product_name,price
DOXEL 80 MG IV INF. ICIN KON. COZ. ICEREN FLAKON,610.76
DOXEL READY 160 MG/8 ML IV INFUZYON ICIN KONSANTRE COZELTI ICEREN FLAKON,1221.52
DOXEL READY 20 MG/1 ML IV INF. ICIN KON. COZ. ICEREN FLAKON,152.19
DOXEL READY 40 MG/2 ML IV INFUZYON ICIN KONSANTRE COZELTI ICEREN FLAKON,304.38
DOXEL READY 80 MG4 ML IV INF. ICIN KON. COZ. ICEREN FLAKON,610.76
DOXITAX 160 MG STERIL APIROJEN IV INF. COZ. ICEREN FLAKON,300.9
DOXITAX 20 MG STERIL APIROJEN IV INF. COZ. ICEREN FLAKON,152.19
DOXITAX 40 MG STERIL APIROJEN IV INF. COZ. ICEREN FLAKON,75.06
DOXITAX 80 MG STERIL APIROJEN IV INF. COZ. ICEREN FLAKON,610.76
DOXITAX TEC 160 MG INFUZYON COZELTISI ICEREN 1 FLAKON,300.9
DOXITAX TEC 20 MG  IV INF. COZ. ICEREN FLAKON,152.19
DOXITAX TEC 40 MG IV INF. COZ. ICEREN FLAKON,75.06
DOXITAX TEC 80 MG IV INF. COZ. ICEREN FLAKON,610.76
DOXIUM 1000 MG 60 TABLET,26.81
DOXIUM 500 MG 60 KAPSUL,16.73
DOXOFIZ SR 800 MG 20 TABLET,4.72
DOXOMAX 200 MG 20 EFERVESAN TABLET,1.3800000000000001
DOXOMAX 400 MG 20 EFERVESAN TABLET,2.51
DOXORUBICIN FRESENIUS KABI 10 MG/5 ML IV SOLUSYON ICEREN FLAKON,3.3
DOXORUBICIN FRESENIUS KABI 50 MG/25 ML IV ENJEKTABL SOLUSYON ICEREN FLAKON,11.48
DOXORUBICIN KOCAK 10 MG IV/INTRAVESIKAL INFUZYON ICIN LIYOFILIZE TOZ ICEREN 1 FLK+1 AMP,3.46
DOXORUBICIN KOCAK 50 MG IV/INTRAVESIKAL INFUZYON ICIN LIYOFILIZE TOZ ICEREN 1 FLK+1 AMP,11.48
DOXO-TEVA 10 MG 1 FLAKON,3.3099999999999996
DOXO-TEVA 50 MG ENJEKTABL LIYOFILIZE TOZ ICEREN FLAKON,11.48
DOXTU 10 MG/5 ML IV/INTRAVESIKAL KONSANTRE INFUZYON COZELTISI ICEREN FLAKON,3.46
DOXTU 50 MG/25 ML IV/INTRAVESIKAL KONSANTRE INFUZYON COZELTISI ICEREN FLAKON,11.48
DOZYL 10 MG 28 FILM TABLET,26.37
DOZYL 5 MG 14 FILM TABLET,8.82
DOZYL 5 MG 28 FILM TABLET,17.64
DOZYL EASY 10 MG AGIZDA DAGILAN 28 TABLET,25.4
DOZYL EASY 5 MG AGIZDA DAGILAN 28 TABLET,19.17
DRAMAMINE  50 MG 12 TABLET,0.52
DRAMAMINE  50 MG 5 AMPUL,0.7
DRISENTIN 75 MG 90 FİLM KAPLI TABLET,5.06
DRISTAN 20 FILM TABLET,1.29
DROFLU COLD 20 TABLET,2.66
DROFLU COLD 24 TABLET,2.15
DROFLU COLD PLUS SURUP 100 ML,1.91
DROGRYL  125 ML LOSYON,1.44
DROPIA 15 MG 30 TABLET,9.52
DROPIA 15 MG 60 TABLET,19.05
DROPIA 15 MG 90 TABLET,28.57
DROPIA 15 MG 90 TABLET,28.57
DROPIA 30 MG 30 TABLET,13.29
DROPIA 30 MG 30 TABLET,13.29
DROPIA 30 MG 60 TABLET,26.59
DROPIA 30 MG 90 TABLET,39.88
DROPIA 30 MG 90 TABLET,39.88
DROPIA 45 MG 30 TABLET,19.94
DROPIA 45 MG 60 TABLET,39.88
DROPIA 45 MG 90 TABLET,59.83
DROPIA 45 MG 90 TABLET,59.83
DROPIA-MET 15/500 MG 180 FILM TABLET,100.0
DROPIA-MET 15/500 MG 30 FILM KAPLI TABLET,16.67
DROPIA-MET 15/500 MG 30 FILM TABLET,16.67
DROPIA-MET 15/500 MG 60 FILM KAPLI TABLET,33.34
DROPIA-MET 15/500 MG 60 FILM TABLET,33.34
DROPIA-MET 15/500 MG 90 FILM KAPLI TABLET,50.02
DROPIA-MET 15/500 MG 90 FILM TABLET,50.02
DROPIA-MET 15/850 MG 180 FILM TABLET,77.58
DROPIA-MET 15/850 MG 30 FILM KAPLI TABLET,15.83
DROPIA-MET 15/850 MG 30 FILM TABLET,15.83
DROPIA-MET 15/850 MG 60 FILM KAPLI TABLET,27.22
DROPIA-MET 15/850 MG 60 FILM TABLET,27.22
DROPIA-MET 15/850 MG 90 FILM KAPLI TABLET,40.82
DROPIA-MET 15/850 MG 90 FILM TABLET,40.82
"DROPOETIN 2000 IU/0,2 ML SC/IV ENJEKSIYON ICIN COZELTI ICEREN KULLANIMA HAZIR 6 SIRINGA",63.6
"DROPOETIN 3000 IU/0,3 ML SC/IV ENJEKSIYON ICIN COZELTI ICEREN KULLANIMA HAZIR 6 SIRINGA",87.23
"DROPOETIN 4000 IU/0,4 ML SC/IV ENJEKSIYON ICIN COZELTI ICEREN KULLANIMA HAZIR 6 SIRINGA",121.75
"DROPOLEV 60 MG/ML ORAL DAMLA, 30 ML",3.61
"DROPOLEV SURUP, 150 ML",4.07
DROSER BURUN DAMLASI 20 ML,1.93
"DROSETIL 3 MG/0,03 MG 21 FILM KAPLI TABLET",15.91
"DROSETIL 3 MG/0,03 MG 21 FILM KAPLI TABLET",15.91
DROSMAX 3 MG/30 MCG FILM KAPLI TABLET,10.86
DROSMIN 3 MG/20 MCG FILM KAPLI TABLET,11.5
DROSMIN 3 MG/30 MG FILM KAPLI TABLET,10.86
"DROSPERA 3 MG/0,02 MG (24+4) FILM KAPLI TABLET",14.62
"DROSPERA 3 MG/0,02 MG (24+4) FILM KAPLI TABLET",14.62
DROSPORIN 100 MG 50 YUMUSAK JELATIN KAPSUL,51.24
DROSPORIN 25 MG 50 YUMUSAK JELATIN KAPSUL,13.55
DROSPORIN 50 MG 50 YUMUSAK JELATIN KAPSUL,27.1
DROVID 200 MG 10 FILM TABLET,1.9
"DRYEX %0,15 GOZ DAMLASI",5.75
DUACT 30 KAPSUL,15.84
"DUADES 120/2,5 MG 10 EFERVESAN TABLET",2.7
"DUADES 120/2,5 MG 20 EFERVESAN TABLET",3.87
"DUAMOL 325/37,5 30 EFERVESAN TABLET",3.460066343454963
DUEDOM 30/10 MG 30 KAPSUL,16.21
DUEDOM 60/10 MG 30 KAPSUL,29.53
DUERID 30MG/2MG 30 TABLET,32.85
DUERID 30MG/4MG 30 TABLET,34.58
DUESONIT 18/200 MCG INHALASYON ICIN TOZ ICEREN 60 KAPSUL,72.87
DUESONIT 18/400 MCG INHALASYON ICIN TOZ ICEREN 60 KAPSUL,91.75
DUFEN 200 MG 20 KAPLI TABLET,2.2
DUFEN 400 MG 20 DRAJE,1.98
DUFEN 400 MG 30 DRAJE,2.97
DUFEN FORT 600 MG 30 FILM TABLET,3.46
DULAXAT 30 MG KAPSUL (28 KAPSUL),7.18
DULAXAT 60 MG KAPSUL (28 KAPSUL),11.51
"DULCOLAX 2,5 MG 50 YUMUSAK JELATIN KAPSUL",5.47
"DULCOLAX 2,5 MG 50 YUMUSAK JELATIN KAPSUL",5.47
DULESTER 30 MG 28 KAPSUL,7.18
DULESTER 60 MG 28 KAPSUL,11.51
DULOXX 30 MG 28 KAPSUL,7.18
DULOXX 30 MG 56 KAPSUL,14.36
DULOXX 60 MG 28 KAPSUL,11.51
DULOXX 60 MG 56 KAPSUL,23.02
DUOBAK 375 MG 10 FILM TABLET,3.46
DUOBAK 40 ML SUSPANSIYON,3.34
DUOBAK 70 ML SUSPANSIYON,4.9
DUOBAK 750 MG 10 FILM TABLET,8.2
"DUOBAK IM  0,25 GR 1 FLAKON",1.16
"DUOBAK IM  0,25 GR 1 FLAKON",1.16
"DUOBAK IM  0,5 GR 1 FLAKON",1.57
DUOBAK IM  1 GR 1 FLAKON,1.11
"DUOBAK IM/IV  0,25 GR 1 FLAKON",1.16
"DUOBAK IM/IV  0,25 GR 1 FLAKON",1.16
"DUOBAK IM/IV  0,5 GR 1 AMPUL",1.29
DUOBAK IM/IV  1 GR 1 FLAKON,1.11
DUOBAK IM/IV  2 GR 1 FLAKON,1.8800000000000001
DUOBAK IM/IV  2 GR 1 FLAKON,1.8800000000000001
DUOCID 250 MG 1 FLAKON,0.77
DUOCID 250 MG 100 ML SUSPANSIYON,19.01
DUOCID 250 MG 40 ML SUSPANSIYON,3.17
DUOCID 250 MG 70 ML SUSPANSIYON,4.59
DUOCID 375 MG 10 TABLET,3.29
DUOCID 375 MG 20 FILM TABLET,8.2
DUOCID 500 MG 1 FLAKON,1.48
DUOCID IV 1 GR 1 FLAKON,1.39
DUOCID LID.IM 1 GR 1 FLAKON,1.39
DUOCID LID.IM 250 MG 1 FLAKON,0.77
DUOCID LID.IM 500 MG 1 FLAKON,1.48
"DUODART 0,5 MG/0,4 MG 30 KAPSUL",18.84
DUODERM 15 GR SOLUSYON,2.3499999999999996
DUODIA 80/500 MG 30 TABLET,2.2199999999999998
DUOLANS 15/30 MG SR 28 KAPSUL,8.69
DUOLANS 30/30 MG SR 28 KAPSUL,10.55
DUOPEZIL 10 MG/10 MG 28 FILM TABLET,81.93
DUOPEZIL 10 MG/10 MG 56 FILM TABLET,163.86
DUOPEZIL 10 MG/20 MG 28 FILM TABLET,80.9
DUOPEZIL 10 MG/20 MG 56 FILM TABLET,161.8
"DUOPROST GOZ DAMLASI (2,5 ML)",5.69
"DUOTRAV OFTALMIK SOLUSYON 2,5 ML",9.78
"DUOTRAV OFTALMIK SOLUSYON 2,5 ML",9.78
DUOVEL 40 MG 30 TABLET,2.1999999999999997
DUPATİN % 0.1 STERİL OFTALMİK CÖZELTİ(1ŞİŞE) 5ml,4.13
DUPCIN 350 MG ENJEKSIYONLUK COZELTI ICIN TOZ ICEREN FLAKON (1 FLAKON),69.95
DUPCIN 500 MG ENJEKSIYONLUK COZELTI ICIN TOZ ICEREN FLAKON (1 FLAKON),98.22
DUPHALAC 667 MG/ML 300 ML SURUP,20.72
DUPHASTON 10 MG 20 TABLET,30.93
DURAPROX 600 MG 20 FILM TABLET,3.46
DURAPROX 600 MG 30 FILM TABLET,5.41
"DURATEARS STERIL 3,5 GR POMAD",1.9
DURISAL  60 ML SUSPANSIYON,1.24
DUROGESIC 100 MCG/SAAT 5 TRANSDERMAL FLASTER,29.19
DUROGESIC 12 MCG/SAAT 5 TRANSDERMAL FLASTER,3.46
DUROGESIC 25 MCG/SAAT 5 TRANSDERMAL FLASTER,8.71
DUROGESIC 50 MCG/SAAT 5 TRANSDERMAL FLASTER,16.78
DUROGESIC 75 MCG/SAAT 5 TRANSDERMAL FLASTER,23.83
DUSKONAL 200 MG RETARD 30 KAPSUL,41.59
DUSPATALIN 100 MG 50 DRAJE,3.46
DUSPATALIN RETARD 200 MG 30 KAPSUL,41.59
"DUTAPROS 0,5 MG 30 YUMUSAK KAPSUL",13.77
DUXALTA 30 MG 28 KAPSUL,7.18
DUXALTA 60 MG 28 KAPSUL,11.51
DUXET 30 MG 28 KAPSUL,7.18
DUXET 60 MG 28 KAPSUL,11.51
DYLOXIA 30 MG 28 KAPSUL,7.18
DYLOXIA 60 MG 28 KAPSUL,11.51
"DYMISTA 137 MCG + 50 MCG BURUN SPREYI, SUSPANSIYON (23 G)",12.0
DYNABAC 10 ENTERIK KAPLI TABLET,8.39
DYNDION 15 MG 30 TABLET,9.52
DYNDION 15 MG 90 TABLET,28.57
DYNDION 30 MG 30 TABLET,13.29
DYNDION 30 MG 90 TABLET,39.88
DYNDION 45 MG 30 TABLET,19.94
DYNDION 45 MG 90 TABLET,59.83
DYSPORT 500 U ENJEKSIYONLUK COZELTI ICIN TOZ ICEREN FLAKON,179.59
E.S. ENEMA TIBBI LAKSATIF 135 ML LAVMAN,1.92
E.S. ENEMA TIBBI LAKSATIF 210 ML LAVMAN,2.35
"E.S. ENEMA TIBBI LAKSATIF 67,5 ML LAVMAN",1.7
E.Z.CAT BARYUM SULFAT SUSPANSIYON 1 X 225 ML,2.67
E.Z.HD 340 GR.SUSP.ICIN KURU TOZ,3.0399999999999996
E-400 MIXED TOCOPHERAL 45 YUMUSAK KAPSUL,3.9601939270221993
EAS ORAL 100 TABLET,55.25
EBAFIT 10 MG 20 FILM TABLET,1.81
EBAFIT 10 MG 30 FILM TABLET,4.25
EBAFIT 20 MG 10 FILM TABLET,1.81
EBAFIT 20 MG 20 FILM TABLET,5.63
EBAFIT 20 MG 30 FILM TABLET,8.49
"EBETAXEL 100MG/16,6ML IV INF. ICIN KON.COZ.ICEREN FLAKON",165.86
EBETAXEL 150MG/25 ML IV INF. ICIN KON.COZ.ICEREN FLAKON,248.79
EBETAXEL 300 MG/50 ML IV INFUZYON ICIN KONSANTRE COZELTI ICEREN 1 FLAKON,497.58
EBETAXEL 30MG/5ML IV INFUZYON ICIN KONS. COZELTI ICEREN FLAKON,49.76
EBETAXEL 600 MG/100 ML IV INFUZYON ICIN KONSANTRE COZELTI ICEREN 1 FLAKON,995.16
EBICOMB 10/10 MG 100 EFERVESAN TABLET,130.76
EBICOMB 10/10 MG 28 EFERVESAN TABLET,25.3
EBICOMB 10/20 MG 100 EFERVESAN TABLET,449.17
EBICOMB 10/20 MG 28 EFERVESAN TABLET,32.08
EBICOMB 5/10 MG 100 EFERVESAN TABLET,75.77
EBICOMB 5/10 MG 28 EFERVESAN TABLET,15.82
EBICOMB 5/20 MG 100 EFERVESAN TABLET,384.82
EBICOMB 5/20 MG 28 EFERVESAN TABLET,24.36
EBICOMB 5/5 MG 10 EFERVESAN TABLET,21.84
EBITEX 10 MG 100 FILM TABLET,172.94
EBITEX 10 MG/GR ORAL DAMLA 100 GR,82.8
EBIXA 10 MG 100 TABLET,172.94
EBIXA 10 MG 50 FILM TABLET,68.59
EBIXA 20 MG 28 FILM TABLET,22.83
EBIXA 20 MG 84 FILM TABLET,139.1
EBIXA 5 MG/BASIS ORAL SOLUSYON 100 ML,82.8
EBIXA 5 MG/BASIS ORAL SOLUSYON 50 ML,27.12
ECOPIRIN 100 MG 30 ENTERIK TABLET,0.8
ECOPIRIN 150 MG 30 ENTERIK KAPLI TABLET,1.17
ECOPIRIN 300 MG 30 ENTERIK KAPLI TABLET,1.22
ECOPIRIN PRO 81  MG 30 ENTERIK KAPLI TABLET,0.64
ECSERY 100 MG 10 TABLET,5.1
ECSERY 100 MG 20 TABLET,10.2
ECSERY 100 MG/5 ML ORAL SUSPANSIYON ICIN TOZ,18.75
ECSERY 200 MG 14 TABLET,14.29
ECSERY 200 MG 20 TABLET,20.42
"ECTOPIX  S %0,1 COZELTI (20ML)",4.45
"ECTOPIX %0,1 15 GR YAGLI POMAD",1.81
"ECTOPIX %0,1 30 G POMAT",1.81
"ECTOPIX %0,1 50 GRAM LOSYON",5.9
"ECTOPIX %0,1 COZELTI (20ML)",4.45
"ECTOPIX %0,1 KREM (30 GR)",3.67
EDASIST 600 MG 20 EFERVESAN TABLET,3.460066343454963
EDICIN 1 G IV INFUZYON ICIN LIYOFILIZE TOZ ICEREN 10 FLAKON,52.0
EDICIN 1 G IV INFUZYON ICIN LIYOFILIZE TOZ ICEREN 5 FLAKON,26.0
EDICIN 1 GR 1 FLAKON,6.89
EDICIN 500 MG 1 FLAKON,3.46
EDICIN 500 MG IV ENJEKSIYON ICIN LIYOFILIZE TOZ ICEREN 10 FLAKON,34.5
EDICIN 500 MG IV ENJEKSIYON ICIN LIYOFILIZE TOZ ICEREN 5 FLAKON,17.25
EDOLAR 300 MG 10 FILM TABLET,2.3699999999999997
EDOLAR 500 MG 14 FILM TABLET,3.1399999999999997
EDOLAR 600 MG 10 FILM TABLET,2.8299999999999996
EDOLAR 600 MG 14 FILM TABLET,5.46
EDOLAR FORT 400 MG 10 FILM TABLET,2.6799999999999997
EDRONAX 4 MG 60 TABLET,16.02
EDURANT 25 MG 30 FILM KAPLI TABLET,225.32
EFAMAT 1 GR/2 ML IM ENJ. COZELTI ICEREN AMPUL,1.63
EFAMAT JEL %5 40 G,2.51
EFEDERM LOSYON 100 GR,12.0
EFEDERM LOSYON 50 GR,5.9
"EFEDRIN HIDROKLORUR 0,05 G BIOSEL 1 MLX100 AMPUL",17.0
"EFEDRIN HIDROKLORUR 0,05 G/ML BIOSEL AMPUL (10 AMPUL)",1.68
EFEMOLINE 5 ML STERIL GOZ DAMLASI,2.94
EFERCAL 1000 MG 30 EFERVESAN TABLET,4.09
EFERCAL 1000 MG 40 EFERVESAN TABLET,6.92
EFERCAL 1000 MG 60 EFERVESAN TABLET,10.26
EFERCAL 1000 MG 90 EFERVESAN TABLET,15.39
EFERCAL 500 MG 10 EFERVESAN TABLET,1.14
EFERCAL 500 MG 20 EFERVESAN TABLET,1.89
EFERCAL 500 MG 40 EFERVESAN TABLET,3.46
EFERCAL 500 MG 60 EFERVESAN TABLET,4.55
EFERMAG 365 MG 30 EFERVESAN TABLET,10.13
EFEXOR XR 150 MG 28 KAPSUL,8.2
"EFEXOR XR 37,5 MG 14 MIKROPELLET KAPSUL",4.73
EFEXOR XR 75 MG 28 KAPSUL,4.39
EFFIENT 10 MG 28 FILM KAPLI TABLET,38.31
EFIKAS MR 30 MG 120 TABLET,6.9
EFIKAS MR 30 MG 30 TABLET,2.9099999999999997
EFIKAS MR 30 MG 60 TABLET,3.46
EFIKAS MR 30 MG 90 TABLET,5.36
EFIKAS MR 60 MG DEGISTIRILMIS SALIMLI BOLUNEBILIR 30 TABLET,3.38
EFIKAS MR 60 MG DEGISTIRILMIS SALIMLI BOLUNEBILIR 60 TABLET,7.16
"EFLORIN %13,9 KREM (30 G)",30.18
"EFLORIN %13,9 KREM (60 G)",52.75
EFOROL 100 MG 30 CIGNEME TABLET,1.49
EFPA 10 EFERVESAN TABLET,0.77
EFUDIX %5 KREM 20 G,19.0
EGIRA 100 MG 4 FILM TABLET,41.55
EGIRA 25 MG 4 FILM TABLET,39.2
EGIRA 50 MG 4 FILM TABLET,41.16
EGISAZOL 10 MG 28 TABLET,28.7
EGISAZOL 15 MG 28 TABLET,25.11
EGISAZOL 30 MG 28 TABLET,42.16
EGISAZOL 5 MG 28 TABLET,18.06
"EIFEL %0,5 GOZ DAMLASI",3.460066343454963
EISEFERON 100 MG/5ML ORAL COZELTI (100 ML),8.66
EISEFERON 40 MG/5 ML ORAL COZELTI 10 KASIK,3.46
"EKIPENTAL 0,5 GR 1 FLAKON",0.98
EKIPENTAL 1 GR 1 FLAKON,1.59
EKIPERTA 1G IM/IV ENJEKSIYON ICIN LIYOFILIZE TOZ,31.97
"EKIPIM 0,5 GR IM/IV ENJEKTABL TOZ ICEREN 1 FLAKON",1.81
EKIPIM 1 GR IM/IV ENJEKTABL TOZ ICEREN 1 FLAKON,5.17
EKLIPS 100 MG 28 FILM TABLET,4.76
EKLIPS 100 MG 56 FILM TABLET,9.52
EKLIPS 100 MG 90 FILM TABLET,15.3
EKLIPS 50 MG 28 FILM TABLET,7.82
EKLIPS FORT 100/25 28 FILM TABLET,4.76
EKLIPS FORT 100/25 MG 90 FILM TABLET,15.3
"EKLIPS PLUS 100 MG/12,5 MG 28 FILM TABLET",4.76
"EKLIPS PLUS 50/12,5 28 FILM TABLET",4.76
EKOOBID 1 GR IM/IV ENJEKSIYONLUK COZELTI ICIN TOZ ICEREN 1 FLAKON,3.46
EKSOFED  5 ML 30 MG 150 ML SURUP,1.9
EKSOFED 60 MG 30 TABLET,1.89
EKSOFED EKSPEKTORAN 150 ML SURUP,1.85
EKSPAZ 40 MG 30 TABLET,3.3899999999999997
EKZE MANT EMULSIYOJEL 30 GR,3.15
"ELEKTRA %1,25 JEL 60 GR",4.58
ELEKTRA 25 MG 20 FILM TABLET,4.28
ELEKTRA 50 MG/2 ML ENJ. COZELTI ICEREN 6 AMPUL,5.97
ELEKTRA FORT 50 MG 20 FILM TABLET,8.54
ELEKTRA FORT 50 MG 30 FILM TABLET,12.8
ELEKTRA PLUS 30 G JEL,8.05
ELEKTRA PLUS 50 G JEL,13.42
ELELYSO 200 U INF. COZELTI ICIN LIYO. TOZ 1 FLAKON,604.69
ELEPSI 10 MG/ML 200 ML SURUP,25.1
ELEPSI 100 MG 56 FILM TABLET,61.31
ELEPSI 150 MG 56 FILM KAPLI TABLET,91.86
ELEPSI 200 MG 56 FILM KAPLI TABLET,122.53
ELEPSI 50 MG 14 FILM KAPLI TABLET,7.75
ELEVIT PRONATAL 30 FILM KAPLI TABLET,8.64
ELEVIT PRONATAL 60 FILM KAPLI TABLET,17.28
ELFENOR %5 JEL,14.2
ELIDEL KREM 30 GR,19.8
"ELIGARD 22,5 MG ENJ. COZ. ICIN S.C. TOZ ICEREN SIRINGA VE COZ. ICEREN SIRINGA",232.46
"ELIGARD 22,5 MG ENJ. COZ. ICIN S.C. TOZ ICEREN SIRINGA VE COZ. ICEREN SIRINGA",232.46
ELIGARD 45 MG ENJ. COZ. ICIN S.C. TOZ ICEREN SIRINGA VE COZ. ICEREN SIRINGA,468.63
"ELIQUIS 2,5 MG 10 FILM KAPLI TABLET",9.41
"ELIQUIS 2,5 MG 60 FILM KAPLI TABLET",53.93
"ELIQUIS 2,5 MG 60 FILM KAPLI TABLET",53.93
ELIQUIS 5 MG 60 FILM KAPLI TABLET,55.79
ELITREX 10 MG 28 FILM TABLET,6.44
ELITREX 20 MG 28 FILM TABLET,6.44
ELITREX 5 MG 28 FILM TABLET,3.22
ELLA 30 MG 1 TABLET,16.91
ELLEACNELLE 21 DRAJE,3.38
ELMIRON 100 MG 100 KAPSUL,256.19
"ELOCON %0,1 30 GR KREM",6.0
"ELOCON %0,1 30 GR POMAD",1.81
"ELOCON %0,1 30 ML LOSYON",6.0
"ELONVA 100 MCG/0,5 ML 1 ENJEKSIYONLUK COZELTI",507.5
"ELONVA 150 MCG/0,5 ML 1 ENJEKSIYONLUK COZELTI",579.25
ELOSALIC %0.1 POMAD 45 G,6.48
ELOXATIN 100 MG IV INFUZYON ICIN KONSANTRE SOLUSYON,335.0
ELOXATIN 200 MG (5 MG/ML) IV INFUZYON ICIN KONSANTRE COZELTI ICEREN FLAKON,670.0
ELOXATIN 50 MG IV INFUZYON ICIN KONSANTRE SOLUSYON,167.5
ELUCEF 125 MG 20 EFERVESAN TABLET,9.59
ELUCEF 125 MG/5 ML 100 ML ORAL SUSPANSIYON HAZIRLAMAK ICIN KURU TOZ,18.36
ELUCEF 250 MG/5 ML 100 ML ORAL SUSPANSIYON HAZIRLAMAK ICIN KURU TOZ,37.69
ELUCEF 300 MG 20 EFERVESAN TABLET,23.21
ELUCEF 500 MG 20 EFERVESAN TABLET,36.8
"ELUCEF PLUS 125/62,5 MG 20 SASE",22.34
ELUCEF PLUS 300/125 MG 20 EFERVESAN TABLET,23.78
ELUCEF PLUS 600/125 MG 10 EFERVESAN TABLET,38.74
ELUCEF PLUS 600/125 MG 20 EFERVESAN TABLET,75.95
ELYNZA 10 MG 28 FILM TABLET,33.79
ELYNZA 15 MG 28 FILM TABLET,50.68
ELYNZA 20 MG 28 FILM TABLET,67.58
ELYNZA 5 MG 28 FILM  TABLET,16.94
ELYSION 5 MG 30 FILM TABLET,15.37
"EMADINE % 0,05 5 ML OFTALMIK SOLUSYON",6.62
EMARAY IV ENJEKSIYONLUK COZELTI ICEREN FLAKON 10 ML,25.97
EMARAY IV ENJEKSIYONLUK COZELTI ICEREN FLAKON 15 ML,24.74
EMARAY IV ENJEKSIYONLUK COZELTI ICEREN FLAKON 20 ML,23.43
EMAXIN 10 MG 100 EFERVESAN TABLET,172.94
EMAXIN 10 MG 50 EFERVESAN TABLET,68.59
EMAXIN 15 MG 10 EFERVESAN TABLET,13.74
EMAXIN 20 MG 100 EFERVESAN TABLET,165.59
EMAXIN 5 MG 10 EFERVESAN TABLET,2.0599999999999996
EMAXIN BASLANGIC PAKETI,20.82
EMEDUR 100+20 MG 5 SUPPOZITUAR,1.09
EMEDUR 200 MG 20 FILM KAPLI TABLET,2.29
EMEDUR 200 MG 5 SUPOZITUAR,1.34
EMEDUR IM 200MG/2ML 6 ENJEKTABL AMPUL,2.19
"EMEKSAT % 0,05 GOZ DAMLASI, COZELTISI",6.62
EMEND 3 KAPSUL,44.07
EMESET 4 MG/2ML IM/IV ENJEKSIYONLUK COZELTI ICEREN 1 AMPUL,4.38
EMESET 8 MG/4ML IM/IV ENJEKSIYONLUK COZELTI ICEREN 1 AMPUL,4.62
EMESMOX 400 MG/ 250 ML IV INFUZYONLUK COZELTI,17.51
EMETRIL 1 MG 10 FILM TABLET,30.74
EMETRIL 2 MG 5 FILM TABLET,39.23
EMETRIL 3 MG/3 ML IV INFUZYON COZELTISI ICEREN 1 AMPUL,14.3
EMFER 100MG/5ML ENJEKSİYON VE INFUZYON ICIN KONSANTRE COZELTI ICEREN 5 AMPUL,27.9
EMLA %5 KREM (5 GR 5 ADET),33.63
EMOCLOT DI  500 IU 1 FLAKON,238.03
EMOCLOT DI FAKTOR VIII 1000 IU 1 FLAKON,467.62
EMOJECT 10 MG/2 MLx5 ML IM/IV AMPUL,1.47
EMSELEX 15 MG 28 UZATILMIS SALIM TABLET,32.47
EMSELEX 15 MG 28 UZATILMIS SALIM TABLET,32.47
"EMSELEX 7,5 MG 28 UZATILMIS SALIM TABLET",32.47
"EMSELEX 7,5 MG 28 UZATILMIS SALIM TABLET",32.47
"EMTHEXATE 2,5 MG 100 TABLET",4.48
EMTRON 250 MCG/5 ML IV.  ENJEKSIYONLUK COZELTI ICEREN 1 FLAKON,28.39
EMTRON 250 MCG/5 ML IV.  ENJEKSIYONLUK COZELTI ICEREN 1 FLAKON,33.33
EMULID %1 30 GR JEL,4.13
EMULID PLUS JEL  50 G,7.92
ENALAP 10 MG 20 TABLET,2.9
ENAPRIL   5 MG 20 TABLET,1.81
ENAPRIL 10 MG 20 TABLET,2.9
ENAPRIL 20 MG 20 TABLET,4.22
ENAPRIL PLUS 20 TABLET,5.65
ENBREL 25 MG ENJEKSIYONLUK SOLUSYON ICIN TOZ (4 FLAKON),348.28
ENBREL 25 MG SC ENJEKSIYONLUK COZELTI ICEREN KULLANIMA HAZIR 4 ENJEKTOR,348.28
ENBREL 25 MG/FLAKON  4 FLAKON,348.28
ENBREL PEN 50 MG ENJ. COZ.ICIN KULLANIMA HAZIR 2 KALEM,348.28
ENBREL PEN 50 MG ENJ. COZ.ICIN KULLANIMA HAZIR 2 KALEM,348.28
ENCEF 125 MG/5ML 100 ML ORAL SUSPANSIYON ICIN KURU TOZ,9.18
ENCEF 250 MG/5ML 100 ML ORAL SUSPANSIYON ICIN KURU TOZ,37.3
ENCEF 300 MG 10 KAPSUL,15.98
ENCEF 300 MG 20 KAPSUL,31.96
ENDOFALK KLASIK TOZ 8 SAŞE,9.99
ENDOL 100 MG 10 SUPOZITUAR,2.32
ENDOL 25 MG 25 KAPSUL,1.23
ENDOSETIN 100 MG 10 SUPPOZITUAR,1.36
ENDOSETIN 25 MG 30 KAPSUL,1.16
ENDOSETIN-SR 75 MG 10 MIKROPELLET KAPSUL,1.9
ENDOSETIN-SR 75 MG 30 MIKROPELLET KAPSUL,3.460066343454963
ENDOSIN SUSPANSIYON 60 ML SUSPANSIYON,1.32
ENDOXAN  50 MG 50 DRAJE,7.28
ENDOXAN  50 MG 50 DRAJE,7.28
ENDOXAN 1000 MG 1 FLAKON,10.4
ENDOXAN 1000 MG 1 FLAKON,10.4
ENDOXAN 500 MG 1 FLAKON+ERITICI AMPUL,9.35
ENDOXAN 500 MG 1 FLAKON+ERITICI AMPUL,9.35
ENEAS 10/20 MG 30 TABLET,14.03
ENFEROX 125 MG SUDA DAGILABILEN TABLET (28 TABLET),145.44
ENFEROX 250 MG SUDA DAGILABILEN TABLET (28 TABLET),293.35
ENFEROX 500 MG SUDA DAGILABILEN TABLET (28 TABLET),549.61
