product_name,price
CETA FORM Çatal İki Ağız Anahtar Kısa Tip 24x26 mm,"230,10"
CETA FORM Çatal İki Ağız Anahtar Kısa Tip 21x23 mm,"196,56"
CETA FORM Çatal İki Ağız Anahtar Kısa Tip 20x22 mm,"183,30"
CETA FORM Çatal İki Ağız Anahtar Kısa Tip 18x19 mm,"156,00"
CETA FORM Çatal İki Ağız Anahtar Kısa Tip 17x19 mm,"156,00"
CETA FORM Çatal İki Ağız Anahtar Kısa Tip 16x17 mm,"139,62"
CETA FORM Çatal İki Ağız Anahtar Kısa Tip 14x15 mm,"122,46"
CETA FORM Çatal İki Ağız Anahtar Kısa Tip 12x13 mm,"101,40"
CETA FORM Çatal İki Ağız Anahtar Kısa Tip 10x13 mm,"97,50"
CETA FORM Çatal İki Ağız Anahtar Kısa Tip 10x11 mm,"92,04"
CETA FORM B10-0809 Çatal İki Ağız Anahtar Kısa Tip 8x9 mm,"82,68"
CETA FORM B10-0607 Çatal İki Ağız Anahtar Kısa Tip 6x7 mm,"78,00"
CETA FORM Çatal İki Ağız Anahtar Takımı 12 Parça Bez Çantalı,"2.386,80"
CETA FORM Çatal İki Ağız Anahtar 20x22 mm,"216,84"
CETA FORM Çatal İki Ağız Anahtar 17x19 mm,"187,20"
CETA FORM 4 Parça C-Gear Bits Adaptör Takımı,"1.542,84"
CETA FORM C-Gear Lokma Adaptörü 3/8'' Inch,"466,44"
CETA FORM C-Gear Lokma Adaptörü 1/4'' Inch,"404,04"
CETA FORM B07-B01 4'lü C-Gear Cırcırlı Kombine Anahtar,"1.669,98"
CETA FORM B06-P05 C-Gear Cırcırlı Kombine Anahtar Takımı 5 Parça (Mafsallı),"3.937,44"
CETA FORM B06-19 C-Gear Cırcırlı Kombine Anahtar 19 mm (Mafsallı),"1.168,44"
CETA FORM B06-18 C-Gear Cırcırlı Kombine Anahtar 18 mm (Mafsallı),"1.099,80"
CETA FORM B06-17 C-Gear Cırcırlı Kombine Anahtar 17 mm (Mafsallı),"1.019,46"
CETA FORM B06-16 C-Gear Cırcırlı Kombine Anahtar 16 mm (Mafsallı),"996,84"
CETA FORM B06-15 C-Gear Cırcırlı Kombine Anahtar 15 mm (Mafsallı),"918,84"
CETA FORM B06-14 C-Gear Cırcırlı Kombine Anahtar 14 mm (Mafsallı),"868,14"
CETA FORM B06-13 C-Gear Cırcırlı Kombine Anahtar 13 mm (Mafsallı),"820,56"
CETA FORM B06-12 C-Gear Cırcırlı Kombine Anahtar 12 mm (Mafsallı),"781,56"
CETA FORM B06-11 C-Gear Cırcırlı Kombine Anahtar 11 mm (Mafsallı),"737,10"
CETA FORM B06-10 C-Gear Cırcırlı Kombine Anahtar 10 mm (Mafsallı),"719,16"
CETA FORM B06-09 C-Gear Cırcırlı Kombine Anahtar 9 mm (Mafsallı),"700,44"
CETA FORM B06-08 C-Gear Cırcırlı Kombine Anahtar 8 mm (Mafsallı),"686,40"
CETA FORM C-Gear Cırcırlı Kombine Anahtar 18 mm (Özel Ağızlı),"877,50"
CETA FORM C-Gear Cırcırlı Kombine Anahtar 17 mm (Özel Ağızlı),"761,28"
CETA FORM C-Gear Cırcırlı Kombine Anahtar 16 mm (Özel Ağızlı),"760,50"
CETA FORM C-Gear Cırcırlı Kombine Anahtar 15 mm (Özel Ağızlı),"676,26"
CETA FORM C-Gear Cırcırlı Kombine Anahtar 14 mm (Özel Ağızlı),"652,86"
CETA FORM C-Gear Cırcırlı Kombine Anahtar 12 mm (Özel Ağızlı),"545,22"
CETA FORM C-Gear Cırcırlı Kombine Anahtar 11 mm (Özel Ağızlı),"514,80"
CETA FORM C-Gear Cırcırlı Kombine Anahtar 9 mm (Özel Ağızlı),"466,44"
CETA FORM C-Gear Cırcırlı Kombine Anahtar 8 mm (Özel Ağızlı),"531,18"
CETA FORM B05-P12 12 Parça C-Gear Cırcırlı Kombine Anahtar Takımı,"5.756,40"
CETA FORM B05-36 C-Gear Cırcırlı Kombine Anahtar 36 mm (Düz),"6.208,80"
CETA FORM B05-32 C-Gear Cırcırlı Kombine Anahtar 32 mm (Düz),"2.943,72"
CETA FORM B05-30 C-Gear Cırcırlı Kombine Anahtar 30 mm (Düz),"2.788,50"
CETA FORM B05-27 C-Gear Cırcırlı Kombine Anahtar 27 mm (Düz),"2.112,24"
CETA FORM B05-24 C-Gear Cırcırlı Kombine Anahtar 24 mm (Düz),"1.379,04"
CETA FORM B05-19 C-Gear Cırcırlı Kombine Anahtar 19 mm (Düz),"804,96"
CETA FORM B05-22 C-Gear Cırcırlı Kombine Anahtar 22 mm (Düz),"1.187,94"
CETA FORM B05-18 C-Gear Cırcırlı Kombine Anahtar 18 mm (Düz),"742,56"
CETA FORM B05-17 C-Gear Cırcırlı Kombine Anahtar 17 mm (Düz),"675,48"
CETA FORM B05-16 C-Gear Cırcırlı Kombine Anahtar 16 mm (Düz),"638,04"
CETA FORM B05-15 C-Gear Cırcırlı Kombine Anahtar 15 mm (Düz),"555,36"
CETA FORM B05-14 C-Gear Cırcırlı Kombine Anahtar 14 mm (Düz),"521,04"
CETA FORM B05-13 C-Gear Cırcırlı Kombine Anahtar 13 mm (Düz),"492,18"
CETA FORM B05-12 C-Gear Cırcırlı Kombine Anahtar 12 mm (Düz),"454,74"
CETA FORM B05-11 C-Gear Cırcırlı Kombine Anahtar 11 mm (Düz),"429,78"
CETA FORM B05-10 C-Gear Cırcırlı Kombine Anahtar 10 mm (Düz),"425,10"
CETA FORM B05-09 C-Gear Cırcırlı Kombine Anahtar 9 mm (Düz),"401,70"
CETA FORM B05-08 C-Gear Cırcırlı Kombine Anahtar 8 mm (Düz),"401,70"
CETA FORM Kombine Anahtar 1-1/4'' Inch,"764,40"
CETA FORM Kombine Anahtar 1-1/8'' Inch,"627,90"
CETA FORM Kombine Anahtar 1-1/16'' Inch,"627,90"
CETA FORM Kombine Anahtar 1'' Inch,"527,28"
CETA FORM Kombine Anahtar 15/16'' Inch,"527,28"
CETA FORM Kombine Anahtar 7/8'' Inch,"443,04"
CETA FORM Kombine Anahtar 13/16'' Inch,"389,22"
CETA FORM Kombine Anahtar 3/4'' Inch,"332,28"
CETA FORM Kombine Anahtar 11/16'' Inch,"290,16"
CETA FORM Kombine Anahtar 5/8'' Inch,"262,86"
CETA FORM Kombine Anahtar 9/16'' Inch,"238,68"
CETA FORM Kombine Anahtar 1/2'' Inch,"219,96"
CETA FORM Kombine Anahtar 7/16'' Inch,"191,88"
CETA FORM B01A-00308 Kombine Anahtar 3/8'' Inch,"181,74"
CETA FORM Kombine Anahtar 5/16'' Inch,"159,90"
CETA FORM Kombine Anahtar 1/4'' Inch,"134,94"
CETA FORM B01-P12 Kombine Anahtar Takımı 12 Parça Plastik Klipsli,"2.165,28"
CETA FORM B01-B25 Kombine Anahtar Takımı 25 Parça Karton Kutulu,"6.630,00"
CETA FORM B01-B21 Kombine Anahtar Takımı 21 Parça Karton Kutulu,"4.999,80"
CETA FORM B01-B17 Kombine Anahtar Takımı 17 Parça Karton Kutulu,"3.056,04"
CETA FORM B01-B12 Kombine Anahtar Takımı 12 Parça Karton Kutulu,"2.102,88"
CETA FORM B01-B08 Kombine Anahtar Takımı 8 Parça Karton Kutulu,"1.298,70"
CETA FORM B01-R21 Kombine Anahtar Takımı 21 Parça Bez Çantalı,"5.662,80"
CETA FORM B01-R12 Kombine Anahtar Takımı 12 Parça Bez Çantalı,"2.477,28"
Ceta Form B01-38 Kombine Anahtar 38 mm,"1.099,02"
Ceta Form B01-32 Kombine Anahtar 32 mm,"569,40"
Ceta Form B01-30 Kombine Anahtar 30 mm,"524,16"
Ceta Form B01-28 Kombine Anahtar 28 mm,"469,56"
Ceta Form B01-27 Kombine Anahtar 27 mm,"469,56"
Ceta Form B01-26 Kombine Anahtar 26 mm,"449,28"
Ceta Form B01-25 Kombine Anahtar 25 mm,"383,76"
Ceta Form B01-24 Kombine Anahtar 24 mm,"383,76"
Ceta Form B01-23 Kombine Anahtar 23 mm,"326,04"
Ceta Form B01-22 Kombine Anahtar 22 mm,"318,24"
Ceta Form B01-21 Kombine Anahtar 21 mm,"281,58"
Ceta Form B01-20 Kombine Anahtar 20 mm,"243,36"
Ceta Form B01-19 Kombine Anahtar 19 mm,"237,90"
Ceta Form B01-18 Kombine Anahtar 18 mm,"226,20"
Ceta Form B01-17 Kombine Anahtar 17 mm,"206,70"
Ceta Form B01-16 Kombine Anahtar 16 mm,"190,32"
Ceta Form B01-15 Kombine Anahtar 15 mm,"177,06"
Ceta Form B01-14 Kombine Anahtar 14 mm,"169,26"
Ceta Form B01-13 Kombine Anahtar 13 mm,"153,66"
Ceta Form B01-12 Kombine Anahtar 12 mm,"145,86"
Ceta Form B01-11 Kombine Anahtar 11 mm,"138,06"
Ceta Form B01-10 Kombine Anahtar 10 mm,"133,38"
Ceta Form B01-09 Kombine Anahtar 9 mm,"118,56"
Ceta Form B01-08 Kombine Anahtar 8 mm,"113,88"
Ceta Form B01-07 Kombine Anahtar 7 mm,"102,96"
Ceta Form B01-06 Kombine Anahtar 6 mm,"99,06"
Ceta Form B01-05/2 Kombine Anahtar 5.5 mm,"99,06"
CETA FORM AE00 5 Bölmeli Boş Eva Modül,"475,80"
Ceta Form N17-E08 Özel Oto Lokma Takımı 8 Parça,"4.114,50"
CETA FORM N43-E09 Oto Elektrikçi Seti 9 Parça,"3.494,40"
CETA FORM N23-E05 Lastik Bakım Seti 5 Parça,"4.708,08"
CETA FORM N14-E11 Karter Tapa ve Yağ Filtre Sökme Seti 11 Parça,"3.190,20"
CETA FORM R01-E05 Perçin Tabancası Seti 5 Parça,"2.012,40"
CETA FORM R99-E32 Matkap Ucu ve Darbeli Tornavida Seti 32 Parça,"4.719,00"
Hozelock 2595H 40 Metre Hortumlu Autoreel Geri Sarımlı Bahçe Hortum Makarası,"14.794,00"
CETA FORM R99-E24 Genel Bakım Seti 24 Parça,"2.722,20"
CETA FORM L99-E08 Çekiç ve Keski Seti 8 Parça,"3.252,60"
CETA FORM L99-E02 Çekiç Seti 2 Parça,"1.606,80"
CETA FORM Jp99-E06 Ölçüm ve Kesim Alet Seti 6 Parça,"2.137,20"
CETA FORM J72-E0811 Tesviyeci ve Saatçi Eğe Takımı 11 Parça,"2.503,80"
CETA FORM H99-31-E0310 Mikro Pense ve Tornavida Takımı 10 Parça,"3.003,00"
CETA FORM G99-18-E0103 Ergo Vde 1000V İzoleli Pense Takımı 3 Parça,"2.815,80"
CETA FORM G99-E701 C Plus Vde 1000v İzoleli Düz- Ph Tornavida Takımı 7 Parça,"1.489,80"
Ceta Form E99-44-E0404 Segman Pense Takımı 4 Parça,"2.995,20"
CETA FORM E99-E0503 Ayarlı Pense ve Kurbağacık Seti 3 Parça,"2.882,88"
CETA FORM E99-41-E0103 Ergo Pense Takımı 3 Parça,"2.160,60"
CETA FORM 1300M-E501 Torex Lokma Tornavida Takımı 5 Parça,"1.739,40"
CETA FORM F99-E0507 C-Plus Lokma Tornavida Takımı 5 Parça,"1.739,40"
CETA FORM F99-E0706 C-Plus Delikli Torx Tornavida Takımı 7 Parça,"1.552,20"
CETA FORM F99-E0705 C-Plus Torx Tornavida Takımı 7 Parça,"1.489,80"
CETA FORM 4000M-E1901 Torex Düz-Ph Tornavida ve Bits Seti 19 Parça,"1.801,02"
CETA FORM F99-E3902 C Plus Düz-Pz Tornavida ve Bits Seti 39 Parça,"2.277,60"
CETA FORM F99-E3901 C Plus Düz-Ph Tornavida ve Bits Seti 39 Parça,"2.277,60"
CETA FORM F99-E701 C Plus Düz-Ph Tornavida Takımı 7 Parça,"1.294,80"
CETA FORM 4000M-E701 Torex Düz-Ph Tornavida Takımı 7 Parça,"1.294,80"
CETA FORM C64-E10 1/2'' Havalı Derin Lokma Anahtar Takımı 10 Parça,"3.687,06"
CETA FORM C62-E18 1/2'' Havalı Lokma Takımı 18 Parça,"4.857,84"
CETA FORM C20-E23H2 1/2'' Lokma Takımı (C21-12 Kol İle) 23 Parça,"4.953,00"
CETA FORM C28-SSE40 H10 Torx-Allen-Xzn Lokmalı Bits Uç Takımı 40 Parça,"2.464,80"
CETA FORM C28S-E29 1/2'' Torx-Allen-Xzn Lokmalı Bits Takımı 29 Parça,"6.645,60"
CETA FORM C24-E17H 1/2'' Derin Lokma Anahtar Takımı 17 Parça,"5.974,80"
CETA FORM C10-E18H2 3/8'' Lokma Takımı 18 Parça,"3.104,40"
CETA FORM C00-E52H2 1/4'' Lokma ve Allen Anahtar Seti 52 Parça,"3.595,80"
CETA FORM K99-12-E14 C Plus T Saplı Ve L Torx Anahtar Seti 14 Parça,"2.581,80"
CETA FORM K99-10-E15 C Plus T Saplı Ve L Top Başlı Allen Anahtar Seti 15 Parça,"2.074,80"
CETA FORM B17-E18 Dış Torx Lokma Ve Anahtar Seti 18 Parça,"3.783,00"
CETA FORM K99-10-E06 C Plus T Saplı Allen Anahtar Takımı 6 Parça,"1.310,40"
CETA FORM B14-E08 Yıldız İki Ağız Anahtar Takımı 8 Parça,"2.636,40"
CETA FORM B06-E12 C-Gear Cırcırlı Kombine Anahtar Takımı 12 Parça (Mafsallı),"9.060,48"
CETA FORM B05-E12 C-Gear Cırcırlı Kombine Anahtar Takımı 12 Parça (Düz),"6.327,36"
CETA FORM B01-E21 Kombine Anahtar Ve Allen Seti 21 Parça,"2.765,88"
CETA FORM B01-E04 Kombine Anahtar Takımı 4 Parça,"2.436,72"
CETA FORM B01-E16 Kombine Anahtar Takımı 16 Parça,"3.307,20"
CETA FORM A50M-75PH2 Universal Alet Seti 75 Parça,"11.437,14"
CETA FORM A50M-43 Mekanikçi Alet Seti (43 Parça),"8.689,20"
CETA FORM A25-5XL Metal Takım Çantası-5 Gözlü,"3.156,66"
CETA FORM A25-5L Metal Takım Çantası 5 Gözlü Uzun,"3.435,12"
CETA FORM A25-5 Metal Takım Çantası 5 Gözlü Kısa,"3.032,64"
CETA FORM A20-170 Alet Panosu,"11.774,50"
CETA FORM A20-100 Alet Panosu,"6.279,00"
CETA FORM A02-06 GT Takım Arabası (Boş) - 6 Çekmeceli,"26.293,00"
CETA FORM A02-05 GT Takım Arabası (Boş) - 5 Çekmeceli,"25.669,00"
CETA FORM A02-04 GT Takım Arabası (Boş) - 3 Çekmeceli + 1 Gözlü,"22.237,00"
CETA FORM A01-PL Alet Panosu (GT Plus Takım Arabaları İçin)-Büyük Tip,"6.513,00"
CETA FORM A01-PS Alet Panosu (GT Plus Takım Arabaları İçin)-Küçük Tip,"4.586,40"
CETA FORM A01-11 GT Plus Jumbo Takım Arabası (Boş) - 11 Çekmeceli,"57.060,34"
CETA FORM A01-07J GT Plus Jumbo Takım Arabası (Boş) - 7 Çekmeceli,"47.069,34"
CETA FORM A01-07 GT Plus Takım Arabası (Boş) - 7 Çekmeceli,"42.253,34"
CETA FORM A01-06 GT Plus Takım Arabası (Boş) - 6 Çekmeceli,"42.389,34"
Güneş Enerjili Solar Bahçe Aydınlatma Lamba Oval 2'li,"22,88"
Güneş Enerjili Solar Bahçe Aydınlatma Lamba 2'li,"11,70"
İZELTAŞ Değişken Bits Uçlu Tornavida Set 7 Parça,"454,21"
İZELTAŞ Süngüsü İzoleli Lokma Uçlu Tornavida 14 mm,"700,22"
İZELTAŞ Süngüsü İzoleli Lokma Uçlu Tornavida 12 mm,"587,90"
İZELTAŞ Süngüsü İzoleli Lokma Uçlu Tornavida 11 mm,"547,83"
İZELTAŞ Süngüsü İzoleli Lokma Uçlu Tornavida 10 mm,"501,85"
İZELTAŞ Süngüsü İzoleli Lokma Uçlu Tornavida 9 mm,"501,85"
İZELTAŞ Süngüsü İzoleli Lokma Uçlu Tornavida 7 mm,"464,42"
İZELTAŞ Süngüsü İzoleli Lokma Uçlu Tornavida 6 mm,"433,54"
İZELTAŞ Süngüsü İzoleli Lokma Uçlu Tornavida 5.5 mm,"433,54"
İZELTAŞ Süngüsü İzoleli Lokma Uçlu Tornavida 5 mm,"433,54"
İZELTAŞ Süngüsü İzoleli Lokma Uçlu Tornavida 4 mm,"433,54"
İZELTAŞ Master Kontrol Kalemi,"171,47"
İZELTAŞ 1113002024 1/2'' Altı Köşe Lokma Anahtar Takımı 24 Parça,"5.349,17"
İZELTAŞ 1/2'' Altı Köşe Lokma Anahtar Takımı 17 Parça,"4.118,99"
İzeltaş 8420336305 Metal Takım Çantası 5 Gözlü Uzun (Boş),"2.835,56"
İZELTAŞ 8420 Takım Çantası 5 Gözlü 190x420x200 (Boş),"2.440,15"
İZELTAŞ 8420 Takım Çantası 5 Gözlü 190x300x200 (Boş),"2.356,60"
İZELTAŞ 8410 Küçük Takım Çantası 3 Gözlü 190x300x150 (Boş),"1.339,27"
İZELTAŞ 8210 Tekerlekli Tamir Dolabı (Boş),"31.882,25"
İZELTAŞ 8160 Takım Dolabı (Boş),"31.290,72"
İZELTAŞ Pro 8 Mobil Takım Dolabı 8 Çekmeceli (Dolu),"102.012,21"
İZELTAŞ Pro 8 Mobil Takım Dolabı 8 Çekmeceli (Boş),"54.294,55"
İZELTAŞ Garaj Serisi Takım Dolabı 7 Çekmeceli (Dolu),"86.169,20"
İZELTAŞ Garaj Serisi Takım Dolabı 7 Çekmeceli (Boş),"50.466,41"
İZELTAŞ Poşet Ev Tipi 3 Parça,"908,20"
İZELTAŞ Poşet Ev Tipi 4 Parça,"1.361,98"
İZELTAŞ Poşet Ev Tipi 5 Parça,"1.952,83"
İZELTAŞ Poşet Oto Tipi 15 Parça,"2.527,09"
İzeltaş Hobby Set Oto Tipi Anahtar El Aleti 13 Parça,"3.618,85"
İZELTAŞ Servis Arabası,"27.562,18"
İZELTAŞ Panosuz Servis Masası,"42.654,12"
İZELTAŞ Panolu Servis Masası,"56.026,02"
İZELTAŞ Saplama Sökme-Model A 18-28 mm,"2.551,68"
İZELTAŞ Saplama Sökme-Model A 10-19 mm,"2.223,25"
İZELTAŞ Saplama Sökme-Model A 5-15 mm,"1.538,06"
İZELTAŞ Rotil Çektirme 18-22,"2.220,51"
İZELTAŞ Rotil Çektirme 45 mm,"5.948,32"
İZELTAŞ Rotil Çektirme 40 mm Tek Vidalı,"4.711,01"
İZELTAŞ Rotil Çektirme 29 mm,"3.338,28"
İZELTAŞ Rotil Çektirme 25 mm,"2.509,45"
İZELTAŞ Rotil Çektirme 18 mm,"1.831,10"
İZELTAŞ Rotil Çektirme Çatal 45 mm,"3.963,63"
İZELTAŞ Rotil Çektirme Çatal 35 mm,"2.645,04"
İZELTAŞ Rotil Çektirme Çatal 23 mm,"1.618,65"
İZELTAŞ Rotil Çektirme Çatal 18 mm,"1.838,63"
İZELTAŞ 7121 29 1118 Amortisör Çektirme 110x180/240,"4.874,51"
İZELTAŞ Dış Rulman Çektirme Kolları 140-435 mm,"55.522,04"
İZELTAŞ Dış Rulman Çektirme Kolları 100-360 mm,"28.599,87"
İZELTAŞ Dış Rulman Çektirme Kolları 90-260 mm,"14.181,12"
İZELTAŞ Dış Rulman Çektirme Kolları 55-205 mm,"10.177,75"
İZELTAŞ Dış Rulman Çektirme Kolları 40-115 mm,"6.082,76"
İZELTAŞ Dış Rulman Çektirme Çeneleri 30-220 mm,"27.858,56"
İZELTAŞ Dış Rulman Çektirme Çeneleri 40-280 mm,"61.692,32"
İZELTAŞ Dış Rulman Çektirme Çeneleri 25-155 mm,"9.994,05"
İZELTAŞ Dış Rulman Çektirme Çeneleri 12-75 mm,"4.089,29"
İZELTAŞ Dış Rulman Çektirme Çeneleri 22-115 mm,"6.383,92"
İZELTAŞ Dış Rulman Çektirme Çeneleri 5-60 mm,"3.264,62"
İZELTAŞ İç Rulman Çektirme Kolları 60-210 mm,"5.303,88"
İZELTAŞ İç Rulman Çektirme Kolları 60-130 mm,"4.356,79"
İZELTAŞ İç Rulman Çektirme Kolları 35-75 mm,"2.150,68"
İZELTAŞ İç Rulman Çektirme Pensleri- Model B 70-115 mm,"5.075,05"
İZELTAŞ İç Rulman Çektirme Pensleri- Model B 40-75 mm,"4.806,15"
İZELTAŞ İç Rulman Çektirme Pensleri- Model B 25-40 mm,"4.274,42"
İZELTAŞ İç Rulman Çektirme Pensleri-Model A 50-60 mm,"4.416,68"
İZELTAŞ İç Rulman Çektirme Pensleri-Model A 45-55 mm,"4.081,64"
İZELTAŞ İç Rulman Çektirme Pensleri-Model A 43-50 mm,"3.849,71"
İZELTAŞ İç Rulman Çektirme Pensleri-Model A 38-45 mm,"3.385,80"
İZELTAŞ İç Rulman Çektirme Pensleri-Model A 35-42 mm,"3.211,56"
İZELTAŞ İç Rulman Çektirme Pensleri-Model A 30-37 mm,"3.055,54"
İZELTAŞ İç Rulman Çektirme Pensleri-Model A 25-30 mm,"2.638,35"
İZELTAŞ İç Rulman Çektirme Pensleri-Model A 20-25 mm,"2.532,22"
İZELTAŞ İç Rulman Çektirme Pensleri-Model A 18-23 mm,"2.398,97"
İZELTAŞ İç Rulman Çektirme Pensleri-Model A 16-21 mm,"2.004,55"
İZELTAŞ İç Rulman Çektirme Pensleri-Model A 14-19 mm,"2.004,55"
İZELTAŞ İç Rulman Çektirme Pensleri-Model A 13-17 mm,"1.956,83"
İZELTAŞ İç Rulman Çektirme Pensleri-Model A 10-13 mm,"1.956,83"
İZELTAŞ İç Rulman Çektirme Pensleri-Model A 9-12 mm,"1.956,83"
İZELTAŞ İç Rulman Çektirme Pensleri-Model A 7-9 mm,"2.111,87"
İZELTAŞ İç Rulman Çektirme Pensleri-Model A 5-7 mm,"2.111,87"
İZELTAŞ Üniversal Çektirme (Üç Kollu) 22x22,"3.690,32"
İZELTAŞ Üniversal Çektirme (İki Kollu) 22x22,"2.814,97"
İZELTAŞ S Tipi Çektirme (Üç Kollu) 20x13,"3.411,14"
İZELTAŞ S Tipi Çektirme (İki Kollu) 20x13,"2.645,68"
İZELTAŞ Batarya Çektirme (Üç Kollu) 08x08,"1.953,67"
İZELTAŞ Batarya Çektirme (Üç Kollu) 06x06,"1.684,78"
İZELTAŞ Batarya Çektirme (Üç Kollu) 06x04,"1.337,29"
İZELTAŞ Batarya Çektirme (İki Kollu) 08x08,"1.115,14"
İZELTAŞ Batarya Çektirme (İki Kollu) 06x06,"1.061,87"
İZELTAŞ Batarya Çektirme (İki Kollu) 06x04,"1.029,40"
İZELTAŞ Master Çektirme (Üç Kollu) 23x20,"5.131,37"
İZELTAŞ Master Çektirme (Üç Kollu) 16x16,"3.811,90"
İZELTAŞ Master Çektirme (Üç Kollu) 12x12,"2.593,01"
İZELTAŞ Master Çektirme (Üç Kollu) 08x08,"1.771,51"
İZELTAŞ Master Çektirme (İki Kollu) 23x20,"3.900,60"
İZELTAŞ Master Çektirme (İki Kollu) 16x16,"2.869,22"
İZELTAŞ Master Çektirme (İki Kollu) 12x12,"1.906,94"
İZELTAŞ Master Çektirme (İki Kollu) 08x08,"925,45"
İZELTAŞ 7010-7020 Mil 25x20,"1.246,01"
İZELTAŞ 7010-7020 Mil 16x15-20x15,"725,08"
İZELTAŞ 7010-7020 Mil 8x10-12x10,"380,36"
İZELTAŞ Standart Çektirme (Üç Kollu) 52x20,"25.121,12"
İZELTAŞ Standart Çektirme (Üç Kollu) 37x20,"18.415,66"
İZELTAŞ Çektirme Sehpası,"23.271,64"
İZELTAŞ Standart Çektirme (İki Kollu) 52x20,"14.812,06"
İZELTAŞ 7010293520 Standart İki Kollu Çektirme 35x20,"9.600,62"
İZELTAŞ 7010292520 Standart Çektirme (İki Kollu) 25x20,"7.904,95"
İZELTAŞ 7010292015 Standart Çektirme (İki Kollu) 20x15,"4.576,77"
İZELTAŞ 7010291615 Standart Çektirme (İki Kollu) 16x15,"4.184,53"
İZELTAŞ 7010291210 Standart Çektirme (İki Kollu) 12x10,"2.455,20"
İZELTAŞ Standart Çektirme (İki Kollu) 8x10,"2.296,21"
İZELTAŞ Teleskopik Boru Kesici (Bakır Ve Alüminyum İçin),"1.983,96"
İZELTAŞ Profesyonel Boru Kesici Bıçağı,"376,20"
İZELTAŞ Mini Boru Kesici Bıçağı,"182,16"
İZELTAŞ 6865281050 Profesyonel Boru Kesici (Çelik İçin),"5.005,64"
İZELTAŞ 6855280330 Standart Boru Kesici (Bakır ve Alüminyum İçin),"934,16"
İZELTAŞ Mini Boru Kesici (Bakır ve Alüminyum İçin),"675,18"
İzeltaş Plastik PVC PPRC Boru Kesme Makası 42 mm,"3.127,01"
İZELTAŞ Narenciye Kesme Makası 125 mm,"660,40"
İZELTAŞ 6712270210 Elma Budama Makası 210 mm,"1.447,58"
İZELTAŞ 6720270220 Budama Bağ Makası Hafif Tip 220 mm,"1.445,60"
İZELTAŞ 6715270225 Budama Bağ Makası Comfort 225 mm,"1.245,22"
İZELTAŞ 6710270230 Budama Bağ Makası Lüks 230 mm,"855,16"
İzeltaş 6740270190 Kombine Çok Amaçlı Makas 190 mm,"994,75"
İzeltaş 6740270140 Kombine Çok Amaçlı Makas 140 mm,"848,63"
İZELTAŞ Tel Kesme Makası 200 mm,"469,46"
İZELTAŞ 6801270180 Kuyumcu Makası (Eğri) 180 mm,"1.013,17"
İZELTAŞ Kuyumcu Makası (Düz),"926,44"
İZELTAŞ Tenekeci Makası Yaylı 300 mm,"1.163,84"
İZELTAŞ Tenekeci Makası 300 mm,"1.068,41"
İZELTAŞ Tenekeci Makası Yaylı 250 mm,"1.065,24"
İZELTAŞ Tenekeci Makası 250 mm,"980,69"
İZELTAŞ Tenekeci Makası 200 mm,"767,25"
İZELTAŞ Kaportacı Makası Sol 300 mm,"1.422,83"
İZELTAŞ Kaportacı Makası Sol 275 mm,"1.248,39"
İZELTAŞ Kaportacı Makası Sol 250 mm,"1.141,07"
İZELTAŞ Kaportacı Makası Sağ 300 mm,"1.422,83"
İZELTAŞ Kaportacı Makası Sağ 275 mm,"1.248,39"
İZELTAŞ Kaportacı Makası Sağ 250 mm,"1.141,07"
İZELTAŞ 6207270240 Alüminyum ve Sac Kesme Makası Düz,"908,23"
İZELTAŞ Alüminyum Ve Sac Kesme Makası Sol,"908,23"
İZELTAŞ 6205270240 Alüminyum ve Sac Kesme Makası Sağ,"908,23"
İZELTAŞ Demir Kesme Makası Sehpası,"23.152,12"
İZELTAŞ 2350270136 Demir Kesme Makası Yedek Ağız Çene 36'' Inch,"4.671,02"
İZELTAŞ 2350270130 Demir Kesme Makası Yedek Ağız Çene 30'' Inch,"2.530,04"
İZELTAŞ Demir Kesme Makası Yedek Ağız Çene 24'' Inch,"1.430,35"
İZELTAŞ 2350270118 Demir Kesme Makası Yedek Ağız Çene 18'' Inch,"1.248,39"
İZELTAŞ 2350270036 Demir Kesme Makası 36'' Inch,"6.843,28"
İZELTAŞ 2350270030 Demir Kesme Makası 30'' Inch,"5.287,39"
İZELTAŞ 2350270024 Demir Kesme Makası 24'' Inch,"3.378,47"
İZELTAŞ 2350270018 Demir Kesme Makası 18'' Inch,"2.295,02"
İZELTAŞ Sıralı Tel Fırça Ağaç Saplı 6 Sıra,"108,50"
İZELTAŞ Sıralı Tel Fırça Ağaç Saplı 5 Sıra,"102,17"
İZELTAŞ Sıralı Tel Fırça Ağaç Saplı 4 Sıra,"91,28"
İZELTAŞ Sıralı Tel Fırça Ağaç Saplı 3 Sıra,"85,93"
İZELTAŞ Makaralı Uzatma Kablosu 50 Metre,"9.400,25"
İZELTAŞ Makaralı Uzatma Kablosu 25 Metre,"4.707,65"
İZELTAŞ Makaralı Uzatma Kablosu 10 Metre,"2.664,49"
İZELTAŞ 0742050020 Basınçlı Hava Hortumu 20 metre,"4.792,64"
İZELTAŞ 7400300175 Dövme Çelik Mengene 175 mm,"18.639,82"
İZELTAŞ 7400300150 Dövme Çelik Mengene 150 mm,"13.753,75"
İZELTAŞ 7400300125 Dövme Çelik Mengene 125 mm,"9.101,07"
