product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Metaltex Buz Kalıbı,69.95,5,0.0,0.0,0.0,0.0
Lav Çilek Şekerlik,172.95,5,0.0,0.0,66.66666666666666,0.0
Touch Me Cam Şekerlik 249 Ml 11.8X10.8 Cm,149.95,5,0.0,0.0,0.0,0.0
Lav Fiesta Ayaklı Kokteyl Bardağı 390 Cc,99.95,5,0.0,0.0,66.66666666666667,0.0
Leva House Experto Çiftli Süzgeç,149.95,5,0.0,0.0,,0.0
Lav Mercan Turşu Kavanoz 1000 Cc,54.95,5,0.0,0.0,,0.0
Paşabahçe Leafy Tuzluk-Biberlik-Baharatlık 100 Cc,189.95,1,0.0,0.0,90.04502251125561,0.0
Roll-Up 4 Oz Karton Bardak 10'lu,52.95,1,0.0,0.0,32.540675844806,0.0
Güral Porselen Digibone Petek Kase 14 Cm,89.95,5,0.0,0.0,-10.005002501250624,
Titiz Snowy Dondurma Kabı 4'lü,69.95,5,0.0,0.0,0.0,0.0
Roll-Up Plastik Bardak 330 Cc 10'lu,69.95,1,0.0,0.0,,0.0
Lav Defne Saklama Kabı 375 Cc,139.95,5,0.0,0.0,,
Koroplast Pişirme Kağıdı Hazır Kesilmiş 2 x 16'lı,179.95,5,0.0,0.0,-33.339507316169666,24.146257330113833
Dolphin Kağıt Asorti Renkli Muffin Kek Kapsülü 25'li,219.95,1,0.0,0.0,25.72163475278651,0.0
Sera Yeni Nesil Pişirme Kağıdı Kesilmiş 10'lu,73.0,5,0.0,,0.0,
Kuleli Ada Yemek Bıçağı 6'lı,449.95,5,0.0,0.0,0.0,0.0
Rakle Looney Tunes Meşrubat Bardağ 400 Cc,119.95,5,0.0,0.0,33.35186214563646,0.0
Sarkap Tepsili 3'lü Çerezlik Seti,129.95,5,0.0,0.0,0.0,0.0
Kuleli Ada Tatlı Bıçağı 6'lı,429.95,5,0.0,,0.0,0.0
Paşabahçe Timeless Rakı/Limonata Bardağı 4'lü 180 Cc,429.95,5,,0.0,43.340556759459915,0.0
Roll-up Kahve Bardağı 8 Oz 10'lu,85.95,1,,0.0,43.36947456213511,0.0
Soft Chef Dikdörtgen Quick Box 900 Ml,59.95,5,,0.0,0.0,0.0
Touch Me Paslanmaz Çelik 2'li Meyve Bıçağı 17 Cm,99.95,5,,0.0,0.0,
Paşabahçe Kare Tepsi Borcam 28 x 28 Cm,349.95,5,,0.0,21.523075320345857,-27.08615480779248
Cook Bas & Kes Streç Kesici,499.95,5,0.0,0.0,,19.049886891296584
Bambum Salto Yemek Termosu Renkli 500 Ml,899.95,5,0.0,0.0,50.00416701391782,
Metaltex Paslanmaz Çelik Çırpıcı (132732),269.95,5,0.0,0.0,0.0,0.0
Lav Angelina Bira Bardağı 2'li 570 Cc,199.95,1,0.0,0.0,66.66666666666666,0.0
Paşabahçe Timeless Digestive Bardak 6'lı 115 Cc,359.95,5,0.0,0.0,38.46893633391037,
Kavalye Bambu Kapaklı Kavanoz 575 Cc,79.95,5,0.0,0.0,0.0,0.0
Koopman Bambu Maşa 31 Cm,99.95,5,0.0,0.0,0.0,0.0
Macromax Streç Film 100 M Kesme Bıçağı Hediyeli,199.95,5,0.0,0.0,,
Olux Line Saklama Kabı Set (450 Ml - 950 Ml - 1800 Ml),249.95,5,0.0,0.0,0.0,0.0
"Leva House Saklama Kabı 4'lü (0,25-0,50-0,75-1,20 L)",149.95,5,0.0,0.0,0.0,0.0
Topstar Figürlü Spiralli Renkli Pipet 4'lü,64.95,1,0.0,0.0,0.0,0.0
Royal Gross Ahşap Kulplu Metal Tepsi 37 Cm,199.95,5,0.0,0.0,0.0,0.0
Gondol Easy-Click Saklama Kabı 230 x 155 x 120 Mm,90.0,5,0.0,0.0,0.0,-39.97999333111037
Koopman Ahşap 2'li Salata Servis Seti,99.95,5,0.0,0.0,0.0,0.0
Lav Berry 3 Katlı Şekerlik 710 Cc,199.95,5,0.0,0.0,33.34444814938313,0.0
Koopman Bambu Servis Tepsisi 17 x 17,129.95,5,0.0,0.0,0.0,0.0
Roll-Up Karton Bardak 7 Oz 50'li,159.95,1,0.0,0.0,,-27.278927028870196
Koopman Peynir Tahtası Bambu 20 x 11 Cm,179.95,5,0.0,0.0,0.0,
Ece Plastik Bardak 10'lu 250 Cc,43.95,1,0.0,0.0,0.0,
Macromax Hazır Kesilmiş Pişirme Kağıdı 2 x 16'lı,169.95,5,0.0,0.0,13.337779259753251,6.251953735542358
Lav Cube Pembe / Lila Kapaklı Saklama Kabı 18 Cm 1170 Cc,254.95,5,0.0,,,
My Bottle Water Game Cam Matara 500 Ml,99.95,5,0.0,,,
Lav Bodega Pozitif Mesaj Meşrubat Bardağı 510 Cc,79.95,5,0.0,,,
Mehtap Renkli Krep Tava 26,249.95,5,0.0,,,
Lav Vega Saklama Kabı 1130 Cc Tekli,219.95,5,0.0,,,
Lav Bodega 3 Ölçekli Ölçü Bardağı (BDG392) 520 Cc,114.95,5,0.0,,,
Paşabahçe Allegra Focus Şarap Kadehi 350 Cc 6'lı,999.95,5,0.0,,,
Evmoni Kare Saklama Kabı 4'lü (BNM0735) 1750 Ml,319.8,5,0.0,,,
Lav Tokyo Saklama Kabı 880 Cc,229.95,5,0.0,,,0.0
Paşabahçe Elysia Şampanya Kadehi 260 Cc 4'lü,899.95,5,0.0,,,
Paşabahçe Lockie&Lock Bölmeli Saklama Kabı 1010 Cc,299.95,5,0.0,,,
Lav Vega Saklama Kabı 2370 Cc Tekli,329.95,5,0.0,,,
Evmoni Kare Saklama Kabı 24 x 11 x 11 Cm 1750 Ml,129.95,5,0.0,,,0.0
Touch Me Silikon Saplı Ahşap Spatula,119.95,5,0.0,0.0,,0.0
Mehtap Kaçaerola 12 Cm,149.95,1,0.0,0.0,,
Paşabahçe Timeless Fincan / Kupa 195 Cc 2'li,359.95,5,0.0,0.0,38.46893633391037,0.0
Koopman 5 Parça Ahşap Kaşık Seti,129.95,5,0.0,0.0,0.0,0.0
Roll-Up Party Dreams Kaşık Siyah 10'lu,44.95,1,0.0,0.0,0.0,0.0
Papilla Emoji Pankek Tava 28 Cm,329.95,5,0.0,0.0,66.66666666666666,
Metaltex Çay Süzgeci,129.95,5,0.0,0.0,0.0,0.0
"Tivoli Bacalı Desenli Kek Kalıbı 22,5 Cm",299.95,5,,0.0,66.66666666666666,0.0
Papilla Çift Taraflı Balık Tavası 28 Cm,699.95,5,0.0,0.0,66.66666666666666,40.00400040004002
Güral Porselen Digibone Petek Kayık Tabak 15 Cm,99.95,5,0.0,,0.0,-23.08580223162754
Ece Party 8 Oz Karton Bardak 10'lu (EPK683),69.95,1,,,,0.0
"Koopman Akasya Sunum Tahtası 18,5 x 13 x 8 Cm",119.95,5,,0.0,0.0,0.0
Tefal Titanyum 2X XL Kısa Tencere 26 Cm,2999.95,5,0.0,36.36446282870065,,
Paşabahçe Elysia Şampanya Sunum Kup 500 Cc,1199.95,5,0.0,41.178892876051535,,0.0
Tefal Titanyum 2X XL Force Tava 28 Cm,2199.95,5,0.0,,,
Koopman Metal Kepçe 31 Cm,349.95,5,0.0,40.008001600320064,,40.008001600320064
Tefal Tit 3X Force Tava 28 Cm,2799.95,5,0.0,55.55709880830022,,
Paşabahçe Joy Martini Kadehi 4'lü 220 Cc,799.95,5,0.0,33.33611134261188,,0.0
Stanley Quencher H2.0 Pipetli Termos 1.18 L Kırmızı,4199.95,5,,,100.00238100907166,0.0
Paşabahçe Timeless Çay Takımı 12 Parça,999.95,5,,42.86020430030717,42.86020430030717,0.0
Tefal Tit 3X Force Tava 24 Cm,2399.95,5,,41.17768169652047,,
Chic Kids Çocuk Muffin Set (HB6764NK),329.95,5,,50.01136621959537,50.01136621959537,
Paşabahçe Amber 6'lı Bira Kadehi 395 Cc,899.95,1,,38.46449726902069,0.0,0.0
Bestchoice Pompalı Termos 1.9 L,529.95,5,,,32.504063007876,0.0
Touch Me 1 Adet Kurabiye Kalıbı & 1 Adet Spatula Set,249.95,5,,,56.267583619881215,
Paşabahçe Babylon Orta Boy Kavanoz 1120 Cc,429.95,5,,43.771944490887805,,0.0
Touch Me Çok Katmanlı Mutfak Makası,199.95,5,,33.34444814938313,,0.0
Paşabahçe Ice Ville Dondurmalık Tatlı Sunum Kasesi (440410),59.95,5,,33.37041156840934,0.0,0.0
Titiz Yummy Pipetli Bardak (9124),24.95,5,,,25.062656641604008,
Tefal Titanyum 2X XL Force Wok Tava 28 Cm,2199.95,5,,62.96529501092631,,10.000250006250145
Excellent Houseware Suşi Mat Bambu,119.95,5,,20.01000500250125,20.01000500250125,0.0
Paşabahçe Meva Pembe Kapaklı Şişe 500 Cc,139.95,5,,40.02001000500249,0.0,0.0
Touch Me Çelik Termos 1500 Ml Kd-948,1699.95,5,,,21.429336762027216,0.0
Paşabahçe Timeless Viski Bardağı 4'lü 420 Cc (520414),1149.95,5,,43.752734545909114,43.752734545909114,0.0
Bee Home Poşetli 4 Kişilik Piknik Seti,199.95,5,,25.007814942169432,,0.0
Touch Me Paslanmaz Çelik Termos 1.2 L,1199.95,5,,,33.33518528807156,0.0
Touch Me Panda Desenli Termos 450 Ml,499.95,5,,25.003125390673837,25.003125390673837,0.0
Paşabahçe Mini Cornet Dondurmalık Tatlı Sunum Bardağı 410006,42.95,5,0.0,43.40567612687815,0.0,0.0
Koopman Excellent Ahşap Kesme Tahtası 30 x 20 Cm,319.95,5,0.0,,33.34027922483851,0.0
Touch Me Panda Yemek Termosu 500 Ml,849.95,5,0.0,28.79005985301917,28.79005985301917,0.0
Pratik Et Dilimleme Bıçağı Çeşitleri 14-16-18 Cm,129.95,5,0.0,44.46914952751527,44.46914952751527,0.0
Metaltex Fındık Kırıcı,359.95,5,0.0,,28.576531523486334,0.0
Rakle Bira Bardağı 455 Cc,79.95,1,0.0,45.49590536851683,0.0,0.0
Paşabahçe City Saklama Kabı 190 Cc,46.95,5,0.0,,,0.0
Tefal Ingenio Simple Cook Tit 1X Küçük Set - 3 Parça,3199.95,5,0.0,45.455578535875816,66.66666666666666,
Touch Me 3 Parça Pişirme Seti,359.95,5,,56.53402913676887,56.53402913676887,
Excellent Houseware Bambu Kesme Tahtası 2'li,499.95,5,,,25.003125390673837,0.0
Sürel Yuvarlak Düz Sahan Mat Siyah 18 Cm,999.95,5,,42.86020430030717,66.66666666666666,
Touch Me Luna Paslanmaz Çelik Termos 380 Ml,699.95,5,,22.809018334941666,22.809018334941666,0.0
Rakle Forever Us Kadeh 280 Cc 2'li,429.95,5,,30.307622367025303,30.307622367025303,0.0
Koopman Metal Bitki Çayı Demleme Aparatı,149.95,5,,36.38017280582081,36.38017280582081,0.0
Rakle Fortuna Renkli Bardak 350 Cc,84.95,5,,,0.0,0.0
Titiz Bardak 300 Ml,16.95,5,,30.888030888030887,30.888030888030887,0.0
Touch Me Hasır Amerikan Servis 35Cm ,219.95,5,0.0,22.22839677688247,22.22839677688247,0.0
"WMF Perfect Düdüklü Tencere 8,5 L",14999.95,5,0.0,57.895041552850266,66.66666666666669,
Touch Me New Bone Italy Halk Kulp Kupa 250 Ml,249.95,5,0.0,66.66666666666666,0.0,
Touch Me New Bone Stars Çay Seti 220 Ml 2 Parça,379.95,5,0.0,66.66666666666666,0.0,0.0
Touch Me Stoneware Kare Fırın Kabı 24.3 Cm (FD305),539.95,5,0.0,66.66666666666666,66.66666666666666,20.002222469163257
Touch Me New Bone Moon And Stars Kupa 340 Ml,289.95,5,0.0,66.66666666666666,0.0,0.0
Keramika Saten Seri Servis Tabağı 26 Cm,89.95,5,0.0,,28.591851322373124,0.0
Touch Me Seramik New Yılbaşı Bardak Altlığı 10 Cm,99.95,5,0.0,66.66666666666667,0.0,0.0
Keramika Dad Kupa 345 Ml,99.95,5,0.0,66.66666666666667,0.0,0.0
Keramika Çiçekli Seramik Baharatlık 345Cc,149.95,1,0.0,,,0.0
Touch Me New Bone Joy Pasta Tabak 19 Cm,189.95,5,0.0,,0.0,
Kütahya Porselen Ent Otel Tekli Tabak Çeşitleri,119.95,5,0.0,66.66666666666667,33.35186214563646,0.0
Touch Me Porselen Kupa Bardak 380 Ml,499.95,5,0.0,,0.0,0.0
Kütahya Porselen Tan Düz Tabak Tarçın 18 x 13 Cm,219.95,5,0.0,,0.0,
Keramika Pink Motto Pasta Tabak 20 Cm,99.95,5,0.0,,0.0,0.0
Touch Me Porselen 4'lü Kase Seti 8 x 7 Cm,259.95,5,,,0.0,
Touch Me Dikdörtgen Fırın Kabı 24 x 13 Cm (034-2),479.95,5,0.0,66.66666666666666,37.14816402343192,0.0
Keramika Kalp Motto Servis Tabağı,149.95,5,0.0,66.66666666666666,0.0,0.0
Bambum Porselen Naz Yemek Takımı Sade 24 Parça,2999.95,5,0.0,66.66666666666666,50.00125003125076,
Kütahya Porselen Tuana Türk Fincan Takımı 12 Parça,849.95,5,0.0,66.66666666666666,0.0,
Touch Me Porselen Kulplu Fırın Kabı 22 Cm,449.95,5,0.0,66.66666666666664,,0.0
Ada Seramik Hot Wheels Lisanslı Kupa 330 Ml,249.95,5,0.0,66.66666666666666,,0.0
Keramika Saten Seri Pasta Tabağı 20 Cm,89.95,5,0.0,66.66666666666667,28.591851322373124,0.0
Touch Me Porselen Kupa Bardak 370 Ml,199.95,5,0.0,,,33.34444814938313
Touch Me Porselen Mavi Sarmaşık Servis Tabağı 26 Cm,269.95,5,0.0,,0.0,
Keramika Floral Türk Kahve Fincan Seti 2 Kişilik,259.95,5,0.0,66.66666666666666,30.00750187546887,0.0
Keramika Seramik Saten Pasta Tabağı 22 Cm,119.95,5,0.0,,20.01000500250125,33.35186214563646
Keramika Fiyonk Dekor Tost Tabağı 19 Cm,99.95,5,0.0,0.0,-28.58163629867809,-28.58163629867809
Keramika Juliet Çay Takımı 8 Parça,799.95,5,0.0,66.66666666666666,33.33611134261188,0.0
Güral Porselen Digibone Çiçek Dekor Kase 12 Cm,189.95,5,0.0,66.66666666666666,,0.0
Touch Me Çelik Termos 460 Ml Ek23 (Zc205),529.95,5,0.0,23.258518432375872,23.258518432375872,0.0
Titiz Cute Pipetli Bardak 400 Ml,44.95,5,0.0,,25.034770514603615,
Koopman Paslanmaz Çelik Maşa 15 x 4 Cm,99.95,5,0.0,25.01563477173233,25.01563477173233,0.0
Touch Me Silikon Kek Kalıbı,239.95,5,0.0,50.015629884338864,66.66666666666666,0.0
Touch Me Çelik Termos 350 Ml,429.95,5,0.0,22.860408629804255,22.860408629804255,0.0
Rakle Fortuna Renkli Pasta Tabağı 19 Cm,109.95,5,0.0,,,0.0
Koopman Silikon Spatula,179.95,5,0.0,28.581636298678102,28.581636298678102,0.0
Paşabahçe Babylon Küçük Boy Kavanoz,399.95,5,0.0,48.15706612335618,,0.0
Touch Me Paslanmaz Çelik Termos 500 Ml,1099.95,5,0.0,,22.22345685871437,0.0
Stanley Quencher H2.0 Pipetli Termos 1.18 L Lila,4199.95,5,,100.00238100907166,,0.0
Touch Me Çelik Termos Mug 350 Ml (2484),599.95,5,,25.0026044379623,,
Paşabahçe Elysia Golden Touch Şampanya Kadehi 260 Cc,1499.95,5,,,0.0,0.0
Rakle Kupa Set 380 Cc 2'li,399.95,5,,,42.86479728522951,0.0
Paşabahçe Healthylife Long Drink Bardak 570 Cc,119.95,5,0.0,50.03126954346466,0.0,50.03126954346466
Paşabahçe Timeless 4'lü Şarap Kadehi 330 Cc,949.95,5,0.0,35.71683691692263,35.71683691692263,
Koopman Akasya Yuvarlak Kesme Tahtası 30 Cm,449.95,5,0.0,,28.57551078725532,0.0
Paşabahçe (180166) Puantiye Metal Kapak Kavanoz 660 Cc,32.95,5,0.0,43.57298474945536,0.0,0.0
Chic Kids Silikon Çocuk Mama Set (HB6738NK),449.95,5,0.0,40.631348648226286,40.631348648226286,
Touch Me Stoneware Oval Fırın Kabı 22.2 Cm,329.95,5,0.0,66.66666666666666,66.66666666666666,
Ada Seramik Superman Lisanslı Kupa 330 Cc,249.95,5,0.0,,,0.0
Keramika Seramik Badem Kase 14 Cm,76.95,5,0.0,,0.0,
Touch Me Porselen Tatlı Tabağı 19 Cm,139.95,5,0.0,,0.0,0.0
Touch Me New Bone Sakura Kahve Fincan Seti 4 Parça,599.95,5,0.0,66.66666666666666,25.0026044379623,
Touch Me New Bone Bridget Fincan 4 Parça,659.95,5,0.0,66.66666666666666,,
Touch Me New Bone Çiçek Buketi Kase 12 Cm,199.95,5,0.0,66.66666666666666,25.007814942169432,0.0
Touch Me Stoneware Tabak - Kupa Set,379.95,5,0.0,66.66666666666666,0.0,0.0
Koopman Ahşap Tabaklı Porselen Sunum Kasesi 4 Parça,549.95,5,0.0,,22.224691632403616,0.0
Touch Me Stoneware 28.6 Cm Fırın Kabı,479.95,5,0.0,66.66666666666666,66.66666666666666,
Touch Me New Bone Soft Kupa 370 Ml,219.95,5,0.0,66.66666666666666,0.0,0.0
Touch Me Stoneware Pastel Kase 12 Cm,169.95,5,0.0,66.66666666666666,21.436227224008576,0.0
Touch Me New Bone Flora Kupa 400 Ml,189.95,5,0.0,66.66666666666666,,0.0
Touch Me Seramik Fırın Kabı 19.4 x 19.4 x 4.5 Cm,399.95,5,0.0,66.66666666666666,66.66666666666666,
Koopman Porselen Sushi Servis Seti 7 Parça,739.95,5,0.0,66.66666666666666,34.548595326847895,0.0
Tulu Porselen Defne Kase Krem 11 Cm,79.95,5,0.0,66.66666666666667,33.361134278565466,
Touch Me New Bone Porselen Kupa / Tabak,199.95,5,0.0,66.66666666666666,17.6522506619594,0.0
Tulu Marianna Hızlı Kase Trend 90 Çağla Yeşil 10 Cm,69.95,5,0.0,,,0.0
Tulu Porselen Elif Mug Renk Mix,89.95,5,0.0,,0.0,
Touch Me Stoneware Soft Fırın Kabı 28 Cm,429.95,5,0.0,66.66666666666664,66.66666666666664,
Keramika Seramik Halka Sosluk 13 Cm,99.95,5,0.0,66.66666666666667,42.88777698355968,
Touch Me Porselen 4'lü Kare Kase Seti 8 x 7 Cm,259.95,5,0.0,,0.0,0.0
"Touch Me Kare Fırın Kabı 29,5 Cm",699.95,5,0.0,66.66666666666666,66.66666666666666,0.0
Touch Me Stoneware Flores Bowl Kase 13 Cm,229.95,5,0.0,,,0.0
Touch Me Stoneware Dikdörtgen Fırın Kabı 25 Cm,499.95,5,0.0,,66.66666666666666,0.0
Koopman Ahşap Tepsili Porselen Servis Seti 2'li,429.95,5,0.0,66.66666666666664,26.47448154140315,
Keramika Fiyonk Dekor Kalp Çerezlik 14 Cm,59.95,5,0.0,0.0,-25.01563477173233,-25.01563477173233
Kütahya Porselen Hanımeli Yemek Takımı 24 Parça,3799.95,5,0.0,66.66666666666667,0.0,
Güral Porselen Mimoza 24 Parça Yemek Takımı,3899.95,5,0.0,66.66666666666667,44.4452675049538,
Keramika Seramik Saten Servis Tabağı 28 Cm,119.95,5,0.0,66.66666666666667,,20.01000500250125
Koopman 2'li Porselen Kase Seti Siyah 325 x 230 x 10 Mm,249.95,5,0.0,66.66666666666666,25.006251562890725,0.0
Koopman Arduvaz Servis Tabağı 30x15 Cm,139.95,5,0.0,66.66666666666666,0.0,0.0
Touch Me New Bone Blue Line Kupa 310 Ml,149.95,5,0.0,0.0,0.0,
Koopman Excellent Porselen Çerezlik 10 Cm,114.95,5,0.0,66.66666666666667,27.793218454697055,
Touch Me Porselen Ocean Bird Servis Tabağı 27 Cm,259.95,5,0.0,66.66666666666666,0.0,0.0
Keramika Stackable Çiçek Çay Fincan Takımı 8 Parça,899.95,5,0.0,66.66666666666666,0.0,
Touch Me Stoneware Mini Fırın Kabı 9.8 Cm,149.95,5,0.0,66.66666666666666,,0.0
Keramika Seramik Mottolu Bulut Kase 8 Cm,79.95,5,0.0,66.66666666666667,33.361134278565466,
Keramika Nordic Yemek Tabağı Yeşil / Gri 20 Cm,139.95,5,0.0,66.66666666666666,0.0,0.0
Koopman Porselen Çerezlik 10 x 8 Cm,129.95,5,0.0,66.66666666666666,30.01500750375186,0.0
Keramika Delta Makarna Tabağı 26 Cm,199.95,5,0.0,66.66666666666666,0.0,
Keramika Shizen Pasta Tabağı 20 Cm,99.95,5,0.0,,-23.08580223162754,
Touch Me Porselen Zen Pasta Tabak 19 Cm,159.95,5,0.0,,0.0,0.0
Keramika Fiyonk Dekor Pasta Tabak 19 Cm,99.95,5,0.0,,,-28.58163629867809
Keramika Fiyonk Dekor Halka Sosluk 13 Cm,59.95,5,0.0,,-25.01563477173233,-25.01563477173233
Keramika Nordic Servis Tabak Yeşil / Gri 25 Cm,159.95,5,0.0,66.66666666666666,0.0,0.0
Bambum Moderna Porselen Yemek Takımı Blue 24 Parça,2999.95,5,0.0,66.66666666666666,50.00125003125076,
Touch Me New Bone Monica Kase 10 x 5 Cm,119.95,5,0.0,66.66666666666667,0.0,0.0
Touch Me Stoneware Fırın Kabı 19.4 Cm,399.95,5,0.0,66.66666666666666,,0.0
Touch Me New Bone Porselen Dad Kupa 340 Ml,199.95,5,0.0,66.66666666666666,0.0,0.0
Koopman Porselen 2 Katlı Servis Tabağı,399.95,5,0.0,66.66666666666666,33.338889814969164,0.0
Keramika Colourful Pasta Tabağı 20 Cm,139.95,5,0.0,66.66666666666666,,40.02001000500249
Güral Porselen 2 Kişilik Kahve Takımı 4 Parça,449.95,5,0.0,66.66666666666664,0.0,
Touch Me Seramik Happy Gift Nihale 16 Cm,119.95,5,0.0,66.66666666666667,0.0,0.0
Tulu Porselen Sekizgen Renkli Kupa 10 Cm,99.95,5,0.0,66.66666666666667,0.0,0.0
Touch Me Porselen Oval Fırın Kabı 36 Cm,899.95,5,0.0,66.66666666666666,66.66666666666666,0.0
Touch Me Oval Stoneware Fırın Kabı 25 Cm,549.95,5,0.0,,66.66666666666666,0.0
Koopman Çırpıcı 26 Cm,149.95,5,0.0,0.0,0.0,
Koopman Akasya Ağacından Kesme Tahtası,119.95,5,0.0,0.0,0.0,0.0
Lav Sorgun Bira Bardağı 2'li 380 Cc,209.95,1,0.0,0.0,,
Titiz Larder Saklama Kabı 1500 Ml,99.95,5,0.0,,,
Koopman 4 Parça Bambu Ahşap Kaşık Seti 30 Cm,189.95,5,0.0,,,18.75586120662707
Rakle Looney Tunes Bardaklı Sürahi 700 Cc,229.95,5,0.0,0.0,35.3045013239188,0.0
Rakle Motivasyon Cam Şişe 750 Ml,169.95,5,0.0,0.0,0.0,41.6840350145894
Koopman Ahşap Standlı Bıçak Set 7'li,849.95,5,0.0,0.0,0.0,0.0
Lav Alinda 6'lı Kase 345 Cc,219.95,5,0.0,0.0,,0.0
Lav Misket Sürahi 1800 Cc (LV-MIS180),254.95,5,0.0,0.0,66.66666666666666,0.0
Roll-Up Plastik Tabak 10'lu 21 Cm,69.95,1,0.0,,0.0,-27.09744658676394
Brita Maxtra Pro All In 1 Filtre 2'li,559.95,5,0.0,-30.00187511719482,39.994499724986255,-30.00187511719482
Lav Limon Desen 4 Parça Çay Seti 180 Cc,299.95,5,0.0,0.0,,0.0
Lav 30011 Dem Çay Bardağı 6'lı,154.95,5,0.0,,,0.0
Lav Helen Meşrubat Bardağı 400Cc 2'li,129.95,5,0.0,0.0,66.66666666666666,
Lav Zoey 3'lü Meşrubat Bardağı 380 Cc,199.95,5,,0.0,33.34444814938313,0.0
Ece Plastik Şeffaf Bardak 50'li 180 Cc,89.95,1,,0.0,0.0,0.0
Paşabahçe Borcam- Bake&Keep Kare Kapak Tepsi 1040 Cc,199.95,5,0.0,0.0,66.66666666666666,
Lav Duru Çay Bardağı 6'lı 155 Cc,199.95,5,0.0,0.0,,0.0
Paşabahçe Estrella 6'lı Kase 385 Cc,199.95,5,0.0,,0.0,0.0
Evmoni Premium Spagetti Kaşığı,54.95,5,0.0,0.0,0.0,0.0
Roll-Up Doğaya Dönüş Karton Tabak  6'lı 22 Cm,134.95,1,0.0,0.0,35.017508754377175,0.0
Propack To Go Bardak Ve Kapak Seti 6'lı 350 Ml,105.95,1,0.0,0.0,0.0,0.0
Roll-Up Nature Dreams Çatal 10'lu,75.95,1,0.0,,,0.0
Roll-Up Doğaya Dönüş Karton Bardak 10'lu,149.95,1,0.0,0.0,25.010421008753635,0.0
Roll-Up Doğaya Dönüş Karton Bardak  10'lu,179.95,1,0.0,0.0,28.581636298678102,0.0
Keramika Motto Dekor Bulut Kase 8 Cm,64.95,5,0.0,66.66666666666667,0.0,0.0
Koopman Kokteyl Shaker Set 5'li,1199.95,5,0.0,33.33518528807156,33.33518528807156,0.0
Paşabahçe Chroma Aqua Metallic Fincan 205 Cc,99.95,5,,42.88777698355968,,0.0
Lav Liberty Meşrubat Bardağı 6'lı 280 Cc,299.95,5,,0.0,66.66666666666666,0.0
Paşabahçe Semaver 3'lü Çay Bardağı 285 Cc,299.95,5,,20.004000800160032,,
"Paşabahçe Kapaklı Yuvarlak Tencere Borcam 1,5 L",499.95,5,,6.383657835939993,77.3060963932333,6.383657835939993
Paşabahçe Optikli Çay Bardağı 6'lı,219.95,5,,29.42041776993233,,29.42041776993233
Mehtap Sahra Granit Görünümlü Karnıyarık Tenceresi 24 Cm,1399.95,5,,32.076984763432236,120.12830793905374,
Paşabahçe 4'lü Çerez / Servis Tabağı 17 Cm,459.95,5,,,,
Paşabahçe Viva Kavanoz 1500 Cc (96394),459.95,5,,21.05540202658245,,21.05540202658245
Paşabahçe Amphora Kırmızı Kapaklı Karaf 1180 Cc,349.95,5,,16.669444907484582,16.669444907484582,16.669444907484582
Paşabahçe 6'lı Marmelade Kase Seti 250 Cc 10 Cm,399.95,5,,21.215335656917716,21.215335656917716,
Paşabahçe 3'lü Allegra Meşrubat Bardağı 470 Cc,399.95,5,,21.215335656917716,21.215335656917716,21.215335656917716
Mehtap Mor Granit Dilimli Kek Kalıbı,499.95,5,,21.953896816684964,103.25649469447494,21.953896816684964
Paşabahçe Alanya Rakı Bardağı 6'lı,429.95,5,,19.44714543686623,,19.44714543686623
Paşabahçe(43934) Bistro Kana Sürahi,479.95,5,,20.002500312539063,,
Paşabahçe Nova Su / Viski Bardağı 3'lü 315 Cc,359.95,5,0.0,20.003333888981494,,
Paşabahçe Nova Kahve Yanı Su Bardak 6'lı 135 Cc,529.95,5,0.0,17.779753305922892,,17.779753305922892
Paşabahçe Allegra Beyaz Kadeh 2'li,349.95,5,0.0,-7.895775759968417,-7.895775759968417,
Paşabahçe Kapaklı Reçellik / Şekerlik 230 Cc 15 Cm,199.95,5,0.0,33.34444814938313,-4.763038818766374,-4.763038818766374
Paşabahçe Rakı Bardağı 6'lı,429.95,5,0.0,19.44714543686623,,19.44714543686623
Paşabahçe Optik Çay Bardağı 6'lı,219.95,5,0.0,,,29.42041776993233
Paşabahçe Heybeli Çay Takımı 6'lı,429.95,5,0.0,30.307622367025303,30.307622367025303,30.307622367025303
Paşabahçe Tepsi Borcam 2'li,849.95,5,0.0,6.250390649415588,,
Paşabahçe (80109) 2'li Yağlık - Sirkelik,349.95,5,0.0,16.669444907484582,16.669444907484582,
Paşabahçe Viva Kavanoz 900 Cc (96374),399.95,5,0.0,21.215335656917716,,21.215335656917716
Paşabahçe (159166) Borcam Kare Tepsi 2'li,849.95,5,0.0,6.250390649415588,77.08398441569265,
Paşabahçe Borcam Baton Fırın Kalıbı 31 x 12.4 Cm,379.95,5,0.0,5.556327267676067,75.92721211279344,5.556327267676067
Paşabahçe Homemade Kavanoz 1000 Cc (80385),329.95,5,0.0,22.226338210779776,,
Paşabahçe Homemade Kavanoz 500 Cc (80384),209.95,5,0.0,23.536334215945867,23.536334215945867,23.536334215945867
Paşabahçe İnce Belli Çay Bardağı 6'lı,399.95,5,0.0,,21.215335656917716,21.215335656917716
Mehtap Mor Granit Tava 26 Cm,699.95,5,0.0,,,40.00400040004002
