product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Salina Tuzluklu İyotlu Sofra Tuzu 250 G,39.95,01,42.83160529138364,42.83160529138364,,
Deva Sumak 70 G,76.95,01,0.0,0.0,,
Bağdat İsot Biber 80 G,84.95,01,7.59974667511083,7.59974667511083,,
Billur Tuz İyotlu Sofra Tuzu Pet 500 G,55.95,01,0.0,0.0,,
Migros Kırmızı Acı Toz Biber 90 G,35.5,01,0.0,0.0,,
Bağdat Nane Eko 70 G,89.95,01,12.507817385866165,12.507817385866165,,
Migros Hindistan Cevizi 50 G,30.95,01,0.0,,,
Knorr Baharat Serisi Kekik 20 G,51.77,01,-29.993238674780255,-29.993238674780255,,
Saygın Kaya Tuzu Sofralık 500 G,89.95,01,0.0,0.0,,
Bağdat Karanfil 15 G,54.95,01,0.0,0.0,,
Si&Ha Sarımsak Ezmesi 90 G,122.21,01,-25.001534212948755,-25.001534212948755,,
Knorr Baharat Serisi Karabiber 60 G,83.97,01,-29.995831596498547,-29.995831596498547,,
Deva Limon Tuzu 105 G,64.95,01,8.340283569641366,8.340283569641366,,
Green Life Kuş Üzümü 65 G,116.95,01,0.0,0.0,,
Vegeta Sebzeli Çeşni Klasik 200 G,199.95,01,0.0,,,
Green Life Tarçın 45 G,52.95,01,0.0,0.0,,
Deva Tarçın 40 G,44.95,01,0.0,0.0,,
Bağdat Etsiz Çiğ Köfte Seti 500 G,139.95,01,0.0,0.0,,
Deva Hindistan Cevizi 150 G,129.95,01,0.0,,,
Deva Hindistan Cevizi 45 G,49.95,01,0.0,0.0,,
Dr.Oetker Karbonat 5'li Paket 25 G,10.5,01,0.0,0.0,,
Pakmaya Karbonat 5'li 25 G,9.95,01,0.0,,,
Kemah Doğal Kaynak Tuzu Sofrada Öğütme 100 G,141.95,01,0.0,21.37665669089353,,
Bağdat Biberiye 35 G,49.95,01,0.0,0.0,,
Hayfene İşte O Tavuk Baharat Karışımı 140 G,179.95,01,0.0,0.0,,
Knorr Baharat Serisi Ekonomik Kekik 55 G,139.97,01,-29.997499374843706,-29.997499374843706,,
Efsina Deniz Tuzu Granül Sofrada Öğütme 110 G,150.47,01,-29.99767387764596,-29.99767387764596,,
Bağdat Tavuk Harcı 65 G,59.95,01,33.34074733096086,33.34074733096086,,
Bağdat Zerdeçal Toz 70 G,74.95,01,7.147962830593281,7.147962830593281,,
Bağdat Karabiber Tane Değirmen,179.95,01,5.884083553986467,5.884083553986467,,
Deva Kırmızı Toz Tatlı Biber 65 G,64.95,01,8.340283569641366,8.340283569641366,,
Bağdat Sarımsak Granül 40 G,59.95,01,9.099181073703367,9.099181073703367,,
Bağdat Pul Biber 210 G,179.9,01,5.854663136216544,5.854663136216544,,
Deva Cajun Patates Çeşnişi 60 G,57.95,01,7.414272474513438,7.414272474513438,,
Bağdat Makarna & Pizza Çeşnisi 50 G,169.95,01,6.251953735542358,6.251953735542358,,
Veggy Bitki Bazlı Protein 200 G,342.95,01,67.33349597462797,67.33349597462797,,
Tirmata Köftelik Ekmek Kırıntısı 200 G,69.95,01,40.04004004004004,,,
Knorr Fırında Tavuk Çeşnisi Acılı Baharatlı 31 G,67.95,01,33.339874411302986,33.339874411302986,,
Salina İyotlu Sofra Tuzu 1.5 Kg,57.95,01,42.839536603401534,,,
Bağdat Dolmalık Fıstık 23 G,199.95,01,0.0,,,
Dünya Hayat Sumak 140 G,134.95,01,0.0,0.0,,
Bağdat Haşhaş Mavi 80 G,79.95,01,6.671114076050701,6.671114076050701,,
Bağdat Hindistan Cevizi 50 G,64.95,01,0.0,,,
Green Life Tane Karabiber Cam 50 G,159.95,01,0.0,0.0,,
Green Life Tatlı Toz Kırmızı Biber 70 G,69.95,01,0.0,0.0,,
Efsina Himalaya Tuzu (İnce) Silindir Kutu 600 G,188.97,01,-29.9981478051491,-29.9981478051491,,
Knorr Fırında Tavuk Çeşnisi Mangal Lezzeti 29 G,67.95,01,33.339874411302986,33.339874411302986,,
Efsina Kaya Tuzu Silindir Kutu 600 G,153.97,01,-29.997726756080922,-29.997726756080922,,
Dünya Hayat Defne Yaprağı 20 G,43.95,01,0.0,0.0,,
Bağdat Tane Kişniş Tuzluklu 26 G,79.95,01,6.671114076050701,6.671114076050701,,
Deva Karbonat 150 G,36.95,01,8.836524300441825,8.836524300441825,,
Bağdat Limon Tuzu 105 G,74.95,01,7.147962830593281,7.147962830593281,,
Hayfene Karbonat 390 G,159.95,01,0.0,0.0,,
Migros Tarçın 75 G,30.95,01,0.0,0.0,,
Deva Köri 60 G,54.95,01,5.7747834456207885,5.7747834456207885,,
Bağdat Kuş Üzümü 40 G,79.95,01,0.0,0.0,,
Bağdat Defne Yaprağı 6 G,32.95,01,0.0,,,
Salina İyotlu Tuz 750 G,19.95,01,42.80601288475303,42.80601288475303,,
Bağdat Fesleğen 30G,39.95,01,5.270092226613966,5.270092226613966,,
Mayi İyotlu İnce Öğütülmüş Doğal Kaynak Tuzu 600 G,191.95,01,0.0,0.0,,
Hayfene Altın Süt Baharatı 50 G,124.95,01,0.0,0.0,,
Hayfene Balıklar & Deniz Ürünleri Baharat Karışımı 140 G,149.95,01,0.0,0.0,,
Bağdat Garam Masala Dünya Lezzetleri 50 G,99.95,01,0.0,0.0,,
Bağdat Saray Baharatı 38 G,99.95,01,0.0,0.0,,
Bağdat Köfte Baharı 65 G,64.95,01,0.0,0.0,,
Bağdat Taco Baharatlı Çeşni 50 G,99.95,01,0.0,0.0,,
Green Life Kekik 20 G,61.95,01,0.0,0.0,,
Green Life Kanat Çeşnisi Pet 85 G,127.95,01,0.0,0.0,,
Green Life Mangal Çeşnisi Pet 67 G,162.95,01,0.0,0.0,,
Green Life Kajun Baharatlı Patates Çeşnisi Pet 90 G,145.95,01,0.0,0.0,,
Green Life Öğütülmüş Sarımsak Pet 75 G,128.95,01,0.0,0.0,,
Ta-ze Sofrada Öğütme Tuzu 500 G,74.95,01,0.0,0.0,,
Bağdat Tajin Baharat Karışım Dünya Lezzetleri 44 G,99.95,01,0.0,0.0,,
Bağdat Magi Çeşnisi Dünya Lezzetleri 55 G,101.95,01,0.0,0.0,,
Dünya Hayat Sarımsak Öğütülmüş 120 G,141.95,01,0.0,0.0,,
Munzur Tuz Doğal Kaynak Tuzu Değirmen 110 G,164.95,01,0.0,0.0,,
Green Life Deniz Tuzu ve Baharat Pul Biberli 85 G,134.95,01,0.0,0.0,,
Dünya Hayat Zencefil Öğütülmüş 110 G,149.95,01,0.0,0.0,,
Anadolu Lezzetleri Amanos Dağları Kahvaltılık Zahter 160 G,102.95,01,0.0,0.0,,
Green Life Deniz Tuzu Bahar Karışımı Akdenizli 70 G,142.95,01,0.0,0.0,,
Green Life Fajita Çeşnisi Pet 80 G,141.95,01,0.0,0.0,,
Hayfene Kek Pasta Baharatı 40 G,142.95,01,0.0,0.0,,
Green Life Hindistan Cevizi 45 G,48.95,01,0.0,0.0,,
Saygın Himalaya Tuzu Sofrada Öğütme 500 G,119.95,01,0.0,0.0,,
Dünya Hayat Kimyon 125 G,151.95,01,0.0,0.0,,
Mayi Sofrada Öğütme Doğal Kaynak Tuzu Cam 110 G,229.95,01,0.0,0.0,,
Bizim Mutfak Çıtır Pane Harcı 88 G,56.95,01,0.0,0.0,,
Bağdat Biryani Baharatı Dünya Lezzetleri 47 G,99.95,01,0.0,0.0,,
Hayfene Mangal Ustası Baharat Karışımı 50 G,172.95,01,0.0,0.0,,
Bizim Mutfak Köfte Harcı 2'Li Paket 85 G,56.95,01,0.0,0.0,,
Bağdat Cajun Patates Çeşnisi Dünya Lezzetleri 50 G,99.95,01,0.0,0.0,,
Hayfene Yandım! Acı Baharatlı Çeşni 50 G,172.95,01,0.0,0.0,,
Dünya Hayat Karabiber Öğütülmüş 125 G,252.95,01,0.0,0.0,,
Dünya Hayat Zerdeçal Öğütülmüş 130 G,141.95,01,0.0,0.0,,
Dünya Hayat Tatlı Toz Kırmızı Biber 125 G,143.95,01,0.0,0.0,,
Knorr Tavuk Çeşnisi 60 G,93.95,01,0.0,0.0,,
Purelife Himalaya Tuzu Beyaz İyotlu İnce 500 G,259.95,01,0.0,0.0,,
Green Life Pul Biber 70 G,64.95,01,0.0,0.0,,
Dünya Hayat Karabiber Tane 115 G,234.95,01,0.0,0.0,,
Purelife Beyaz Himalaya Kristal Kaya Tuzu Değirmen 120 G,236.95,01,0.0,0.0,,
Deva Kekik 60 G,159.95,01,0.0,0.0,,
Deva Kekik 20 G,57.95,01,0.0,0.0,,
Deva Kimyon 65 G,60.95,01,0.0,0.0,,
Green Life Sumak 70 G,78.95,01,0.0,0.0,,
Green Life Karabiber 60 G,103.95,01,0.0,0.0,,
Vitleaf Vegan Köftelik Toz Karışım 60 G,52.95,01,0.0,,,
Hayfene Tüm Kanatlılar & Beyaz Etler İçin Baharat 115 G,164.95,01,0.0,,,
Hayfene Ateş Kırmızı Etler & Izgara Baharatı 100 G,164.95,01,,0.0,,
Dünya Hayat Pul Kırmızı Biber 100 G,138.95,01,0.0,0.0,,
Billur Tuz Salamura Tuzu 3 Kg,58.95,01,0.0,0.0,,
Purelife Himalaya Tuzu Pembe Granül Sofrada Öğütme 500 G,259.95,01,0.0,0.0,,
Billur Sodyumu Azaltılmış Tuz 500 G,139.95,01,0.0,0.0,,
Bağdat Tane Beyaz Biber Değirmen Kapak 59 G,194.95,01,0.0,0.0,,
Green Life Deniz Tuzu ve Baharat Kırmızı Biberli Cam 75 G,206.95,01,0.0,0.0,,
Bağdat Karbonat 150 G,39.95,01,0.0,,,
Chef Seasons Ranch Çeşnisi 95 G,112.95,01,0.0,,,
Chef Seasons Burger Patates Çeşnişi 80 G,112.95,01,0.0,,,
Chef Seasons Sarımsaklı Soğanlı Çeşni 80 G,112.95,01,0.0,,,
Billur Tuz İyotlu Sofra Tuzu Karton 500 G,59.95,01,0.0,,,
Billur Sofrada Öğütme Himalaya Tuzu 500 G,114.95,01,0.0,,,
Bağdat Muskat Tane 37 G,139.95,01,0.0,,,
Chef Seasons Kajun Çeşnisi 85 G,112.95,01,0.0,,,
Deva Kuru Nane 75 G,74.95,01,0.0,,,
Munzur Tuz Doğal Kaynak Tuzu 500 G,174.95,01,0.0,0.0,,
Chef Seasons Tavuk Çeşnişi 85 G,112.95,01,0.0,,,
Hayfene Toprak Sebze & Salata Baharatı 100 G,164.95,01,0.0,0.0,,
Hayfene 5. Element Baharatı 140 G,164.95,01,0.0,,,
Green Life Susam 70 G,43.95,01,0.0,0.0,,
Knorr Kajun Baharatlı Patates Çeşnisi 60 G,93.95,01,0.0,0.0,,
Dünya Hayat Çubuk Tarçın 50 G,103.95,01,0.0,0.0,,
Chefseasons Her Lezzete Özel Çeşni 75 G,112.95,01,0.0,,,
Bağdat Etli Çiğ Köfte Seti 500 G,139.95,01,0.0,0.0,,
Dünya Hayat Soğan Granül 80 G,127.95,01,0.0,0.0,,
Chef Seasons Pizza Makarna Çeşnişi 70 G,112.95,01,0.0,,,
Billur Sofrada Öğütme Deniz Tuzu 500 G,74.95,01,0.0,,,
Knorr Sebzeli Çeşni 65 G,93.95,01,0.0,0.0,,
Green Life Kimyon 70 G,71.95,01,0.0,,,
Saygın Himalaya Tuzu Sofralık 500 G,119.95,01,0.0,0.0,,
Kemah Doğal Kaynak Tuzu Sofrada Öğütme 500 G,104.95,01,0.0,,,
Purelife Pembe Himalaya Kristal Kaya Tuzu Değirmen 120 G,236.95,01,0.0,0.0,,
Hayfene İtalyan Baharat Karışımı 25 G,149.95,01,0.0,0.0,,
Billur Tuz İyotsuz Sofra Tuzu 250 G,44.95,01,0.0,0.0,,
Bağdat Sumak 80 G,99.95,01,0.0,0.0,,
Mayi Sofrada Öğütme Doğal Kaynak Tuzu 500 G,162.95,01,0.0,0.0,,
Deva Karanfil 15 G,46.95,01,0.0,0.0,,
Müsan Kahramanmaraş Acı Kırmızı Pul Biber 200 G,219.95,01,0.0,0.0,,
Bağdat İtalyan Baharatı Dünya Lezzetleri 24 G,99.95,01,,0.0,,
Efsina Himalaya Tuzu 500 G,188.97,01,-29.9981478051491,-29.9981478051491,,
Efsina İyotlu İnce Kaya Tuzu (Tuzluk) 250 G,125.97,01,,-29.997221450402883,,
Efsina Himalaya Tuzu Sofrada Öğütme 110 G,178.47,01,-29.998038831143358,-29.998038831143358,,
Knorr Baharat Serisi Köri 65 G,55.97,01,-29.993746091307074,-29.993746091307074,,
Efsina Kaya Tuzu Değirmen 110 G,172.87,01,-29.997975298643443,-29.997975298643443,,
Knorr Baharat Serisi Kimyon 65 G,61.57,01,,-29.994314951677094,,
Bağdat Kolay Etsiz Çiğ Köfte 120 G,52.95,01,41.35077415910305,41.35077415910305,,
Knorr 5 Dakikada Etsiz Çiğ Köfte Seti 120 G,86.95,01,33.338445023769374,33.338445023769374,,
Knorr Zencefil 50 G,58.07,01,-29.99397227245329,-29.99397227245329,,
Knorr Yemek Kiti Kore Usülü Tavuklu Pilav 370 G,209.95,01,33.335450273085215,33.335450273085215,,
Bağdat Çiğ Köfte Harcı 70 G,69.95,01,33.33968738086161,33.33968738086161,,
Bağdat Pul Biber Tuzluklu Cam 40 G,99.95,01,5.26592943654555,5.26592943654555,,
Deva Tane Karabiber Değirmen 50 G,149.95,01,3.449465332873405,3.449465332873405,,
Bağdat Sarımsaklı Himalaya Tuzu Değirmen 110 G,129.95,01,8.33680700291787,8.33680700291787,,
Deva Zencefil 50 G,52.95,01,6.006006006006006,6.006006006006006,,
Bağdat Sebzeli Çeşni 250 G,74.95,01,7.147962830593281,7.147962830593281,,
Bağdat Et Çeşnisi Değirmen Kapak 42 G,144.95,01,11.542901115813775,11.542901115813775,,
Deva Pul Biber 65 G,63.95,01,10.353753235547886,,,
Bağdat Zeytin Harcı (Sosu) 40 G,64.95,01,8.340283569641366,8.340283569641366,,
Bağdat Sumak Tuzluklu Kapak Cam 52 G,124.95,01,8.69943453675511,8.69943453675511,,
Deva İsot Biber 65 G,59.95,01,9.099181073703367,9.099181073703367,,
Bağdat Fesleğen Tuzluklu Kapak Cam 16 G,79.95,01,8.113590263691684,8.113590263691684,,
Bağdat Himalaya Tuzu Değirmen 110 G,119.95,01,4.349717268377555,4.349717268377555,,
Bağdat Zencefil Tuzluklu Kapak Cam 39 G,99.95,01,5.26592943654555,5.26592943654555,,
Bağdat Kaya Tuzu Değirmen Kapak 115 G,119.95,01,,4.349717268377555,,
Bağdat Tarçın Tuzluklu Cam 40 G,99.95,01,5.26592943654555,5.26592943654555,,
Bağdat Kimyon Tuzluklu Cam 48 G,99.95,01,5.26592943654555,5.26592943654555,,
Siha Kabak Çekirdeği Ezmesi 175 G,269.96,01,-25.000694540908462,-25.000694540908462,,
Si&Ha Zeytin Baharatı 100 G,177.71,01,-25.00105507491031,-25.00105507491031,,
Knorr Baharat Serisi Çörek Otu 60 G,53.87,01,-29.993502274204037,-29.993502274204037,,
Anason Dokme,258.75,01,-25.0,-25.0,,
Knorr Baharat Serisi Tarçın 40 G,41.97,01,-29.991659716430362,-29.991659716430362,,
Melis Crispy Jalapeno 75 G,73.47,01,-29.99523582658409,-29.99523582658409,,
Salina İri Salamura Tuzu 1.5 Kg,34.95,01,42.827952595014324,42.827952595014324,,
Si&Ha Zerdeçal 100 G,125.96,01,-25.001488538255433,-25.001488538255433,,
Si&Ha Zencefil Ezmesi 90 G,142.46,01,-25.001316135825206,-25.001316135825206,,
Hellmann's İkili Set Ketçap 460 G + Mayonez 385 G,264.95,01,0.0,0.0,,
Migros Beyaz Sirke 2000ml,37.5,01,2.73972602739726,2.73972602739726,,
Kühne Beyaz Sirke 2 L,83.97,01,-29.995831596498547,,,
Doğanay %100 Nar Ekşisi Cam 250 Ml,239.95,01,42.85289039709471,42.85289039709471,,
Calve Ketçap 610 G,134.95,01,33.336626815532064,,,
Migros % 100 Nar Ekşisi 250 Ml,129.95,01,0.0,0.0,,
Fersan Organik Alıç Sirkesi 500 Ml Cam,272.95,01,36.50912728182046,,,
Migros Elma Sirkesi 750 Ml,31.95,01,0.0,0.0,,
Doğanay %100 Limon Suyu 250 Ml,59.95,01,42.84012389802241,,,
Migros Üzüm Sirkesi 750 Ml,31.95,01,0.0,0.0,,
Fersan Detox Doğal Sirke Analı Elma Sirkesi 500 Ml,194.95,01,0.0,,,
Calve Acı Sos 265 G,119.95,01,53.84122098242915,53.84122098242915,,
Knorr 4 Peynirli Makarna Sosu 50 G,79.95,01,23.094688221709006,23.094688221709006,,
Barilla Fesleğenli Pesto Genovese Makarna Sosu 190 G,165.95,01,0.0,,,
Ferfresh Beyaz Sirke 2 L,139.95,01,0.0,0.0,,
Heinz Mayonez 330 G,157.95,01,0.0,0.0,,
Tariş Üzüm Sirkesi 1 L,109.95,01,0.0,,,
Knorr Sirkeli ve Sarımsaklı Salata Sosu 40 G,89.95,01,28.591851322373124,,,
Calve Hardal Sos 250 G,179.95,01,53.842865692057785,,,
Kühne Karbonatlı Beyaz Sirke 1000 Ml,62.97,01,-29.994441356309064,-29.994441356309064,,
Tat Sıkı Dostlar 1210 G (Ketçap 650 G-Mayonez 560 G),104.97,01,-29.99666555518506,-29.99666555518506,,
Knorr Kremalı Trüf Mantarlı Makarna Sosu 52 G,79.95,01,23.094688221709006,23.094688221709006,,
Calve İkili Set Ketçap 610 G + Mayonez 540 G,284.95,01,33.33489307940666,,,
Calve Barbekü Sos 290 G,119.95,01,53.84122098242915,53.84122098242915,,
Calve Acı Ranch Sos 240 G,119.95,01,53.84122098242915,,,
Calve Mayonez Tam Kıvamında Efsane Lezzet 540 G,204.95,01,33.33550191919847,,,
Migros Soya Sosu 250 Ml,75.95,01,0.0,,,
Pastavilla Pesto Makarna Sosu 190 G,146.95,01,0.0,,,
Yeni Kavaklıdere Limon Suyu 750 Ml,54.95,01,0.0,0.0,,
Chef Seasons Acılı Buffalo Kanat Sosu 300 G,129.95,01,0.0,,,
Tat Acı Sos 100 Ml,69.97,01,-29.994997498749377,,,
Knorr Pesto Makarna Sosu 50 G,79.95,01,23.094688221709006,,,
Knorr Mac & Cheese Makarna Sosu 50 G,79.95,01,23.094688221709006,,,
Migros Ketçap 1000 G,79.95,01,0.0,0.0,,
Calve Ranch Sos 245 G,84.95,01,8.952161087597798,8.952161087597798,,
Knorr Kremalı Mantar Makarna Sosu 52 G,79.95,01,23.094688221709006,23.094688221709006,,
Pınar Mayonez Cam 460 G,269.95,01,0.0,,,
Tat Acı Ketçap 650 G,87.47,01,,,,
Calve Acı Peri Peri Sos 245 G,139.95,01,53.84192590964053,,,
Migros Mayonez 840 G,140.95,01,0.0,0.0,,
Tukaş Ketçap 400 G,29.95,01,0.0,0.0,,
Calve Cam Mayonez 500 G,290.95,01,33.33486091379862,,,
Pınar Mayonez 350 G,159.95,01,0.0,,,
Burcu Mayonez 460 G,98.95,01,,,,
Fersan Balsamik Sirke 10 x 10 Ml,64.0,01,,,,
Develey Hamburger Sosu 410 G,171.95,01,,,,
Heinz Acı Sos 160 G,159.95,01,,,,
Vilux Dıjon Hardal Taneli 200 G,284.95,01,0.0,,,
Fersan Üzüm Sirkesi 1 L,161.95,01,0.0,,,
Vilux Dijon Hardal 200 G,284.95,01,0.0,,,
Fersan Elma Sirkesi 1 L,172.95,01,0.0,,,
Kemal Kükrer Yudumluk Ballı Elma Sirkesi 500 Ml,209.95,01,,,,
Tamek Ketçap 600 G,94.95,01,,,,
Fersan Üzüm Sirkesi 500 Ml,109.95,01,,0.0,,
Gümöz Zeytin Yaprağı Sirkesi 500Ml,382.75,01,,,,
Akaji Sushi Sirkesi 150 Ml,104.95,01,,0.0,,
Kemal Kükrer Organik Elma Sirkesi 500 Ml,244.95,01,,,,
M Life Bio Organik Elma Sirkesi 250 Ml,78.95,01,,,,
Crying Thaiger Sriracha Sos 440Ml,269.95,01,,,,
Migros Acılı Ketçap 1000 G,79.95,01,,,,
Kühne Üzüm Sirkesi Cam 500 Ml,92.37,01,,,,
Kühne Taneli Hardal 275 G,104.97,01,,,,
Kühne Trüf Mantarlı Acı Sos 105 G,62.97,01,-29.994441356309064,,,
Tat Acı Ketçap 250 G,48.97,01,,,,
Kühne Elma Sirkesi Pet 1 L,136.47,01,,,,
Kühne Ballı Hardal 255 G,104.97,01,-29.99666555518506,,,
Knorr Dereotlu ve Hardallı Salata Sosu 40 G,89.95,01,,,,
Fersan Balsamik Sirke Condimento Rose 250 Ml,191.95,01,,,,
Tukaş Hardal 335 G,69.95,01,,,,
Kühne Elma Sirkesi Cam 500 Ml,105.67,01,,,,
Kühne Acı Hardal 255 G,93.07,01,,,,
Knorr Kekikli ve Fesleğenli Salata Sosu 40 G,89.95,01,28.591851322373124,,,
Heinz Ketçap 700 G,164.95,01,,,,
Calve Cheddar Sos 240 G,84.95,01,8.952161087597798,,,
Calve Cheetos Peynir Aromalı Sos 240 G,159.95,01,53.84245455419831,,,
Migros Pesto Fesleğenli Sos 190 G,119.95,01,0.0,,,
Kühne %100 Nar Ekşisi 250 Ml,209.97,01,,,,
Pınar Mayonez Kavanoz 300 G,166.95,01,,,,
Fersan Elma Sirkesi 500 Ml,121.95,01,0.0,,,
Tat Mayonez 550 G,125.97,01,,,,
Tat Ketçap 650 G,87.47,01,,,,
Heinz Ketçap 570 G,142.95,01,0.0,0.0,,
Wefood Organik Nar Ekşisi 350 G,429.95,01,,,,
Kühne Basilico Makarna Sosu 350 G,90.97,01,-29.996152366294726,,,
Pastavilla Arrabbiata Makarna Sosu 300 G,104.95,01,0.0,,,
Kühne Balsamik Modena Sirke 500 Ml,232.37,01,,,,
Remia İtalyan Siyah Trüflü Mayonez 220 Ml,279.95,01,0.0,,,
Hp Klasik Barbekü Sos 465 G,188.95,01,,,,
Heinz American Burger Sos 230 G,149.95,01,,,,
Tat Mayonez 205 G,69.97,01,,-29.994997498749377,,
Tukaş Domates Salçası 700 G,107.95,01,54.32451751250893,54.32451751250893,,
Dardanel Mısırlı Aç-ye 160 G,186.95,01,0.0,0.0,,
Migros Domates Salçası 830 G,49.0,01,-12.42180518319929,-12.42180518319929,,
Migros İri Parçalı Ton Balığı 2 x 160 G,121.95,01,0.0,0.0,,
Dardanel Meksika Fasulyeli Ton Aç-ye 160 G,186.95,01,0.0,0.0,,
Superfresh Mısır 3x200 G,90.95,01,0.0,0.0,,
Migros Közlenmiş Patlıcan 510 G,55.95,01,0.0,0.0,,
Migros Domates Salçası 700 G Cam,71.95,01,21.949152542372886,21.949152542372886,,
Tat Kornişon Turşusu 680 G,169.95,01,42.85113894259056,42.85113894259056,,
Migros Domates Püresi 700 G,42.9,01,-2.3890784982935247,-2.3890784982935247,,
Tukaş Domates Püresi 700 G,69.95,01,0.0,,,
Tamek Domates Püresi 210 G,22.95,01,0.0,0.0,,
Tat Garnitür 550 G,99.95,01,33.3555703802535,33.3555703802535,,
Migros Kornişon Turşusu 670 G,85.5,01,0.0,0.0,,
Tat Domates Salçası 830 G,81.95,01,0.0,0.0,,
Migros Haşlanmış Kuru Fasulye Konservesi Yerli Mahsul 800 G,41.95,01,0.0,0.0,,
Fide Klasik Ton Balığı 3x80 G,254.95,01,0.0,0.0,,
Tat Kornişon Turşusu 350 G,129.95,01,42.849290975046706,42.849290975046706,,
Tat Tatlı Biber Salçası Cam 550 G,129.95,01,30.01500750375186,30.01500750375186,,
Migros Salatalık Turşusu 670 G,68.5,01,0.0,0.0,,
Burcu Organik Haşlanmış Nohut 600 G,94.95,01,33.33801432383094,33.33801432383094,,
Migros Garnitür 560G,45.5,01,0.0,0.0,,
Tat Domates Salçası 360 G,69.95,01,40.04004004004004,40.04004004004004,,
Migros Haşlanmış Nohut Konservesi Yerli Mahsul 800 G,41.95,01,0.0,0.0,,
Migros Közlenmiş Biber 680 G,93.5,01,0.0,0.0,,
Migros Mısır Konservesi 340 G,47.5,01,0.0,0.0,,
Fide Ekonomik Ton Balığı 2 x 160 G,139.95,01,0.0,0.0,,
Tat Domates Rendesi 685 G,71.95,01,0.0,0.0,,
Dardanel Zeytinyağlı Ton Balığı 2 x 140 G,472.95,01,33.33427306814018,33.33427306814018,,
Yayla Haşlanmış Suyu Süzülmüş Meksika Fasulyesi 150G,36.95,01,0.0,0.0,,
Fide Ton Soğuk Sıkım Sızma Zeytinyağlı 2 x 160 G,299.95,01,0.0,,,
Tukaş Domates Salçası 1650 G,134.95,01,0.0,0.0,,
Burcu Organik Domates Salçası 600 G,134.95,01,0.0,0.0,,
Tat Domates Salçası 1500 G,149.95,01,0.0,-40.008001600320064,,
Dardanel Ayçiçek Yağlı Ton Balığı 3x75 G,403.95,01,0.0,0.0,,
Tat Köy Domates Salçası 560 G,149.95,01,0.0,0.0,,
Migros Tatlı Biber Salçası 700 G,79.95,01,0.0,0.0,,
Yayla Garnitür 560 G,79.95,01,0.0,0.0,,
Öncü Domates Salçası 1650 G,239.95,01,0.0,,,
Kühne Közlenmiş Patlıcan Salatası 520 G,199.95,01,138.1207574133619,138.1207574133619,,
Tukaş Mısır 340 G,72.95,01,46.046046046046044,46.046046046046044,,
Tamek Haşlanmış Barbunya 800 G,99.95,01,0.0,0.0,,
Dardanel Ayçiçek Yağlı Ton Balığı 2X140 G,429.95,01,33.33436705327793,,,
Berrak Zengin Karışık Turşu 980 Ml,259.95,01,0.0,,,
Migros Garnitür 560 G,45.5,01,0.0,0.0,,
Burcu Mısır (Cam) 320 G,73.95,01,0.0,0.0,,
Tukaş Jalapeno Biber Turşusu 335 G,96.95,01,0.0,,,
Duru Haşlanmış Börülce 400 G,36.95,01,0.0,,,
Tat Çiçek Bamya 540 G,199.95,01,0.0,,,
Yayla Haşlanmış Fasulye 700 G,88.95,01,0.0,,,
Migros Lahana Turşusu 680 G,76.95,01,0.0,0.0,,
Dardanel Basmati Pilavlı Ton Aç - Ye 160 G,186.95,01,0.0,0.0,,
Tukaş Haşlanmış Nohut 800 G,99.95,01,0.0,0.0,,
Yayla Haşlanmış Bezelye 700 G,79.95,01,0.0,,,
Kühne Közlenmiş Biber 530 G,219.95,01,96.4365455032598,96.4365455032598,,
Burcu Organik Bezelye Konservesi 570 G,169.95,01,33.335948532873054,33.335948532873054,,
Öncü Biber Salçası Tatlı Cam 700 G,169.95,01,0.0,0.0,,
Tat Köy Tatlı Biber Salçası 550 G,109.95,01,-26.67555851950649,,,
Fide Ekonomik Ton Balığı 3x80 G,160.95,01,0.0,0.0,,
Öncü Biber Salçası Tatlı 1650 G,329.95,01,0.0,,,
Tat Domates Püresi 200 G,30.95,01,0.0,0.0,,
Migros Zeytinyağlı İri Parçalı Ton Balığı 2 x 160 G,257.95,01,0.0,0.0,,
Öncü Biber Salçası Acı Cam 700 G,169.95,01,,0.0,,
Migros Biberiye Turşusu 335 G,48.5,01,0.0,0.0,,
Berrak Pancar Turşusu 700 G,154.95,01,0.0,0.0,,
Dardanel Ekonomik Ton 3X75 G,234.95,01,0.0,,,
Migros Acı Biber Turşusu 335 G,48.5,01,0.0,,,
Sera Erik Turşusu 700 G,264.95,01,0.0,,,
Tukaş Enginar Kalbi Cam 385 G,245.95,01,0.0,0.0,,
Jimmy Trüf Mantarlı Domates Sosu 180 G,315.0,01,0.0,0.0,,
Tukaş Haşlanmış Fasulye 800 G,99.95,01,0.0,0.0,,
Berrak Sandviç Salatalık Turşusu 340 G,89.95,01,0.0,0.0,,
Tamek Garnitür Cam 550 G,89.95,01,0.0,,,
Migros Acı Biber Salçası 700 G,79.95,01,0.0,0.0,,
Tukaş Haşlanmış Meksika Fasulyesi 420 G,109.95,01,0.0,,,
Tat Kurutulmuş Domates 200 G,139.95,01,0.0,0.0,,
Dardanel Küçük Balık Serisi 4'lü 485 G,479.95,01,0.0,,,
Tukaş Domates Salçası Cam 350 G,52.95,01,0.0,,,
