product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Novelido Kadın Aksesuarlı Babet 36-40,299.95,1,0.0,0.0,0.0,0.0
Sockstime Kalp Pikotlu Kadın Soket Çorap 36-40,79.95,3,0.0,0.0,0.0,0.0
Crocs Baya Marbled Clog Kadın Terlik Bej 36-37,2399.95,1,0.0,0.0,,0.0
La Playa Kadın Bikini Altı 36 - 42,299.95,1,0.0,0.0,,0.0
Happy Toes Ters Havlu Kadın Çorap 36/40,79.95,3,0.0,0.0,,0.0
Novelido Queen Parmak Arası Terlik 36-40,399.95,1,0.0,0.0,,0.0
Nove Lido Sörf Ocean Çocuk Deniz Ayakkabısı 24-29,169.95,3,0.0,0.0,,0.0
Rengarenk Büyük Boy Jüt Plaj Çantası ,699.95,1,0.0,0.0,,0.0
Xbao Eva Plaj Çantası,999.95,1,0.0,0.0,,0.0
Body Pure 2'li Dantel Kenarlı Hipster XL,399.95,3,0.0,0.0,0.0,0.0
Aytuğ Business Erkek Çorabı 40-44,159.95,1,0.0,0.0,0.0,0.0
Brix Erkek Çocuk Kolsuz Tshirt Yeşil / Mavi,199.95,3,0.0,0.0,0.0,0.0
Brix Kız Çocuk Lyc Kaşkorse Tshirt 5-12 Yaş,249.95,3,0.0,0.0,0.0,0.0
Happy Toes Ponponlu Çorap 36/40,159.95,3,0.0,,0.0,0.0
Nap Erkek Çizgili Gofre Deniz Şortu S - XXL,699.95,1,0.0,,0.0,0.0
Futti Erkek Deniz Şortu Desenli S - XXL,499.95,1,0.0,0.0,0.0,0.0
Nap Düz Kadın Deniz Şortu S - XXL,599.95,1,0.0,0.0,0.0,0.0
Penti Mikro 40 Den Pantolon Çorabı 500 STD,79.95,1,0.0,0.0,0.0,0.0
Quos 4004 Erkek Foter,369.95,1,0.0,,0.0,0.0
Crocs 12856-4BX Çocuk Terlik Mavi 27-35,1499.95,1,0.0,,0.0,0.0
Crocs Baya Clog K Çocuk Terlik Lacivert 28-35,1899.95,1,0.0,,0.0,0.0
Penti Fit 15 Soket Çorap 51,59.95,1,0.0,,0.0,0.0
La Playa Erkek Deniz Şortu S - XXXL,599.95,1,0.0,,0.0,0.0
La Playa Kadın Korseli Transparan Mayo 38 - 44,699.95,1,0.0,,0.0,0.0
Nove Lido Yanı Yazılı Bebe Crx 20-31,179.95,1,0.0,,0.0,0.0
Body Pure 2'li Dikişsiz Lazer Kesim Slip XL,459.95,3,0.0,,0.0,0.0
Nove Lido Tek Bant Erkek Terlik 40-45,219.95,1,0.0,,0.0,0.0
Bella Dossi Kadın Şortlu Takım Çizgili S-XL,449.95,3,0.0,,0.0,0.0
Happy Toes Viloft Çorap 40/45,159.95,1,0.0,,0.0,0.0
Body Pure 2'li Dantelli Hipster M,399.95,3,0.0,,0.0,0.0
Body Pure Çocuk Yılbaşı Termal Çorap,129.95,1,0.0,0.0,0.0,0.0
Novelido Aksesuarlı Çocuk Sandalet 24-35,219.95,1,0.0,0.0,0.0,0.0
Nove Lido Kumaşlı Plaj Ayakkabı 40-45,399.95,1,0.0,0.0,0.0,0.0
Nove Lido Çocuk Cr Terlik 20-31,249.95,1,0.0,0.0,0.0,0.0
Nove Lido Sport Kadın Deniz Ayakkabısı 36-40,219.95,3,0.0,0.0,0.0,0.0
Athforce Kapüşonlu Kolsuz Erkek Sporcu Tshirt M - XXL,299.0,3,0.0,0.0,0.0,0.0
Novelido Flower Çocuk Sandalet 24-33,299.95,1,0.0,0.0,0.0,0.0
Happy Toes Desenli Erkek Çorap 2'li 40/45,199.95,1,0.0,0.0,0.0,0.0
Novelido Kumaşlı Kadın Plaj Ayakkabısı 36-40,219.95,3,0.0,0.0,0.0,0.0
Crocs Baya Platform Clog Kadın Terlik Beyaz 36-37,2799.95,1,0.0,0.0,0.0,0.0
Crocs Baya Clog Kadın Terlik Lila 36-37,1999.95,1,0.0,0.0,0.0,0.0
Aytuğ Bambu Jakarlı Erkek Çorabı 40-44,159.95,1,0.0,,0.0,0.0
Novelido Filet Sarmalı Crx Beyaz 30-35,549.95,1,0.0,,0.0,0.0
Quos 4006 Garson Bermuda Şapka,249.95,1,0.0,,0.0,0.0
Nove Lido Sörf Şeffaf Deniz Ayakkabısı 40-44,249.95,1,0.0,,0.0,0.0
Gezer Eva Basic Erkek Terlik 41-45,199.95,1,0.0,,0.0,0.0
Crocs Baya Clog Kadın Terlik Pembe 36-37,1999.95,1,0.0,0.0,,0.0
Penti Koton Suba 500 2/3,99.95,1,0.0,0.0,,0.0
Sockstime Cosy Çorap 36-40,159.95,3,0.0,0.0,,0.0
Aqua Di Polo 1987 Plaj Çantası APBA019501,499.95,1,0.0,0.0,,0.0
Bolero Kalpli Kadın Hipster S - XL,199.95,3,0.0,0.0,,0.0
Body Pure 2'li Dantelli Hipster S,399.95,3,0.0,0.0,,0.0
Nap Desenli Kadın Deniz Şortu S - XXL,599.95,1,0.0,0.0,,0.0
Happy Toes Kadın Casual 3'lü Çorap 36/40,259.95,3,0.0,0.0,,0.0
Aytuğ Modal Soket Erkek Çorabı 40-44,129.95,1,0.0,0.0,,0.0
Brix 2'li Kadın Atlet S,289.95,3,0.0,0.0,,0.0
Brix Kadın Fitilli Atlet Siyah L,259.95,3,0.0,0.0,,0.0
Quos Kısa Kesik Eldiven,159.95,1,0.0,0.0,99.98749687421852,99.98749687421852
Brix Modal Erkek 3'lü Kısa Boxer XXL,599.95,1,0.0,0.0,33.334074139923565,0.0
Brix Kadın 3'lü Slip XL,349.95,5,0.0,0.0,,0.0
Brix Modal Erkek V Yaka Fanila M,459.95,3,0.0,0.0,33.334299628942496,
Garbalia Shelby Hakiki Deri Unisex Kartlık,599.95,1,0.0,0.0,100.0166694449075,0.0
Brix 2'li Erkek Boxer L,469.95,1,0.0,0.0,,0.0
Brix Modal Erkek Atlet XL,399.95,3,0.0,0.0,,0.0
Brix 2'li Erkek Boxer XXL,469.95,1,0.0,0.0,33.33427906712819,0.0
Qmax Unisex Kar Eldiveni,799.95,1,,0.0,99.99749987499376,99.99749987499376
Brix Kadın 3'lü Slip M,349.95,3,,0.0,33.33460336813229,0.0
Brix Modal Erkek 2'li Boxer L,459.95,1,,0.0,33.334299628942496,0.0
Brix Kadın 2'li Bato Slip M,299.95,3,,0.0,,0.0
Brix Kadın Fitilli Külot L,149.95,3,,0.0,,0.0
Quos Keçe Bere,199.95,1,,0.0,99.9899979995999,99.9899979995999
Vlc Kadın Soket Çorap 36/40,99.95,3,0.0,0.0,100.1001001001001,0.0
Yaase Kadın Kalın Kaşkorse Atlet Beyaz M,359.95,3,,0.0,0.0,
Yaase Kadın Kalın Kaşkorse Atlet Siyah M,359.95,3,,0.0,0.0,
Vlc Erkek Soket Çorap 41/45,99.95,1,,0.0,100.1001001001001,0.0
Yaase Kadın Kalın Kaşkorse Atlet Beyaz L,359.95,3,,0.0,0.0,
Yaase Kadın Kalın Kaşkorse Atlet Siyah L,359.95,3,0.0,0.0,0.0,
Knup Erkek Fermuarlı Sweatshirt,959.95,3,0.0,0.0,37.14551039359954,37.14551039359954
Brix Modal Erkek 3'lü Kısa Boxer L,599.95,1,0.0,0.0,33.334074139923565,0.0
Brix Modal Erkek 3'lü Kısa Boxer XL,599.95,1,0.0,0.0,33.334074139923565,0.0
Brix Kadın 2'li Bato Slıp L,299.95,3,0.0,0.0,33.33481507823612,0.0
Yaase Kadın Kışlık Şal 68 x 188 Cm,599.95,1,0.0,0.0,99.99666644442962,99.99666644442962
Brix Kadın 2'li Bato Slip XL,299.95,3,0.0,0.0,33.33481507823612,0.0
Brix Kadın 3'lü Slip L,349.95,3,0.0,0.0,33.33460336813229,0.0
Yaase Kadın Simli Ponponlu Bere ,299.95,1,0.0,0.0,99.99333244432592,99.99333244432592
Brix Kadın 2'li Hipster M,299.95,3,0.0,0.0,33.33481507823612,0.0
Qmax Atkı,699.95,1,0.0,0.0,99.99714269386824,
Brix Kadın 3'lü Slip S,349.95,3,0.0,0.0,33.33460336813229,0.0
Brix Kadın Fitilli Külot S,149.95,3,0.0,0.0,33.33629735016895,0.0
Brix Kadın 2'li Hipster S,299.95,3,0.0,0.0,33.33481507823612,0.0
Brix Modal Erkek Atlet XXL,399.95,3,0.0,0.0,,0.0
Yaase Kalın Örgü Ressam Bere,399.95,1,0.0,0.0,99.99499949995,99.99499949995
Brix 2'li Erkek Boxer XL,469.95,1,0.0,0.0,33.33427906712819,0.0
Qmax Çocuk Kar Eldiven,699.95,1,0.0,0.0,99.99714269386824,99.99714269386824
Brix Kadın 2'li Bato Slip XXL,299.95,3,0.0,,33.33481507823612,0.0
Brix Kadın 2'li Hipster L,299.95,3,0.0,,33.33481507823612,0.0
Quos Çocuk Kar Eldiveni,399.95,1,0.0,,99.99499949995,99.99499949995
Brix Kadın Dantelli Slip 2'li,289.95,3,0.0,,33.33486618228639,0.0
Quos Erkek Eldiven,159.95,1,0.0,0.0,99.98749687421852,99.98749687421852
Brix 2'li Erkek Boxer M,469.95,1,0.0,,33.33427906712819,0.0
Brix Erkek 2'li Atlet XXL,439.95,3,0.0,,,0.0
Quos Polar Boyunluk,199.95,1,0.0,,99.9899979995999,99.9899979995999
Quos Erkek Atkı ,299.95,1,0.0,0.0,99.99333244432592,99.99333244432592
Yaase Kadın Simli Ponponsuz Bere ,299.95,1,0.0,,99.99333244432592,99.99333244432592
Quos Erkek Atkı,99.95,1,0.0,,99.97999199679872,99.97999199679872
Brix Erkek 2'li Atlet XL,439.95,3,0.0,0.0,33.334343556794764,0.0
Quos 020 Unisex Bere,199.95,1,0.0,,99.9899979995999,99.9899979995999
Brix Fitilli 2'li Kadın Külot S - M - L,90.0,3,0.0,,33.33333333333333,0.0
Brix 2'li Dantelli Hipster M,299.95,3,0.0,,,0.0
Brix 2'li Dantelli Hipster S,299.95,3,0.0,,,0.0
Brix 2'li Dantelli Hipster XL,299.95,3,0.0,,,0.0
Qmax Otomatik Şemsiye 16031Ac,459.95,1,0.0,0.0,0.0,42.854924371835864
Antonio Renkli Çorap 2'li,239.95,3,0.0,0.0,0.0,0.0
Happy Toes Kadın Termal Çorap 36/40,159.95,3,0.0,0.0,0.0,0.0
Brix Kız Çocuk Fırfırlı Baskılı Elbise 5-12 Yaş,349.95,3,0.0,,0.0,0.0
Nove Lido Eva Brk Erkek Terlik 41-45,229.95,1,0.0,0.0,0.0,0.0
Penti Fit 15 Pantolon Çorabı 51,69.95,1,0.0,0.0,0.0,0.0
Brix Kadın Fitilli Atlet Siyah XL,259.95,3,0.0,0.0,33.33504308576117,0.0
Penti Fit 15 Külotlu Çorap Kestane 44/3 Beden,141.95,3,0.0,0.0,0.0,0.0
Gezer Klasik Kadın Terlik 37-40,249.95,1,0.0,0.0,0.0,
Penti Fit 15 Den Pantolon Çorabı 500 STD,69.95,1,0.0,0.0,0.0,0.0
Garbalia Kevin Hakiki Deri Erkek Cüzdanı,333.0,1,0.0,0.0,0.0,0.0
Penti Süper İnce Külotlu Çorap 15 Den 57 Ten No:2 Size:M,149.95,3,0.0,,0.0,0.0
Moonever Silikon Göğüs Ucu Kapatıcı,129.95,3,0.0,0.0,-31.587259805211897,0.0
La Playa Kadın Büzgülü Bikini 36-44,1299.95,1,0.0,0.0,,
La Playa Kadın Toparlayıcı Bikini 40-50,1599.95,1,0.0,0.0,,
La Playa Kız Çocuk Bikini / Mayo 3 - 12 Yaş,599.95,9,0.0,0.0,,
Aytuğ Bambu Erkek Çorabı 40-44,189.95,1,0.0,0.0,0.0,0.0
Happy Toes Kışlık Erkek Yünlü Çorap 40/45,159.95,1,0.0,0.0,0.0,0.0
Cheebello Kadın Omuz Çantası Küçük,399.95,1,0.0,0.0,0.0,0.0
Che E Bello Kadın Omuz Çantası,499.95,1,0.0,0.0,0.0,0.0
Body Pure Erkek Patik Çorap 3'lü 40/45,109.95,1,0.0,0.0,37.5234521575985,0.0
Penti Süper İnce Külotlu Çorap 15 Den 500 Siyah No:2 Size:M,149.95,3,0.0,,0.0,0.0
Happy Toes Kadın Fırfırlı Meyve Desenli Çorap 36-40,159.95,3,0.0,0.0,,
Happy Toes Kadın Sim Pikotlu Patik Çorap 36-40,129.95,3,0.0,0.0,,
Happy Toes Kalp Lastik Desenli Patik Çorap 36-40,129.95,3,0.0,0.0,,
Happy Toes Kadın Bambu Simli Fırfırlı Çorap 36-40,159.95,3,0.0,0.0,,
Happy Toes Pikeli Kadın Patik Çorap 36-40,129.95,3,0.0,,,
Happy Toes Sim Ribli Kadın Çorap 36-40,159.95,3,0.0,,,
Happy Toes Kadın Fiyonklu Çorap 36-40,159.95,3,0.0,,,
Happy Toes Kabartma Desenli Viskon Patik Çorap 36-40,129.95,3,0.0,,,
Happy Toes Kadın Simli Kıvrık Çorap 36-40,159.95,3,0.0,,,
Happy Toes Düz Patik Çorap 2'li 40/45,199.95,1,0.0,,,
Happy Toes Kadın Viskon Desenli Patik Çorap 36-40,129.95,3,0.0,,,
NFS Çapraz Kadın Terlik 36-40,699.95,1,0.0,0.0,,
NFS Çocuk Sandalet Terlik 24-35,399.95,1,0.0,,,
NFS Çocuk Önü Kapalı Sandalet 19-30,299.95,1,0.0,,,
NFS Çift Toka Erkek Terlik 40-44,799.95,1,0.0,,,
NFS Çift Toka Kadın Terlik 36-40,699.95,1,0.0,,,
Novelido Yıldız Kadın Terlik 36-40,399.95,1,0.0,33.338889814969164,33.338889814969164,33.338889814969164
Body Pure 3'lü Erkek Patik Çorabı 40/45,109.95,1,0.0,0.0,37.5234521575985,0.0
Crocs Bayaband Clog 205089-066 Siyah 41-47,2999.95,1,0.0,,,
Crocs Baya Clog Erkek Terlik Açık Gri 41-47,2499.95,1,0.0,,,
Crocs Bayaband Erkek Terlik 205089_066 41-47 Koyu Gri,2999.95,1,0.0,,,
Crocs Baya Clog Erkek Terlik Siyah 41-47,2499.95,1,0.0,,,
Chirpy Peluş Kalpli Uyku Bandı,199.0,1,,0.0,0.0,0.0
Penti Mat 20 Külotlu Çorap 57/3,159.95,3,0.0,0.0,0.0,0.0
Brix Kadın Fırfırlı Yılbaşı Slip S - XL,159.95,3,0.0,,33.33611203734578,0.0
Gezer Airblow Tokalı Kadın Terlik GT6YZE.16730.00,269.95,1,0.0,,,
Gezer Keten Patik Erkek Çocuk Terlik 27-32,519.95,1,0.0,,,
Gezer Kuğu Kız Çocuğu GT6YFE.16260.00,259.95,1,0.0,,,
Gezer Kadın Terlik GT1YZE.17021.00 36-41,349.95,1,0.0,,,
Gezer Eva Kadın Terlik Kalp Taşlı Garden Terlik 36-41,339.95,1,0.0,,,
Gezer Kadın Şilte Çarpraz Geçmeli Terlik 37-41,579.95,1,0.0,,,
Gezer Eva Erkek Terlik V Desenli 40-44,329.95,1,0.0,,,
Gezer Zemin Erkek Terlik GT5YMM.16831.00 40-45,249.95,1,0.0,,,
Gezer Sabo Kadın Terlik GT1YZM.04770.26 37-41,739.95,1,0.0,,,
Gezer Kız Çocuk Terlik GA2YPM.03473.00 27-32,519.95,1,0.0,,,
Gezer Kadın Terlik GT1YZM.16936.00 37-40,239.95,1,0.0,,,
Gezer Airblow Sandalet Kadın GT6YZM.13339.01,199.95,1,0.0,,,
Gezer Star Erkek Terlik GT1YMM.16840.05 40-44,309.95,1,0.0,,,
Gezer Kadın Soft Terlik GT1YZM.16567.00 36-40,429.95,1,0.0,,,
Gezer Filet Kız Terlik 31-35,279.95,1,0.0,,,
Gezer Airblow Çapraz Kadın GT6YZM.1591,199.95,1,0.0,,,
Gezer Çapraz Star Erkek GT1YMM.16840.01 41-45,319.95,1,0.0,,,
Gezer Eva Kadın Terlik Tokalı 36-40,259.95,1,0.0,,,
Gezer Patik Kız Terlik 26-30,279.95,1,0.0,,,
Gezer Yapıştırma Kadın Terlik GT1YZE.16452.01 36-40,399.95,1,0.0,,,
Gezer Pu Kadın Cırtlı Çif Renk Terlik,369.95,1,0.0,,,
Gezer Sabo Erkek Terlik GT1YMM.04768.25 41-45,799.95,1,0.0,,,
Gezer Saya Erkek Terlik GT1YMM.12598.02 41-45,419.95,1,0.0,,,
Gezer Patik Erkek Terlik 26-30,279.95,1,0.0,,,
Gezer Airblow Tokalı Erkek GT6YME.16726.00,299.95,1,0.0,,,
Gezer Pu Erkek Terlik GT1YMM.10454.02 40-44,499.95,1,0.0,,,
Gezer Eva Erkek Tokalı Terlik Çizgili 41-45,329.95,1,0.0,,,
Gezer Star Erkek Terlik GT1YMM.16840.02 41-45,299.95,1,0.0,,,
Gezer Up Erkek Terlik GT1YME.15837.01 40-45,399.95,1,0.0,,,
Gezer Neo Klasik Soft Taban Kadın Terlik 37-40,429.95,1,0.0,,,
Gezer Pu Erkek Terlik GT1YMM.16846.00 41-45,269.95,1,0.0,,,
Gezer Kadın Terlik GT1YZM.16191.01 37-40,239.95,1,0.0,,,
Gezer Erkek Terlik 40-44,229.95,1,0.0,,,
Gezer Airblow Erkek GT6YMM.14194.01,199.95,1,0.0,,,
Gezer Airblow Islak Zemin Pnd Kadın Terlik,179.95,1,0.0,0.0,0.0,
Gezer Eva Kadın Terlik 36-40,239.95,1,0.0,0.0,0.0,0.0
Gezer Erkek Terlik 40-45,449.95,1,0.0,0.0,,
Fly Soft Erkek Terlik 40-45,299.97,1,0.0,,-39.99999999999999,-39.99999999999999
Fly Soft Sabo Erkek Terlik Lacivert 40-45,239.97,1,0.0,-40.0,-40.0,-40.0
Fly Soft Kırmızı Bayan Terlik 36-40,209.97,1,0.0,-40.0,-40.0,-40.0
Fly Soft S963.001 Hasır Erkek Terlik 40-45,299.97,1,0.0,,-39.99999999999999,-39.99999999999999
Fly Soft Kadın Terlik 36-40,269.97,1,0.0,,-39.99999999999999,-39.99999999999999
Fly Soft S963.002 Örgü Erkek Terlik 40-45,299.97,1,0.0,-39.99999999999999,,-39.99999999999999
Penti Mat 20 Külotlu Çorap 500/3,159.95,3,0.0,0.0,0.0,0.0
Penti Süper 15 Den Külotlu Çorap Siyah No:3 Size:L,149.95,3,0.0,0.0,0.0,0.0
Çok Amaçlı Çevreci Çanta,19.95,1,0.0,0.0,0.0,
Fly Soft S264.030 Tek Bant Erkek Terlik 40-45,239.97,1,0.0,-40.0,-40.0,-40.0
Quos Erkek Boxer Xxl,199.95,1,0.0,0.0,0.0,
Konforist Kadın Çift Bant Cırtlı Terlik 36-40,599.95,1,0.0,0.0,0.0,
Fly Soft Erkek Tek Bant Terlik 40-45,209.97,1,0.0,-40.0,-40.0,
Penti Fit 15 Soket Çorap 57,59.95,1,0.0,0.0,0.0,0.0
Vlc Görünmez Renkli Sneakers Erkek Çorabı 2'li 40-44,79.95,1,0.0,0.0,0.0,0.0
Gezer Hasır Desen Kadın Terlik 36-40,169.95,1,0.0,0.0,0.0,
Fly Soft S263.071 Erkek Tek Bant Terlik 40-45,239.97,1,0.0,-40.0,,
Qmax Promo Otomatik Baston Şemsiye,599.95,1,0.0,0.0,0.0,42.85544205538491
Novelido Parmak Sarmalı CRX  Terlik,549.95,1,0.0,,,
Konforist S183.017 Erkek Sabo Terlik 40-45,599.95,1,0.0,,,
Konforist S182.017 Kadın Sabo Terlik 36-40,599.95,1,0.0,,,
Gezer Kadın Terlik GT1YZM 16131.02 36-40,229.95,1,0.0,,,
Aytuğ Suba Kadın Çorabı 36-40,159.95,1,0.0,33.34722801167152,33.34722801167152,33.34722801167152
Aytuğ Bambu Erkek Çorabı 40-44,189.95,1,0.0,46.1716044632551,46.1716044632551,46.1716044632551
Aytuğ %100 Pamuk Erkek Çorabı,189.95,1,0.0,,46.1716044632551,46.1716044632551
Aytuğ Platinium Suba Erkek Çorabı 39-42,129.95,1,0.0,30.01500750375186,30.01500750375186,30.01500750375186
Aytuğ Bambu Erkek Çorabı 40-44,189.95,1,0.0,46.1716044632551,46.1716044632551,46.1716044632551
Aytuğ Bambu Kadın Patik Çorabı 36/40,159.95,3,0.0,,33.34722801167152,33.34722801167152
Aytuğ Lastiksiz Erkek Çorabı 40-44,159.95,1,0.0,23.08580223162755,23.08580223162755,23.08580223162755
Aytuğ Platinium Suba Erkek Çorabı 43-46,129.95,1,0.0,30.01500750375186,30.01500750375186,30.01500750375186
Aytuğ Platinium Erkek Çorabı 40-44,189.95,1,0.0,58.35764902042517,58.35764902042517,58.35764902042517
Aytuğ Modal Erkek Soket Çorabı 40-44,189.95,1,0.0,58.35764902042517,58.35764902042517,58.35764902042517
Exuma Yarım Fermuarlı Erkek Polar Antrasit M,549.95,3,0.0,-45.00225011250562,0.0,-8.33402783565297
Chirpy Lovess-b Kadın Ayakkabı Bej 36-41,399.95,1,0.0,,0.0,0.0
Chirpy Davın Erkek Lacivert Ayakkabı 40-45 ,399.95,1,0.0,-27.275206836985188,,0.0
Chirpy Drew-c Kadın Camel Terlik 36-41,299.95,1,0.0,,0.0,0.0
Chirpy Darcy Erkek Siyah Ayakkabı 40-45,399.95,1,0.0,,,0.0
Chirpy Drew-g Kadın Gri Terlik 36-41,299.95,1,,,0.0,0.0
Exuma Yarım Fermuarlı Erkek Polar Haki M,549.95,3,,-45.00225011250562,0.0,-8.33402783565297
Chirpy Siestra Terlik Camel 40-45,299.95,1,,-60.53029804592408,0.0,0.0
Kiğılı Polo Yaka Casual Sweatshirt,349.95,3,0.0,-53.95091782354102,0.0,-12.50156269533692
Chirpy Laura-L Terlik Lacivert 36-41,299.95,1,0.0,-33.3370374486054,0.0,0.0
Chirpy Limited Ayakkabı Lacivert 42-43,399.95,1,0.0,-39.39692400939466,0.0,0.0
Nap Lastikli Paça Kadın Eşofman L,349.95,3,0.0,,0.0,-12.50156269533692
Novelido Kadın Terlik 37-40,199.95,1,0.0,-42.86326618088299,-42.86326618088299,-20.004000800160032
Chirpy Chester Kadın Pudra Ayakkabı 36-41 ,399.95,1,0.0,-27.275206836985188,0.0,0.0
Nap Suni Yün Çocuk Mont 5-10 Yaş,549.95,3,0.0,-36.0486074771789,0.0,-8.33402783565297
Chirpy Lillesol Terlik Vizon 36-41,449.95,1,0.0,-25.00208350695892,0.0,0.0
Chirpy Lenora-G Terlik Gri 36-41,299.95,1,0.0,-33.3370374486054,0.0,0.0
Chirpy Passione Kadın Terlik Pembe 36-41,299.95,1,0.0,-46.43271720689348,,0.0
Novelido Biyeli Hera Kadın Terlik 36-40,349.95,1,0.0,-23.915643004674425,-23.915643004674425,0.0
Novelido Rain Çocuk Bot 30-35,499.95,1,0.0,-16.66805567130595,,0.0
Exuma Yarım Fermuarlı Polar Gri XL,549.95,3,0.0,-45.00225011250562,0.0,-8.33402783565297
Chirpy Caramia Kadın Terlik Camel 40-41,299.95,1,0.0,-46.43271720689348,0.0,0.0
Luca Dotti Erkek Ray Desen Polarlı Yelek M-XXL,549.95,3,0.0,-45.00225011250562,0.0,-8.33402783565297
Nap Modal Scuba Erkek Kapüşonlu Sweat M - XXL,349.95,3,0.0,-41.67013917826486,0.0,-41.67013917826486
Chirpy Michael Ayakkabı Camel 40-45,399.95,1,0.0,-39.39692400939466,,0.0
Chirpy Dinno-m Çocuk Mavi Panduf 30-35 ,299.95,1,0.0,-40.004000400040006,,0.0
Chirpy Unicornn Panduf Çocuk 30-35 ,299.95,1,,,0.0,0.0
Novelido Yakalı Hera Kadın Terlik 36-40,399.95,1,,-20.002000200020003,-20.002000200020003,0.0
Chirpy Misto Kadın Panduf Bordo 36-41,499.95,1,,-34.21277715639187,0.0,0.0
Chirpy Snowflake Kadın Unicorn Panduf 36-41 ,499.95,1,,,0.0,0.0
Chirpy Trex Panduf Siyah 30-35,499.95,1,,-16.66805567130595,,0.0
Chirpy Destina Kadın Panduf Camel 36-41,499.95,1,,-34.21277715639187,0.0,0.0
Chirpy Ricco Terlik Mavi 40-45,299.95,1,0.0,-54.54958708993106,0.0,0.0
Chirpy Rosso Kadın Panduf Kırmızı 36-41,499.95,1,0.0,-34.21277715639187,0.0,0.0
Yaase 2170 Kadın Penye Eşofman Alt S - XL,349.95,3,0.0,-56.2535158447403,0.0,-12.50156269533692
Yaase 2097 Kadın Scuba Eşofman Altı S-M-L,349.95,3,0.0,-41.67013917826486,0.0,-12.50156269533692
Quos 2098 Erkek Scuba Eşofman Altı M-L-XL,349.95,3,0.0,-41.67013917826486,0.0,-12.50156269533692
Chirpy Quinn-P Bayan Pudra Terlik 36-41 K24-25,399.95,1,0.0,,0.0,0.0
Chirpy Trex-m Çocuk Mavi Panduf 30-31 ,299.95,1,0.0,,0.0,0.0
Chirpy Forte Ayakkabı Lacivert 40-41,399.95,1,0.0,-39.39692400939466,0.0,0.0
Chirpy Keri Bayan Panduf 36-41,499.95,1,0.0,-16.66805567130595,,0.0
Bondy Kadın Renkli Taktel Babet Çorap 36/40,34.0,1,0.0,0.0,0.0,0.0
Penti Fit 15 Külotlu Çorap Mürdüm (67) 3 Beden,141.95,3,0.0,,0.0,0.0
Netpak Desenli Plaj Çantası 37 x 50 Cm,49.95,1,0.0,0.0,0.0,0.0
Penti Lycra Fit Külotlu Çorap 500/2,149.95,3,0.0,0.0,0.0,0.0
Chirpy Lenora Terlik Gülkurusu 36-41,299.95,1,0.0,-33.3370374486054,0.0,0.0
Novelido Yzy Çift Toka Kadın Terlik 36-40,349.95,1,0.0,0.0,0.0,0.0
Happy Toes Ayıcık Desenli Çorap Erkek 40/45,79.95,1,0.0,0.0,0.0,0.0
Gezer Erkek Terlik 40-45,249.95,1,0.0,0.0,0.0,0.0
Antonio Fitilli 2'li Kadın Külot S / M / L / XL,129.95,3,0.0,0.0,,0.0
Brix Erkek 2'li Atlet L,439.95,3,0.0,0.0,,0.0
Crocs Pearl Pink Çocuk Terlik 23-35,1499.95,1,0.0,0.0,0.0,0.0
Unique %100 Pamuk Boxer L,349.95,1,0.0,0.0,0.0,25.004465083050547
S-Design Kadın Pantolon Leopar L,399.95,3,0.0,0.0,0.0,0.0
Brix Kadın İnce Askılı Şortlu Takım Gri XL,499.95,3,0.0,0.0,0.0,0.0
Knup Erkek Ottoman Eşofman Altı L,349.95,3,,-41.67013917826486,0.0,-12.50156269533692
S Design Çiçek Desenli Kimono Bluz M,499.95,9,,0.0,0.0,0.0
Brix Kadın Lyc Ribana Tshirt Yeşil M,349.95,3,0.0,0.0,0.0,
S Design Yeşil Desenli Kimono Bluz S,499.95,9,0.0,,0.0,0.0
Bella Dossi Kadın Tshirt On Achocolate L,399.95,3,0.0,0.0,60.0120024004801,60.0120024004801
Bella Dossi Erkek Sweatshirt Kahverengi L,349.95,3,0.0,-61.11450636146453,,-12.50156269533692
S-Design Petek Doku Kadın Sweatshirt Siyah L,349.95,3,,-61.11450636146453,0.0,-12.50156269533692
Chirpy Drew Erkek Terlik Lacivert 40-41 ,299.95,1,0.0,,0.0,0.0
S-Design Kadın Puntalı Pantolon Antrasit L,349.95,3,0.0,-61.11450636146453,0.0,-12.50156269533692
S-Design Kadın Sweat Puntalı Haki M,349.95,3,,-61.11450636146453,,
Bella Dossi Erkek Kapşonlu Atlet Antrasit L,459.95,3,0.0,0.0,0.0,0.0
S Design Kadın Çiçek Desenli Şort L,299.95,3,,,0.0,0.0
S Design V Yaka Bluz Siyah XL,349.95,3,0.0,0.0,0.0,
Brix Kadın O Yaka İnterlok Tshirt Beyaz L,499.95,3,,0.0,,0.0
Bella Dossi Eşofman Altı Siyah M,349.95,3,0.0,,0.0,-12.50156269533692
Brix Kadın Lyc Ribana Tshirt Petrol L,349.95,3,0.0,0.0,0.0,0.0
Brix Kadın Modal Atlet XL,229.95,3,0.0,0.0,33.33526614867214,0.0
Penyem Erkek Pike Şort Antrasit L ,299.95,3,0.0,0.0,0.0,0.0
Brix Kadın O Yaka İnterlok Tshırt Beyaz XL,499.95,3,,0.0,0.0,0.0
Brix Kadın Cepli Çan Elbise Lacivert L,699.95,3,0.0,0.0,,0.0
