product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Yayla Yerli Pirinç Osmancık Bölgesi Mahsulü 2 Kg,169.95,01,0.0,0.0,0.0,
Reis Basmati Pirinç 1 Kg,279.95,01,0.0,0.0,0.0,
Duru Yerli Koçbaşı Nohut 1 Kg,124.95,01,0.0,0.0,0.0,
Hasata Derinkuyu Kuru Fasulyesi 1 Kg,149.95,01,0.0,0.0,0.0,
Reis Çiğ Köftelik Bulgur 1 Kg,79.95,01,0.0,0.0,0.0,
Tat Basmati Pirinç 1 Kg,169.95,01,0.0,0.0,0.0,
Migros Nohut 1000 G,62.95,01,0.0,0.0,0.0,
Yayla Gurme Basmati Pirinç 500 G,99.95,01,0.0,8.700380641653071,8.700380641653071,
Ml Life Bio Organik Nohut 1 Kg,169.95,01,,0.0,0.0,
Yayla Gurme İç Bakla 500 G,59.95,01,0.0,0.0,0.0,
Yayla Basmati Pirinç 1 Kg,149.95,01,0.0,0.0,0.0,
Reis Başakbaşı Bulgur 1 Kg,79.95,01,0.0,0.0,0.0,
Yayla Aşurelik Buğday 1 Kg,63.95,01,0.0,0.0,0.0,
Yayla Kırmızı Mercimek 1 Kg,109.95,01,0.0,0.0,0.0,
Hasata Kahramanmaraş Patlayan Mısır 500 G,47.95,01,0.0,0.0,0.0,
Yayla Tam Tane Pilavlık Bulgur 1 Kg,65.95,01,0.0,0.0,0.0,
Doyum Patlayan Mısır 500 G,42.95,01,0.0,0.0,0.0,
Yayla Uzun Tane Pirinç 2 Kg,186.95,01,0.0,0.0,0.0,
Yayla Barbunya 500 G,85.95,01,0.0,0.0,0.0,
Doyum Pilavlık Bulgur 1 Kg,68.95,01,0.0,0.0,0.0,
Si&Ha Keten Tohumu 100 G,51.95,01,0.0,0.0,0.0,
Doyum Dermason Fasulye 1 Kg,134.95,01,0.0,0.0,0.0,
Tat Pilavlık Bulgur 1 Kg,59.95,01,0.0,0.0,0.0,
Yayla Pilavlık Bulgur 1 Kg,65.95,01,0.0,0.0,0.0,
Anadolu Lezzetleri Amik Ovası Karakılçık Pilavlık Bulgur 500 G,104.95,01,0.0,,0.0,
Cityfarm Organik Nohut 1 Kg,184.95,01,0.0,0.0,0.0,
Torku Pilavlık Bulgur 1 Kg,61.95,01,0.0,0.0,0.0,
Doyum Nohut 1 Kg,134.95,01,0.0,0.0,0.0,
Anadolu Lezzetleri Karakılçık Köftelik Bulgur 500 G,104.95,01,0.0,0.0,0.0,
Tat Dermason Fasulye 1 Kg,136.95,01,0.0,0.0,0.0,
Yayla Gurme Fit Domatesli Bulgur 360 G,60.95,01,0.0,0.0,0.0,
Yayla Gurme Fit Kırmızı Kinoalı Bulgur 360 G,67.95,01,0.0,0.0,0.0,
Cityfarm Organik Yeşil Mercimek 1 Kg,244.95,01,0.0,0.0,0.0,
M Life Bio Organik Dermason Fasulye 1 Kg,199.95,01,0.0,0.0,0.0,
Reis Barbunya 1 Kg,259.95,01,0.0,0.0,0.0,
Cityfarm Organik Kuru Fasulye 1 Kg,229.95,01,0.0,0.0,0.0,
Cityfarm Organik Pirinç 1 Kg,254.95,01,0.0,0.0,0.0,
Reis İç Bakla (Ege) 750 G,162.95,01,0.0,0.0,,
Bağdat Keten Tohumu 100 G,44.95,01,0.0,0.0,0.0,
Yayla Gurme Siyez Bulgur 500 G,214.95,01,0.0,0.0,0.0,
Yayla Gurme Firik Bulgur 500 G,124.95,01,0.0,0.0,0.0,
Cin Mısır Kg,75.0,01,0.0,0.0,33.33333333333333,
Cityfarm Organik Patlatmalık Cin Mısır 500 G,77.95,01,0.0,0.0,0.0,
Torku Köftelik Bulgur 1 Kg,61.95,01,0.0,0.0,0.0,
M Life Bio Organik Yeşil Mercimek 1 Kg,199.95,01,0.0,0.0,0.0,
Duru Esmer Pilavlık Bulgur 1 Kg,70.95,01,0.0,0.0,0.0,
Hasata Kadim Karabuğday 500 G,84.95,01,0.0,0.0,0.0,
Hasata Niğde Kiraz Barbunya 1 Kg,214.95,01,0.0,0.0,0.0,
Yayla Gurme Karabuğday 500 G,63.95,01,0.0,0.0,0.0,
Tat  Kırmızı Mercimek 1 Kg,164.95,01,0.0,,0.0,
Yayla Gurme Beluga Mercimek 500 G,75.95,01,0.0,0.0,0.0,
Yayla Gurme Maş Fasulye 500 G,79.95,01,0.0,0.0,0.0,
Tat Aşurelik Buğday 1 Kg,61.95,01,0.0,0.0,0.0,
Yayla Kırmızı Mercimek 2 Kg,174.95,01,0.0,,0.0,
Yayla Gurme Fit Karışık Sebzeli Bulgur 360 G,67.95,01,0.0,0.0,0.0,
Yayla Gurme Fit Biberli Firik Bulgur 360 G,86.95,01,0.0,0.0,0.0,
Yayla Gurme Risotto Pirinç 500 G,129.95,01,0.0,0.0,0.0,
Yayla Trakya Baldo Pirinç 2 Kg,299.95,01,0.0,0.0,0.0,
Doyum Osmancık Pirinç 1 Kg,127.95,01,0.0,0.0,0.0,
Doyum Osmancık Pirinç 2 Kg,244.95,01,0.0,0.0,0.0,
Doyum Yerli Pilavlık Pirinç 2 Kg,234.95,01,0.0,0.0,0.0,
Yayla Tok Tane Pirinç 1 Kg,104.95,01,0.0,0.0,0.0,
Yayla Tane Tane Baldo Pirinç 1 Kg,154.95,01,0.0,0.0,0.0,
Yayla Esmerim Baldo Pirinç 1 Kg,154.95,01,0.0,0.0,0.0,
Yayla Ekstra Zenginleştirilmiş Baldo Pirinç 2 Kg,359.95,01,0.0,0.0,0.0,
Yayla Ekstra Zenginleştirilmiş Baldo Pirinç 1 Kg,189.95,01,0.0,0.0,0.0,
Yayla Zenginleştirilmiş Baldo Pirinç 1 Kg,164.95,01,0.0,0.0,0.0,
Yayla Zenginleştirilmiş Osmancık Pirinç 2 Kg,264.95,01,0.0,0.0,0.0,
Tat Baldo Pirinç 1 Kg,164.95,01,0.0,0.0,0.0,
Tat Osmancık Pirinç 2 Kg,239.95,01,0.0,0.0,0.0,
Tat Osmancık Pirinç 1 Kg,124.95,01,0.0,0.0,0.0,
Reis Jasmin Pirinç 1 Kg,259.95,01,0.0,0.0,0.0,
Migros Osmancık Pirinç 1 Kg,80.95,01,0.0,0.0,0.0,
Hasata Osmancık Pirinç 2 Kg,294.95,01,0.0,0.0,0.0,
Hasata Osmancık Pirinç 1 Kg,149.95,01,0.0,0.0,0.0,
Yayla Osmancık Bölgesi Mahsulü Yerli Pirinç 1 Kg,121.95,01,0.0,0.0,0.0,
"Reis Osmancık Pirinç 2,5 Kg",401.95,01,0.0,0.0,0.0,
Yayla Tane Tane Pirinç 2 Kg,249.95,01,0.0,,0.0,
Hasata Kadim Keten Tohumu 250 G,44.95,01,0.0,0.0,0.0,
Hasata Kadim Kinoa Tohumu 250 G,99.95,01,0.0,0.0,0.0,
Duru Aşurelik Buğday 1 Kg,61.95,01,0.0,0.0,0.0,
Tilda Yasemin Pirinci 1 Kg,282.5,01,0.0,0.0,0.0,
Tilda Basmati Pirinç Kahverengi 1 Kg,305.9,01,0.0,0.0,0.0,
Duru Kepekli Pilavlık Bulgur 1 Kg,70.95,01,0.0,0.0,0.0,
Reis Royal Beluga Mercimeği 500 G,129.47,01,,0.0,0.0,
Reis Royal Siyah Pirinç 500 G,153.97,01,0.0,0.0,,
Reis Siyez Bulgur 1 Kg,282.95,01,0.0,0.0,0.0,
Reis Royal Battal Fasulye 500 G,202.97,01,0.0,0.0,0.0,
Yayla Gurme Fit Greçkalı Bulgur 360 G,54.95,01,,0.0,0.0,
Doyum Basmati Pirinç 1 Kg,165.95,01,0.0,0.0,0.0,
M Life Maş Fasulyesi 500 G,64.95,01,0.0,0.0,0.0,
Reis Royal Barbunya 500 G,157.47,01,0.0,0.0,0.0,
Reis Royal Kepekli Pirinç 500 G,111.97,01,0.0,0.0,0.0,
Yayla Gurme Fit Nohutlu Bulgur 360 G,64.95,01,0.0,0.0,0.0,
Reis Arborio Risotto Vakumlu Pirinç 500 G,198.07,01,,0.0,0.0,
Doyum Yerli Pilavlık Pirinç 1 Kg,119.95,01,0.0,0.0,0.0,
Reis Royal Karabuğday 500 G,118.97,01,0.0,0.0,0.0,
Reis Royal Siyah Fasulye 500 G,138.57,01,0.0,0.0,0.0,
Reis Royal Jasmine Pirinç (Premium) 500 G,146.97,01,0.0,0.0,0.0,
Reis Dermason Fasulye 1 Kg,217.95,01,0.0,0.0,0.0,
Yayla Gurme Fit Chialı Bulgur 360 G,60.95,01,0.0,0.0,0.0,
Reis Royal Chia Tohumu 500 G,237.97,01,0.0,0.0,0.0,
Reis Royal Basmati Pirinç (Superior) 500 G,146.97,01,0.0,0.0,,
Reis Firik Bulgur 1 Kg,284.95,01,0.0,0.0,0.0,
Doyum Organik Köftelik Bulgur 1 Kg,88.87,01,0.0,0.0,,
Tat Patlayan Mısır 500 G,34.95,01,0.0,0.0,0.0,
Tat Yeşil Mercimek  1 Kg,124.95,01,0.0,0.0,0.0,
Yayla Gurme Kepekli Pirinç 500 G,67.95,01,0.0,0.0,0.0,
Hasata Kadim Chia Tohumu 250 G,99.95,01,0.0,0.0,0.0,
Filiz Mardin Pilavlık Bulgur 800 G,69.95,01,0.0,,0.0,
M Life Bio Organik Pilavlık Bulgur 1 Kg,99.95,01,0.0,0.0,0.0,
Duru Yerli Kırmızı Futbol Mercimek 1 Kg,131.95,01,0.0,0.0,0.0,
Doyum Baldo Pirinç 1 Kg,167.95,01,0.0,0.0,0.0,
Duru Yerli Yeşil Mercimek 1 Kg,144.95,01,0.0,-10.497066995986417,-10.497066995986417,
M Life Beyaz Kinoa 500 G,124.95,01,0.0,0.0,0.0,
Migros İri Dermason Fasulye 1 Kg,82.95,01,0.0,0.0,0.0,
Doyum Baldo Pirinç 2 Kg,309.95,01,0.0,0.0,0.0,
M Life Bio Organik Pirinç 1 Kg,188.95,01,0.0,0.0,0.0,
Reis Köftelik Bulgur 1 Kg,79.95,01,0.0,,0.0,
M Life Bio Organik Kırmızı Mercimek 1 Kg,201.95,01,0.0,0.0,0.0,
Migros Osmancık Pirinç 1000 G,80.95,01,0.0,0.0,0.0,
Duru Esmer Çiğ Köftelik Bulgur 1 Kg,70.95,01,0.0,0.0,0.0,
Yayla Gurme Sushi Pirinci 500 G,89.95,01,0.0,0.0,0.0,
Doyum Kırmızı Mercimek 1 Kg,94.95,01,0.0,0.0,,
Yayla Gurme Fit Yeşil Mercimek Domates Bulgur 360,69.95,01,,0.0,0.0,
Duru Osmancık Pirinç 2 Kg,281.95,01,0.0,0.0,0.0,
Tat Köftelik Bulgur 1 Kg,59.95,01,0.0,0.0,0.0,
Tat Midyat Bulgur 1 Kg,59.95,01,0.0,0.0,0.0,
Yudum Ayçiçekyağı Köşeli Pet 3L,479.95,01,0.0,0.0,0.0,
Migros Ayçiçek Yağı 5 L,479.95,01,0.0,0.0,0.0,
Bizce Ayçiçek Yağı Pet 5 L,449.95,01,0.0,0.0,0.0,
Migros Ayçiçek Yağı 1 L,125.95,01,0.0,0.0,0.0,
Yudum Egemden Sızma Zeytinyağı Yumuşak Lezzet 1 L,278.5,01,0.0,0.0,-46.94732831698257,
Kristal Natürel Sızma Zeytinyağı Dolgun Güçlü Cam Şişe 1 L,509.95,01,0.0,0.0,0.0,
Migros Ayçiçek Yağı 2 L,235.95,01,0.0,0.0,0.0,
Komili Ayçiçek Yağı 5 L,544.95,01,0.0,0.0,0.0,
Yudum Egemden Riviera Zeytinyağı 5 L Teneke,999.95,01,0.0,,,
Yudum Ayçiçekyağı 5 L (Köşeli Pet),586.95,01,0.0,0.0,0.0,
Migros Kanola Yağı 5 L,369.0,01,0.0,0.0,0.0,
Komili Ayçiçek Yağı 2 L,349.95,01,0.0,0.0,6.061524473405062,
Yudum Ayçiçekyağı 1 L,219.95,01,0.0,0.0,0.0,
Yudum Egemden Sızma Zeytinyağı Yumuşak Lezzet 2 L,556.5,01,0.0,0.0,-22.704039113284075,
Hayat Hatay Naturel Sızma Soğuk Sıkım Zeytinyağı 500 Ml,213.71,01,0.0,0.0,0.0,
Tariş Kuzey Ege Sızma Zeytinyağı 2L,899.96,01,0.0,0.0,0.0,
Migros Natürel Sızma Zeytinyağı 1 L,309.5,01,0.0,0.0,11.33093525179856,
Asiltane Erken Hasat Soğuk Sıkım Zeytinyağı 500 Ml,359.96,01,0.0,0.0,0.0,
Yudum Ayçiçekyağı 2 L,359.95,01,0.0,0.0,0.0,
Sırma Mısır Yağı 2 L,349.95,01,0.0,0.0,0.0,
Kristal Sızma Zeytinyağı Pet 2 L,712.46,01,0.0,0.0,0.0,
Kristal Riviera Zeytinyağı 2 L,759.95,01,0.0,0.0,0.0,
Abalı Ayçiçek Yağı 5 L,509.95,01,0.0,0.0,0.0,
Tariş Naturel Sızma Zeytinyağı 1 L,569.95,01,0.0,0.0,0.0,
Güven Asa Soğuk Sıkım Natürel Sızma Zeytinyağı 500 Ml,258.71,01,,,0.0,
Aivalos Yakart Acı Kırmızı Biber Çeşnili Zeytinyağı 330 Ml,337.46,01,0.0,0.0,0.0,
Tariş Riviera  Zeytinyağı 1 L,479.95,01,0.0,0.0,0.0,
Migros Natürel Sızma Zeytinyağı 5 L,1499.95,01,0.0,0.0,0.0,
Güzel Ada Organik Hindistan Cevizi Yağı 300 Ml,499.95,01,0.0,0.0,0.0,
Güven Asa Erken Hasat Soğuk Sıkım Natürel Sızma Zeytinyağı 500 Ml,284.96,01,0.0,0.0,0.0,
Yudum Ayçiçek Yağı 4 L Pet,499.95,01,0.0,0.0,0.0,
Migros Riviera Zeytinyağı 2 L,509.5,01,0.0,0.0,11.244541484716157,
Güven Asa Erken Hasat Soğuk Sıkım Natürel Zeytinyağı 1.5 L,899.95,01,0.0,0.0,0.0,
Novavera Ayvalık Erken Hasat Natürel Sızma Zeytinyağı 500 Ml,749.96,01,0.0,,0.0,
M Life Bio Organik Natürel Sızma Zeytinyağı 500 Ml,359.96,01,0.0,,0.0,
Aivalos Sızart Sızma Zeytinyağı 500 Ml,224.96,01,0.0,0.0,0.0,
Aivalos Sızma Zeytinyağı Century 750 Ml,509.96,01,0.0,0.0,0.0,
Trakya Çiftliği Vegan Yayık 200 G,137.9,01,0.0,0.0,0.0,
Nermin Hanım Erken Hasat Soğuk Sıkım Zeytinyağı 500ml,449.96,01,0.0,0.0,0.0,
Kristal Sızma Zeytinyağı Lezzet 1 L,499.95,01,0.0,0.0,0.0,
Tariş Naturel Sızma Zeytiyağı Sprey 250 Ml,369.95,01,0.0,0.0,0.0,
The Mill Erken Hasat Natürel Sızma Zeytinyağı 500 Ml,374.96,01,0.0,0.0,0.0,
Datçam Natürel Birinci Taş Baskı Zeytinyağı 500 Ml,262.43,01,0.0,0.0,0.0,
İlizi Organik Naturel Sızma Zeytinyağı 500 Ml,359.96,01,0.0,0.0,,
Kristal Tarsus Sarı Ulak Natürel Sızma Zeytinyağı 500 Ml,277.46,01,0.0,,0.0,
Kristal Erken Hasat Natürel Sızma Zeytinyağı Cam 1 L,599.95,01,0.0,0.0,0.0,
Nermin Hanım Zeytinliği Premium Blend Soğuk Sıkım Zeytinyağı 500 Ml,562.46,01,0.0,0.0,0.0,
Olivepia Altınözü Naturel Sızma Zeytinyağı 1 L,429.95,01,0.0,0.0,0.0,
İlizi Sprey Organik Naturel Sızma Zeytinyağı 150 Ml,199.95,01,0.0,0.0,,
Novavera Trilye Erken Hasat Natürel Sızma Zeytinyağı 500 Ml,749.96,01,0.0,0.0,0.0,
Novavera Memecik Erken Hasat Natürel Sızma Zeytinyağı 500 Ml,749.96,01,0.0,0.0,0.0,
Tariş Kuzey Ege Koleksiyonu Nat.Sızma Zeytinyağı 750ml,779.95,01,0.0,0.0,0.0,
Yudum Egemden Rıvıera Zeytinyağı 2L,789.95,01,0.0,0.0,0.0,
Verde Riviera Zeytinyağı 5 L,1359.95,01,0.0,0.0,0.0,
Kristal Riviera Zeytinyağı 1 L,409.95,01,0.0,0.0,0.0,
Yudum Egemden Sızma Zeytinyağı 400 Ml Erken Hasat,539.95,01,0.0,0.0,0.0,
Tariş Edremit Naturel Sızma Zeytinyağı 750 Ml,869.95,01,0.0,0.0,0.0,
Tariş Erkence Sızma Zeytinyağı 500 Ml,487.46,01,0.0,0.0,0.0,
Tariş Milas Naturel Sızma Zeytinyağı 750 Ml,869.95,01,0.0,0.0,0.0,
"Tariş Kuzey Ege Sızma Zeytinyağı 0,5 Asit 500 Ml",457.46,01,0.0,0.0,0.0,
Komili Organik Sızma Zeytinyağı 500 Ml,599.95,01,0.0,,,
Barbera Soğuk Sıkım Naturel Sızma Zeytinyağı 500 Ml,599.96,01,0.0,,0.0,
Olimilas Mature Soğuk Sıkım Zeytinyağı 500 Ml,449.96,01,0.0,,0.0,
Güvenasa Naturel Sızma Zeytinyağı 1 L,499.95,01,0.0,0.0,0.0,
Sırma Mısır Yağı 1 L,182.95,01,0.0,0.0,0.0,
Anadolu Lezzetleri Burhaniye Erken Hasat Soğuk Sıkım Zeytinyağı 500 Ml,299.96,01,0.0,,0.0,
Oneva Hindistan Cevizi Yağı 300 Ml,487.95,01,0.0,0.0,0.0,
Emek Ayçiçek Yağı 5 L Köşeli Pet,535.95,01,0.0,0.0,0.0,
Oneva Keten Tohumu Yağı 250 Ml,355.95,01,0.0,0.0,0.0,
Gürata Safflower Aspir Yağı 1 L,249.95,01,0.0,0.0,0.0,
Tariş Organik Naturel Sızma Zeytinyağı 500 Ml,464.96,01,0.0,,0.0,
Oneva Çörekotu Yağı 250 Ml,609.95,01,0.0,0.0,0.0,
Yudum Egemden Şef Gibi Yumuşak Sızma Zeytinyağı 500 Ml,221.21,01,0.0,0.0,0.0,
Oneva Susam Yağı 250 Ml,514.95,01,0.0,,0.0,
Asiltane Soğuk Sıkım Natürel Sızma Zeytinyağı 500 Ml,299.96,01,0.0,0.0,0.0,
Kristal Naturel Sızma Zeytinyağı Teneke 5 L,1949.95,01,0.0,0.0,0.0,
Yudum Airfry'a Özel Sprey Ayçiçek Yağı Cam 250 Ml,199.95,01,0.0,0.0,0.0,
Komili Lezzetlik Meyvemsi Natürel Sızma Zeytinyağı 1 L,529.95,01,0.0,0.0,0.0,
Tariş Güney Ege Sızma Zeytinyağı 1 L,579.95,01,0.0,0.0,0.0,
Migros Ekstra Erken Hasat Natural Sızma Zeytinyağı 500 Ml,221.96,01,0.0,,0.0,
Çotanak Fındık Yağı 5 L,1499.95,01,0.0,0.0,0.0,
Yudum Egemden Yumuşak Lezzet Sızma Zeytinyağı Teneke 5 L,1899.95,01,0.0,0.0,0.0,
Tariş Riviera Zeytinyağı 2 L,869.95,01,,0.0,0.0,
Barbera Organik Soğuk Sıkım Naturel Sızma Zeytinyağı 500 Ml,674.96,01,,0.0,0.0,
Tariş Kuzey Ege Sızma Zeytinyağı 1 L,639.95,01,0.0,0.0,0.0,
Kristal Riviera Zeytinyağı 5 L,1599.95,01,0.0,0.0,0.0,
Aivalos Cızart Riviera Zeytinyağı 750 Ml,262.46,01,0.0,0.0,0.0,
Yudum Egemden Airfryer'e Özel Sprey Riviera Zeytinyağı Cam 250 Ml,219.95,01,0.0,0.0,0.0,
Knorr Tavuk Suyu Bulyon 12 Adet 120 G,46.13,01,0.0,0.0,0.0,
Knorr Et Aromalı Bulyon 12 Adet 120 G,46.13,01,0.0,0.0,0.0,
Knorr Tavuk Suyu Bulyon 24’lü 240 G,74.96,01,0.0,0.0,0.0,
Knorr Et Aromalı Bulyon 24 Adet 240 G,74.96,01,0.0,0.0,0.0,
Knorr Tavuk Suyu Bulyon 6’lı 60 G,14.96,01,0.0,0.0,0.0,
Fide Tavuk Suyu 480 Ml,67.95,01,0.0,0.0,0.0,
Veg & Bones Tavuk Suyu 480 Ml,105.95,01,0.0,0.0,0.0,
Bizim Mutfak Serbest Gezen Tavuk Bulyon 12 x 10 G,55.95,01,0.0,0.0,24.47163515016685,
Knorr Tavuk Suyu Cam 480 Ml,95.21,01,0.0,,,
Knorr Kemik İlik Suyu Cam 480 Ml,101.21,01,0.0,,,
Bizim Mutfak Yerli Besi Et Bulyon 24 x 10 G,88.95,01,0.0,0.0,27.162258756254467,
Bizim Mutfak Serbest Gezen  Tavuk Bulyon 24 x 10 G,88.95,01,0.0,0.0,27.162258756254467,
Nutella Kakaolu Fındık Kreması 750 G,314.95,01,0.0,0.0,0.0,
Nutella Kakaolu Fındık Kreması 400 G,183.5,01,0.0,0.0,0.0,
Torku Banada Kakaolu Fındık Kreması 700 G,199.0,01,0.0,0.0,0.0,
Balparmak Çıt Kapak Yayla Çiçek Balı 600 G,399.9,01,0.0,0.0,0.0,
Migros Tahin 600 G,99.5,01,0.0,0.0,0.0,
M Life Yulaf Ezmesi 500 G,47.5,01,0.0,0.0,0.0,
Migros Çilek Reçeli 380 G,74.95,01,0.0,0.0,0.0,
Pol's Gurme Serisi Antep Fıstıklı Tahin Helvası 300 G,302.5,01,0.0,0.0,0.0,
Nestle Gold Corn Flakes Tam Tahıl Mısır Gevreği 400 G,140.0,01,0.0,0.0,0.0,
Migros Sade Tahin Helvası 500 G,64.95,01,0.0,0.0,0.0,
Fiskobirlik Nuga Kakaolu Fındık Kreması 700 G,334.95,01,0.0,0.0,0.0,
Balparmak Çıt Kapak Çam  Balı 600 G,399.9,01,0.0,0.0,0.0,
Melis Kahvaltılık Sos 200 G,83.97,01,0.0,0.0,0.0,
Fellas Glutensiz Yulaf Ezmesi 300 G,89.95,01,0.0,0.0,0.0,
Züber Original Fıstık Ezmesi 315 G,280.0,01,0.0,-15.125795695665348,-15.125795695665348,
Züber Peanutzilla Kakaolu Fıstık Kreması 315 G,280.0,01,0.0,-15.125795695665348,-15.125795695665348,
Nesfit Çikolatalı Granola 300 G,145.0,01,0.0,-3.3333333333333335,,
Pol’s Gurme Serisi Yerli Susam Tahin 500 G,386.5,01,0.0,0.0,0.0,
S.S.745 Sayılı Kozan Bal Kooperatif Süzme Çiçek Balı 850 G,349.75,01,0.0,0.0,0.0,
Eti Lifalif İnce Öğütülmüş Yulaf Ezmesi 350 G,105.95,01,0.0,0.0,1.9240019240019242,
Fellas Vegan Protein Granola Kırmızı Meyveler 270 G,169.95,01,0.0,0.0,0.0,
Sarelle Kakaolu Fındık Ezmesi 700 G,394.95,01,,0.0,0.0,
Wefood İnce Öğütülmüş Glutensiz Yulaf Ezmesi 300G,130.5,01,0.0,0.0,0.0,
Nesquik Mısır Gevreği 1 Kg,179.0,01,0.0,-44.22807290855273,-44.22807290855273,
Tat Geleneksel Gül Reçeli 380 G,95.5,01,0.0,,0.0,
Kellogg's Coco Pops Kakaolu Mısır ve Buğday Gevreği 450 G,145.0,01,0.0,0.0,,
Ülker Çokokrem 950 G,244.95,01,0.0,0.0,0.0,
Balparmak Arı Serisi Çıtkapak Çiçek Balı 250 G,289.0,01,44.57228614307153,44.57228614307153,44.57228614307153,
Migros Vişne Reçeli 380 G,74.95,01,0.0,0.0,0.0,
Ülker Çokokrem 400 G,115.95,01,0.0,2.6560424966799467,2.6560424966799467,
Tat Geleneksel Vişne Reçeli 380 G,169.95,01,0.0,0.0,0.0,
Züber %100 Fıstık Ezmesi 315 G,280.0,01,0.0,-15.125795695665348,-15.125795695665348,
Servet Şekerleme Tahin Gücü 250 G,479.95,01,0.0,0.0,0.0,
Migros Ballı Yer Fıstığı Ezmesi 300 G,129.95,01,0.0,0.0,0.0,
Abdurrahman Tatlıcı - Tadıbu  Kakaolu Fındık Ezmesi 330 G,269.0,01,0.0,,0.0,
Migros Granola Yulaflı Ballı Ve Keten Tohumlu 250G,77.0,01,0.0,0.0,0.0,
Nestle Gold Corn Flakes Tam Tahıl Mısır Gevreği 200 G,106.5,01,0.0,0.0,0.0,
Glutensiz Fabrika Bademli & Çikolatalı Karabuğday Granola 200 G,132.5,01,0.0,0.0,0.0,
Tamek Kahvaltılık Sos 300 G,109.95,01,0.0,0.0,0.0,
Seğmen Ekstra Geleneksel Kayısı Reçeli 380 G,54.5,01,0.0,0.0,0.0,
Koska Sade Helva Paket 500 G,138.9,01,0.0,0.0,0.0,
Mom's Glutensiz Elmalı Tarçınlı Granola 300 G,173.9,01,0.0,-23.03606992697499,-23.03606992697499,
Nesfit Kabak Çekirdekli Turna Yemişli Granola 300 G,145.0,01,0.0,-3.3333333333333335,,
Züber Nutzilla Kakaolu Fındık Kreması 315 G,599.95,01,0.0,0.0,-1.6394786457906385,
Kellogg's Granola Çikolata & Fındıklı 500 G,239.0,01,0.0,0.0,0.0,
Koska Fıstıklı Helva Paket 200 G,172.95,01,0.0,0.0,0.0,
Şenocak Fındık Ezmesi 300 G,243.5,01,0.0,,0.0,
Nut Master Şeker İlavesiz Yer Fıstığı Ezmesi 340 G,131.5,01,0.0,0.0,0.0,
Yenigün Kuşburnu Marmelatı 400 G,174.95,01,0.0,0.0,0.0,
Koska Üzüm Pekmezi Cam Kavanoz 800 G,257.5,01,0.0,-10.822510822510822,-10.822510822510822,
Migros Çiçek Balı 460 G,177.95,01,0.0,0.0,0.0,
Noi Badem Ezmesi 170 G,324.5,01,0.0,0.0,,
Migros Şeker İlavesiz Vişne Reçeli 360 G,151.95,01,0.0,0.0,0.0,
Glutensiz Fabrika Yaban Mersinli Karabuğday Granola 200G,132.5,01,0.0,0.0,0.0,
Abdurrahman Tatlıcı Tadıbu Parçacıklı Fındık Ezmesi 330 G,269.0,01,0.0,0.0,0.0,
Ganik Süt Reçeli 270 G,89.9,01,0.0,0.0,0.0,
Eti Lifalif Yulaf Ezmesi 500 G,105.95,01,0.0,0.0,1.9240019240019242,
Kühne Acılı Kahvaltılık Sos 300 G,125.97,01,0.0,0.0,0.0,
Milka Sürülebilir Fındık Ezmesi 350 G,169.0,01,0.0,0.0,0.0,
Seğmen Ekstra Geleneksel Vişne Reçeli 380 G,105.75,01,0.0,0.0,0.0,
Nesfit Ballı Granola 300 G,145.0,01,0.0,-3.3333333333333335,-3.3333333333333335,
Torku Fındık Ezmesi 370 G,349.95,01,0.0,0.0,0.0,
M Life İnce Öğütülmüş Yulaf Ezmesi 350 G,46.5,01,0.0,0.0,,
Kellogg's Granola Karışık Meyveli 340 G,239.9,01,0.0,0.0,0.0,
Melis Kahvaltılık Sos Acı 200 G,83.97,01,0.0,0.0,0.0,
Servet Şekerleme Kakaolu Tahin Helvası 400 G,366.95,01,0.0,0.0,,
Tamek Gül Reçeli 380 G,109.95,01,0.0,0.0,0.0,
Ülker Fındık Rüyası Krem Cam Kavanoz 350 G,180.0,01,0.0,,0.0,
Fiskobirlik Nuga Kakaolu Fındık Kreması 350 G,205.95,01,0.0,,0.0,
Tat Geleneksel Çilek Reçeli 380 G,99.95,01,0.0,0.0,0.0,
Koska Cevizli Yaz Helvası 500 G,202.45,01,0.0,0.0,0.0,
Migros Çiçek Balı 850 G,315.95,01,0.0,0.0,,
Richland Corn Flakes 500 G,109.95,01,0.0,0.0,0.0,
Seğmen Ekstra Geleneksel Çilek Reçeli 380 G,67.5,01,0.0,0.0,0.0,
Migros Üzüm Pekmezi 800 G,199.0,01,0.0,0.0,0.0,
Nestle Crunch Tam Tahıl ve Pirinç Gevreği Kutu 280 G,139.95,01,0.0,0.0,0.0,
Migros Şekerli Fındık Ezmesi 300G,176.9,01,0.0,0.0,0.0,
Neofarm Hatay Ceviz Reçeli 500 G,389.0,01,0.0,0.0,0.0,
Hünnap Good Keçi Sütlü Çikolatalı Glütensiz Gevrek 400 G,155.0,01,0.0,0.0,,
Koska Fıstıklı Helva Paket 500 G,302.0,01,0.0,0.0,0.0,
Richland Cookie Rings Kakaolu Tahıl Halkaları 150 G,99.95,01,0.0,0.0,,
Burcu Kahvaltılık Sos Tatlı 320 G,59.95,01,0.0,0.0,0.0,
Okyay Kavanoz Tahin 600G,212.95,01,0.0,0.0,0.0,
