product_name,price
NESTLE NESGUIK GEVREK 450 GR,"194,99 ₺"
NESTLE NESQUIK DUO 310 GR,"174,99 ₺"
NESTLE NESQUIK HARFLER GEVREK 310 GR,"174,99 ₺"
NESTLE NESQUIK SUT 6LI KAKAOLU 180 ML,"79,99 ₺"
NUGA FINDIK KREMASI 350 GR,"169,99 ₺"
NUGA FINDIK KREMASI 700 GR,"299,99 ₺"
NUTELLA 400 GR,"149,99 ₺"
NUTELLA 750 GR,"274,99 ₺"
OLEA FAMILYA IZGARA ZEYTIN 440 GR,"179,99 ₺"
OLEA S. ZEYTIN SOSLU 150 GR,"72,99 ₺"
OLEA S. ZEYTIN YAGLI 150 GR,"72,99 ₺"
OLEA S.ZEYTIN 330-360 PET 1 KG,"219,99 ₺"
OLEA Y. ZEYTIN 150GR BIBERLI,"104,99 ₺"
OLEA Y.ZEYTIN 150 G CIZIK,"47,99 ₺"
OLEA Y.ZEYTIN 150 G SOSLU BIBERLI,"69,99 ₺"
OZGULLU DILIMLI TAZE KASAR KG,"499,99 ₺"
PAMUKKALE MANDA YOĞURDU 800 GR,"219,99 ₺"
PINAR  HİNDİ MANGAL SUCUK 300 GR,"199,99 ₺"
PINAR 50 GR AÇ BİTİR HİNDİ SALAM FISTIKLI,"31,99 ₺"
PINAR 60 GR  AC BITIR MACAR SALAM XL,"54,99 ₺"
PINAR 60 GR AC BITIR HINDI SALAM XL,"29,99 ₺"
PINAR 60 GR AC BITIR MACAR SALAM,"59,99 ₺"
PINAR 75 GR AÇ BİTİR HİNDİ SALAM,"35,99 ₺"
PINAR BEYAZ 180 GR,"89,99 ₺"
PINAR DOYUM BUFE SALAM 700 GR,"199,99 ₺"
PINAR DOYUM SALAM 225 GR,"84,99 ₺"
PINAR KLASİK SUCUK 225 GR,"379,99 ₺"
PINAR LABNE 180GR,"79,99 ₺"
PINAR LABNE 400 GR,"119,99 ₺"
PINAR SUT DENGE LAKTOZSUZ 1 LT,"74,99 ₺"
PINAR SUT KIDO CILEK 180 ML,"17,99 ₺"
PINAR SUT KIDO KAKAOLU 180 ML,"17,99 ₺"
PINAR SUT KIDO MUZLU 180 ML,"17,99 ₺"
PINAR SUT ORGANIK 200 ML,"27,99 ₺"
PINAR SUT PROTEIN CILEK 500 ML,"74,99 ₺"
PINAR SUT TAM YAGLI 200 ML,"27,99 ₺"
PINAR SUZME PEYNIR 500 GR,"169,99 ₺"
PINAR TEREYAG 125 GR,"109,99 ₺"
PINAR YOGURT %1YAGLI 1200GR,"119,99 ₺"
PINAR YOGURT 500 GR,"64,99 ₺"
SAKLIKOY ORGANIK YUMURTA 10'LU,"109,99 ₺"
SANA 250 GR TEREYAGI LEZZETI PAKET,"54,99 ₺"
SANA KLASIK PAKET MARGARIN 250GR,"45,99 ₺"
SANA PAKET MARG 250 GRX6 LI,"179,99 ₺"
SARELLE DUO KAK.FINDIK KREMASI 350 GR,"189,99 ₺"
SARELLE KAKAOLU FINDIK EZMESI 700  GR,"329,99 ₺"
SEYIDOGLU 300 GR TAHIN BIDON,"99,99 ₺"
SEYIDOGLU 350 GR  CEVIZLI YAZ HELVASI,"89,99 ₺"
SEYIDOGLU 400 GR PEKMEZ  UZUM BIDON,"109,99 ₺"
SEYIDOGLU 700 GR PEKMEZ UZUM BIDON,"129,99 ₺"
SEYIDOGLU 740 GR TAHIN PEKMEZ IKILI,"179,99 ₺"
SEYIDOGLU BOOL 900 GR KAKAOLU FINDIK KREMASI,"139,99 ₺"
SEYIDOGLU CEVIZLI YAZ HELVASI KG,"279,99 ₺"
SEYIDOGLU HELVA 175 GR FISTIKLI,"89,99 ₺"
SEYIDOGLU HELVA 175 GR KAKAOLU,"49,99 ₺"
SEYIDOGLU HELVA 175 GR SADE,"49,99 ₺"
SEYIDOGLU PEKMEZ 400 GR DUT CAM,"119,99 ₺"
SEYIDOGLU PEKMEZ 400 GR UZUM CAM,"89,99 ₺"
SEYIDOGLU RECEL 380 GR CILEK,"89,99 ₺"
SEYIDOGLU RECEL 380 GR VISNE,"99,99 ₺"
SEYIDOGLU TAHIN BIDON 550GR,"119,99 ₺"
SEYIDOGLU TAHIN CAM 300 GR,"79,99 ₺"
SIYAH ZEYTIN 201-230 KB  KG,"329,99 ₺"
SIYAH ZEYTIN 260-290 KB,"299,99 ₺"
SIYAH ZEYTIN 320-350 KB,"199,99 ₺"
SIYAH ZEYTIN OZEL KG 180-230 KB,"469,99 ₺"
SOLEN OZMO TUP 35 GR,"25,00 ₺"
SUTAS AYRAN 1 LT,"45,00 ₺"
SUTAS AYRAN 170 ML 10 LU PAKET,"99,90 ₺"
SUTAS AYRAN 2 LT,"79,99 ₺"
SUTAS AYRAN 200 ML,"13,99 ₺"
SUTAS AYRAN 300 ML,"19,99 ₺"
SUTAS AYRAN GENC SISE 250 ML,"18,99 ₺"
SUTAS BEYAZ PEYNIR 250 GR,"89,99 ₺"
SUTAS BEYAZ PEYNIR 500 GR,"145,00 ₺"
SUTAS BEYAZ PEYNIR 500 GR LIGHT,"140,00 ₺"
SUTAS BUYUMIX 6*40 GR CILEK,"44,99 ₺"
SUTAS BUYUMIX 6*40 GR ORMAN MEYVELI,"44,99 ₺"
SUTAS BUYUMIX 6*40GR SUTLU-BISKUVI,"44,99 ₺"
SUTAS HUPTRIK CILEKLI KREMALI 3*40GR,"18,50 ₺"
SUTAS KAF KEFIR 1LT CILEK,"99,99 ₺"
SUTAS KAF KEFIR 1LT LAKTOZSUZ,"99,99 ₺"
SUTAS KAF KEFIR 1LT ORMAN MEYVELI,"99,99 ₺"
SUTAS KAF KEFIR 250ML SADE,"37,99 ₺"
SUTAS KAF KEFIR ORMAN MEYVELI 250ML,"37,99 ₺"
SUTAS KASAR PEYNIR DILIMLI 150 GR 8LI,"99,99 ₺"
SUTAS KAYMAK 180 GR,"130,00 ₺"
SUTAS KREM PEYNIR 300 GR,"89,99 ₺"
SUTAS LABNE 200 GR,"69,99 ₺"
SUTAS LABNE 3*180GR,"189,99 ₺"
SUTAS LABNE 400 GR,"134,99 ₺"
SUTAS MINIMIX 85GR ORMAN MEYVELI,"49,50 ₺"
SUTAS PEYNIR 200GR CECIL,"149,99 ₺"
SUTAS PEYNIR 200GR DIL,"149,99 ₺"
SUTAS PEYNIR 200GR ORGU,"149,99 ₺"
"SUTAS SUT %2,5 YAGLI 500 ML","36,99 ₺"
SUTAS SUT 6X180 ML CIKOLATALI,"82,99 ₺"
SUTAS SUT LAKSOZSUZ 1000 ML,"59,99 ₺"
SUTAS SUT LIGHT 1 LT,"59,99 ₺"
SUTAS SUT T.YAGLI 1000 ML,"75,99 ₺"
SUTAS SUT UHT 6*180 ML,"89,99 ₺"
SUTAS SUT YAGLI UHT 1000 ML,"59,99 ₺"
SUTAS SUZME BEYAZ PEYNIR 250 GR,"79,99 ₺"
SUTAS T.YAGLI SUT 200 ML,"18,99 ₺"
SUTAS TAZE  KASAR 225 GR,"139,99 ₺"
SUTAS TAZE KASAR 400 GR,"219,99 ₺"
SUTAS TAZE KASAR 600 GR,"249,99 ₺"
SUTAS TEREYAG PASTORIZE 125 GR,"99,99 ₺"
SUTAS TEREYAG PASTORIZE 250 GR,"189,99 ₺"
SUTAS TEREYAGI 750GR,"499,00 ₺"
SUTAS TOST PEYNIR 350GR DILIMLI,"159,99 ₺"
SUTAS TOST PEYNIR DILIMLI 60 GR,"38,99 ₺"
SUTAS YOGURT 1000 GR KAYMAKSIZ,"69,99 ₺"
SUTAS YOGURT 1000 GR TAVA,"99,99 ₺"
SUTAS YOGURT 1500 GR KAYMAKSIZ,"105,00 ₺"
SUTAS YOGURT 2000 GR KAYMAKSIZ,"149,99 ₺"
SUTAS YOGURT 500 GR KAYMAKLI,"59,99 ₺"
SUTAS YOGURT 600 GR KAYMAKSIZ,"59,99 ₺"
SUTAS YOGURT 750 GR SUZME,"149,99 ₺"
SUTAS YOGURT 850 GR KAYMAKLI,"89,99 ₺"
SUTAS YOGURT SUZME DAHA YOGUN 900GR,"174,99 ₺"
T.OGLU 300 GR KAHVALTILIK LOR PEY.,"119,99 ₺"
T.OGLU 350GR EZINE KECI PEYNIR,"349,99 ₺"
T.OGLU 350GR EZINE KLASIK. PEYNIR,"239,99 ₺"
T.OGLU 350GR EZINE KOYUN PEYNIR,"349,99 ₺"
T.OGLU DILIM EZINE 450GR KECI PEYNIRI,"399,99 ₺"
T.OGLU DILIM EZINE 450GR KLASIK BEYAZ PEYNIR,"329,99 ₺"
T.OGLU DILIM EZINE 450GR KOYUN PEYNIRI,"399,99 ₺"
T.OGLU PEYNIR CECIL 250 GR,"169,99 ₺"
T.OGLU PEYNIR DIL 250 GR,"169,99 ₺"
TAHSILDAROGLU KLASIK BEYAZ PEYNIR KG,"499,99 ₺"
TAMEK KAHVALTI SOSU 300 GR NORMAL,"89,99 ₺"
"TEKSUT 200GR UC YORESEL PEYNIR (CUBUK,CECIL,ORGU)","109,99 ₺"
TEKSUT CECIL PEYNIRI 200 GR,"109,99 ₺"
TEKSUT CUBUK PEYNIR 200 GR,"124,99 ₺"
TEKSUT HELLIM PEYNIRI 250 GR,"159,99 ₺"
TEKSUT KREM PEYNIR 270 GR,"89,99 ₺"
TEKSUT LOR PEYNIR 500 GR,"49,99 ₺"
TEKSUT MISKET PEYNIR 200 GR,"124,99 ₺"
TEKSUT SUT 200 ML YARIM YAGLI UHT,"16,99 ₺"
TEKSUT TAZE KASAR PEYNIRI 400 GR,"209,99 ₺"
TEKSUT TEREYAG 700 GR RULO,"479,99 ₺"
TEKSUT TOST PEYNIR KG,"429,99 ₺"
TEREM MARGARIN 250 GR KASE,"64,99 ₺"
TEREM MARGARIN 250 GR PAKET,"54,99 ₺"
TORKU AV.PAKET MACAR SALAM 4X60GR,"159,99 ₺"
TORKU AYRAN SISE 2 LT,"99,99 ₺"
TORKU BANADA 400 GR,"169,99 ₺"
TORKU BANADA CAM  700 GR,"279,99 ₺"
TORKU BEYAZ PEYNIR 900 GR,"299,99 ₺"
TORKU SUCUK 180 GR ISIL İŞL.GÖRMÜŞ VAK,"239,99 ₺"
TORKU SUT Y.YAGLI 1000 ML,"52,99 ₺"
TORKU SUZME PEYNIR 450 GR,"144,99 ₺"
TORKU TEREYAG 750 GR,"389,99 ₺"
TORKU TOST KASAR 400 GR,"229,99 ₺"
TORKU TOST PEYNIRI 600 GR,"299,99 ₺"
TORKU YOGURT 900 GR.HOM.TAM YAG.,"79,99 ₺"
TOYBOX SNACK STICK 56 GR,"50,00 ₺"
TRABZON 300 GR TARIM FINDIK EZMESI,"249,99 ₺"
ULKER COKOKREM 400 GR,"89,99 ₺"
ULKER COKOKREM 950 GR,"219,99 ₺"
ULKER COKOKREM TUP 40 GR,"29,99 ₺"
UNAL ANADOLU ESKI KASAR 250 GR,"189,99 ₺"
UNAL CECIL PEYNIRI 250 GR,"149,99 ₺"
UNAL ESKI KASAR KG,"599,99 ₺"
UNAL KLASIK BEYAZ PEYNIR 4 DILIM 450GR,"329,99 ₺"
UNAL KLASIK TRAKYA PEYNIRI KG,"569,99 ₺"
UNAL TAZE KASAR 250 GR,"154,99 ₺"
YAGMUR B.PEYNIR 450GR 3 DILIM,"179,99 ₺"
YESIL ZEYTIN AYVALIK TAS KIRMA 320 350,"229,99 ₺"
YESIL ZEYTIN BIBERLI KG 140-160 KLB.,"279,99 ₺"
YESIL ZEYTIN CIZIK KG 230-260 KB,"279,99 ₺"
YESIL ZEYTIN GRILL KG,"349,99 ₺"
YESIL ZEYTIN KIRMA KG 110-140 KB,"269,99 ₺"
YORE YESIL ZEYTIN BIBERLI 400GR,"109,99 ₺"
YORE YESIL ZEYTIN CIZIK SOFRALIK 400 GR,"109,99 ₺"
YORUKOGLU 1 LT SUT Y.YAGLI UHT,"49,99 ₺"
AKMAN GALETA UNU 250 GR,"29,99 ₺"
AKMAN MISIR UNU 250 GR,"26,99 ₺"
ALY TORTILLA 25 CM 6 PCS,"69,99 ₺"
ANKARA IRMIK 500 GR.,"37,99 ₺"
ARSEVEN SAFFET ABDULLAH GÜLLAÇ 100 GR,"89,99 ₺"
BAGDAT GALETA UNU EKO POSET 250 GR,"34,99 ₺"
BAGDAT MISIR UNU EKO POSET 250GR,"29,99 ₺"
DANETTE 4*70 GR  2 LIM CIKOLATA SUT CIK.SUT,"84,99 ₺"
DANETTE AILE BOYU 375 GR,"89,99 ₺"
DEL UNTAD PASTA  ALTI KAK.280 GR,"139,99 ₺"
DEL.BUNSA GALETA UNU 400 GR PAKET,"54,99 ₺"
DEL.DR.OETKER GLUTENSIZ KAK.PUDING 147 GR,"54,50 ₺"
DEL.DR.OETKER SAKIZLI MUHALLEBİ 450 GR 2+1,"54,99 ₺"
DEL.ERIS UN 1 KG,"42,99 ₺"
DEL.ERIS UN 2 KG,"79,99 ₺"
DEL.KENTON BUGDAY NISASTASI 200 GR,"44,99 ₺"
DR OETKER ASURE 222 GR,"50,99 ₺"
DR OETKER CIKO.MUFFIN 345 GR,"153,50 ₺"
DR OETKER ÇIKOLATA PAR.SUTLU 70 GR,"139,50 ₺"
DR OETKER CREM OLE MUZLU 110 GR,"51,50 ₺"
DR OETKER CREM OLE VANILYALI 110 GR,"51,50 ₺"
DR OETKER GOURMET KAKAO 50 GR,"68,50 ₺"
DR OETKER H.KABARTMA TOZU 15 LI,"41,50 ₺"
DR OETKER H.KABARTMA TOZU 5 LI,"12,50 ₺"
DR OETKER INSTANT MAYA 3 LU 30 GR,"22,99 ₺"
DR OETKER KAKAO 50 GR,"65,00 ₺"
DR OETKER KAKAO KILITLI 100 GR,"99,99 ₺"
DR OETKER KAZANDIBI 150 GR,"23,50 ₺"
DR OETKER KEKUN SADE 450 GR,"56,50 ₺"
DR OETKER KREM SANTI SADE 75 GR,"33,50 ₺"
DR OETKER MUHALLEBI 210 GR,"38,50 ₺"
DR OETKER PASTA KREMASI KAKAOLU 160 GR,"68,75 ₺"
DR OETKER PASTA KREMASI VAN.140 GR,"68,75 ₺"
DR OETKER PASTA SUSU INCI 10 GR,"27,00 ₺"
DR OETKER PASTA SUSU KAK.10 GR,"27,00 ₺"
DR OETKER PASTA SUSU KELEBEK 10 GR,"27,00 ₺"
DR OETKER PASTACI KREMASI 156 GR,"32,75 ₺"
DR OETKER PROFITEROL 360 GR,"114,50 ₺"
DR OETKER PUD.BITTER CIKO.111 GR,"34,99 ₺"
DR OETKER PUD.CIKO.FINDIKLI 102 GR,"34,99 ₺"
DR OETKER PUD.CILEKLI 120 GR,"25,99 ₺"
DR OETKER PUD.KAKAOLU 147 GR,"34,99 ₺"
DR OETKER PUD.MUZLU 120 GR,"25,99 ₺"
DR OETKER PUD.VANILYANI 120 GR,"25,99 ₺"
DR OETKER SEKERLI VANILIN 15 LI,"30,75 ₺"
DR OETKER SEKERLI VANILIN 5 LI,"9,50 ₺"
DR OETKER TAVUK GOGSU 125 GR,"23,50 ₺"
DR OETKER WAFFLE 210 GR,"36,75 ₺"
DR.OETKER 6 GR. JELATIN,"12,75 ₺"
DR.OETKER AKTIF MAYA 90 GR,"54,75 ₺"
EKER PUDING CIKOLATALI 500 GR,"79,99 ₺"
EKER TATLI 125 GR PORTAKALLI BADEMLI BITTER CIK.,"35,99 ₺"
EKER TATLI 500 GR SUTLAC,"79,99 ₺"
EKMEK ADET 200 GR (KEPEK-SADE-PAPY. ),"14,75 ₺"
FILIZ IRMIK 500 GR,"37,99 ₺"
ICIM PUDING MUZLU 200 ML,"23,99 ₺"
NEVZAT KEMALPAŞA  LÜX 150 GR,"119,99 ₺"
NEVZAT KEMALPAŞA EKSTRA 150 GR,"99,99 ₺"
NEVZAT KURABİYE 300 GR ÇEŞİTLERİ,"79,99 ₺"
NEVZAT ŞEKERPARE FINDIKLI 250 GR,"79,99 ₺"
NEVZAT ŞEKERPARE SADE  250 GR,"59,99 ₺"
ONUR UCGEN YUFKA 25 LI,"79,99 ₺"
ONUR YUFKA 700 GR 5 LI,"99,99 ₺"
PAKMAYA  INSTANT MAYA 3X10 GR,"34,99 ₺"
PAKMAYA  PUDING ANTEP FIST  90 GR,"39,99 ₺"
PAKMAYA BITTER PARCA CIKOLATA 70 GR,"129,99 ₺"
PAKMAYA HAMUR KABARTMA TOZU 15LI,"39,99 ₺"
PAKMAYA HAMUR KABARTMA TOZU 5LI,"14,99 ₺"
PAKMAYA KAKAO 2*25 GR,"54,99 ₺"
PAKMAYA KURU MAYA 100 GR,"44,99 ₺"
PAKMAYA MAYA  42GX2Lİ,"24,50 ₺"
PAKMAYA MISIR NISASTASI 200 GR,"34,99 ₺"
PAKMAYA PUDING CIKOTALALI 106 GR,"39,99 ₺"
PAKMAYA PUDING KAKAOLU 145 GR,"39,99 ₺"
PAKMAYA PUDRA SEKERI 200 GR,"42,50 ₺"
PAKMAYA SADE KREM SANTI 2X75 GR,"79,99 ₺"
PAKMAYA SEKERLI VANILIN 15LI,"29,99 ₺"
PAKMAYA SEKERLI VANILIN 5LI,"11,50 ₺"
PAKMAYA SUTLU PARCA CIKOLATA 70 GR,"129,99 ₺"
PAKMAYA SUTLU PUL CIKOLATA 100 GR,"139,99 ₺"
SARAN LAVAS 5 Lİ 300 GR,"59,99 ₺"
SICAK TAVA BAZLAMA 250 GR,"54,99 ₺"
SICAK TAVA KANEPE EKMEK 200 GR,"54,99 ₺"
SOKE UN 1KG,"46,99 ₺"
SUTAS KREMA  200 ML %18 YAGLI YEMEKLIK,"49,99 ₺"
SUTAS PUDING MUZLU 200GR,"24,99 ₺"
TELLIOGLU UN 5 KG,"149,99 ₺"
TIKVESLI 200 ML AZ YAGLI UHT KREMA,"57,99 ₺"
ULKER DAMLA CIKOLATA 120 GR,"119,99 ₺"
ULKER PUL CIK.%54 BITTER 100 GR,"119,99 ₺"
ULKER PUL CIK.BEYAZ 100 GR,"119,99 ₺"
ULKER TOZ KAKAO 25 GR,"30,00 ₺"
ULKER TOZ KAKAO 50 GR,"49,99 ₺"
UNO GELENEKSEL LAVAS 15 CM 250 GR,"119,99 ₺"
UNO GELENEKSEL LAVAŞ 25 CM 390 GR,"104,99 ₺"
UNO GİRİSSUNO 150 GR TAM BUG. DENGE VE CİYA TOH,"99,99 ₺"
UNO GRİSSUNO KEPEKLİ 150 GR,"99,99 ₺"
UNO GRİSSUNO YULAFLI KARABUĞDAYLI 150 GR,"99,99 ₺"
UNO PREM. DENG TAM BUG&CIYA TOHUM 350 GR,"89,99 ₺"
UNO TAMBUĞDAYLI  325  GR LAVAŞ 25 CM,"104,99 ₺"
UNO TANDIR LAVAŞ 6 LI 282 GR,"119,99 ₺"
UNO TAVA EKMEK  470 GR İKİ KAT TAHILLI,"84,99 ₺"
UNO TOST EKMEGI 550 GR BYK,"74,99 ₺"
UNTAD TOST EKMEĞI 670 GR BYK,"79,99 ₺"
UNTAD YORESEL TAM BUDAYLı LAVAS 25 CM,"129,99 ₺"
UNTAD YORESEL TORTILLA LAVAS 25 CM 560 GR,"129,99 ₺"
YUVA KURU MAYA 100 GR,"28,95 ₺"
YUVA YAŞ MAYA 2X42 GR,"14,50 ₺"
