product_name,price
İzmir Fırça Nemli Paspas Aparatı Plastik 60cm,191.91
İzmir Fırça Nemli Paspas Aparatı Plastik 50cm,191.91
İzmir Fırça Nemli Paspas Mop İp 60cm,53.28
İzmir Fırça Nemli Paspas Mop İp 50cm,53.28
Elka Hortum Kelepçesi 08x12 mm,3.82
Dairesel Fırça Pimli Saçaklı 65mm,42.59
Polyester Sapan Yük Kaldırma 5 Ton x 8mt Kırmızı,2502.5
Elektrikçi Çelik Susta 10 mt,360.0
Elektrikçi Sustası Plastik Takviyeli 10 mt,228.0
Metal Hobi Bahçe Küreği,90.0
Selsil Pak Kumaş Leke Çıkarıcı Sprey 150ml,174.9
Çok Amaçlı Gönye Yönsüz Köşe Bağlantı Birleştirme Sac Köşebent,30.0
Global Elektrikçi Bandı İzole Bant Siyah 19mm x 15mt,32.76
Dirgen Yaba 4 Lü Diş,300.3
Dirgen Yaba 5 Li Diş,395.85
Dirgen Yaba 6 Lı Diş,436.8
Membran Yalıtım Sakız Bant İzolasyon Bandı 5cm x 15mt,518.7
Membran Yalıtım Sakız Bant İzolasyon Bandı 10cm x 15mt,982.8
Kuzine Mandal Kapı Kilidi,60.0
HTS Vidalı Döner Mobilya Tekeri Gri 50x20,48.0
HTS Tablalı Döner Mobilya Tekeri Gri 50x20,48.0
HTS Pimli Döner Mobilya Tekeri Gri 50x20,48.0
Elka Hortum Kelepçesi 28x48 mm,10.92
Elka Hortum Kelepçesi 32x50 mm,10.92
Elka Hortum Kelepçesi 10x16 mm,3.82
Elka Hortum Kelepçesi 13x19 mm,3.82
Elka Hortum Kelepçesi 16x25 mm,4.64
Elka Hortum Kelepçesi 19x26 mm,4.64
Elka Hortum Kelepçesi 23x35 mm,10.92
Mop Sap Tutucu Yapışkanlı ve Vidalanabilir,150.0
HTS Sabit Mobilya Tekeri Gri PVC 50lik,60.0
Atlas Sünger Zımpara Takoz Kübik İnce 60 Kum,63.6
Atlas Sünger Zımpara Takoz Kübik İnce 80 Kum,63.6
Atlas Sünger Zımpara Takoz Kübik İnce 100 Kum,63.6
Atlas Sünger Zımpara Takoz Kübik İnce 120 Kum,63.6
Atlas Sünger Zımpara Takoz Kübik İnce 150 Kum,63.6
Atlas Sünger Zımpara Takoz Kübik İnce 180 Kum,63.6
Atlas Sünger Zımpara Takoz Kübik İnce 220 Kum,47.7
Bay-Tec Bıçak Süper Bileme Taşı 200mm,109.2
Bay-Tec Kıl Testere Seti 6 Yedek Ağızlı,313.95
Bay-Tec Bıçak Süper Bileme Taşı 150mm,98.28
Bay-Tec Bıçak Bileme Taşı 150mm,65.52
Bay-Tec Bıçak Bileme Taşı 200mm,70.98
Bay-Tec Kıl Testere Kolu Yedek Ağızlı 150mm,68.25
Çanak Tel Fırça Saçaklı 85mm,109.2
Çanak Tel Fırça Burgulu 85mm,95.55
Bay-Tec Vız Vız Kalıpçı Taşlama Seti 5 Li,87.36
Bay-Tec Vız Vız Kalıpçı Taşlama Seti 10 Lu,152.88
Polyester Sapan Yük Kaldırma 2 Ton x 6mt Yeşil,533.03
Polyester Sapan Yük Kaldırma 2 Ton x 2mt Yeşil,194.59
Boss Tazyikli Hortum Ucu Aparatı,163.8
Cırt Kelepçe Kablo Bağı Beyaz 8x550mm 100 Ad,573.3
Cırt Kelepçe Kablo Bağı Beyaz 8x450mm 100 Ad,401.31
Cırt Kelepçe Kablo Bağı Siyah 8x550mm 100 Ad,573.3
Cırt Kelepçe Kablo Bağı Siyah 8x450mm 100 Ad,401.31
Doğuş Endüstiriyel Büyük Plastik Saplı Faraş Kürek Çöp Küreği,210.0
Kale 153U 25mm Dar Dilli Kapı Kilidi Nikel Barelsiz,338.85
Kale 153U 20mm Dar Dilli Kapı Kilidi Nikel Barelsiz,338.85
Hand Sfd Dal Budama Makası Uzun Kollu Alüminyum,900.9
GFB Pimli Dairesel Çelik Tel Fırça Seti 6lı,300.3
Kendinden Eriyen Kauçuk Bant 50x8mt,289.38
Hand Sfd Pala Testere Ahşap Saplı Pro 50cm,256.62
Sera Tamir Bant Bandı 75mm x 25mt,240.0
Sera Tamir Bant Bandı 150mm x 25mt,450.0
Sera Tamir Bant Bandı 100mm x 25mt,300.0
Kale 269P35 Pvc Doğrama İçin Banyo Wc Kilidi Krom 35mm,393.0
Kale 269P30 Pvc Doğrama İçin Banyo Wc Kilidi Krom 30mm,393.0
Kale 269P25 Pvc Doğrama İçin Banyo Wc Kilidi Krom 25mm,393.0
Kale 269P20 Pvc Doğrama İçin Banyo Wc Kilidi Krom 20mm,393.0
Merdiven Europen Step 2 Basamak,1500.0
Merdiven Europen Step 3 Basamak,2040.0
Merdiven Europen Step 4 Basamak,2580.0
Segnan Rulo Sünger Zımpara 115mm 25mt 180 Kum,982.8
Segnan Rulo Sünger Zımpara 115mm 25mt 220 Kum,982.8
Segnan Rulo Sünger Zımpara 115mm 25mt 150 Kum,982.8
Tenyale Topuzlu Kilit Otel Tipi Saten Wc,720.0
Tenyale Topuzlu Kilit Otel Tipi Saten Oda,720.0
Made Plastik Dübel 8mm 500 Adet,144.0
Made Plastik Dübel 7mm 500 Adet,138.0
Made Plastik Dübel 6mm 500 Adet,132.0
Made Plastik Roket Dübel 8mm 500 Adet,276.0
Made Plastik Roket Dübel 10mm 250 Adet,294.0
Made Plastik Turbolet Dübel Matkap Uçlu 250 Adet,372.0
Sera Tamir Bant Bandı 50mm x 25mt,150.0
Asma Yassı Kilit Kayar Milli Saten 80mm,286.65
Ahşap Çatı Vidası 6.3x135 mm Betofast,7.5
Tyson 10 Basamak Alüminyum Teleskopik Uzayan Merdiven 290cm,6169.8
Tyson 9 Basamak Alüminyum Teleskopik Uzayan Merdiven 260cm,5383.56
Tyson 11 Basamak Alüminyum Teleskopik Uzayan Merdiven 320cm,6552.0
Tyson 13 Basamak Alüminyum Teleskopik Uzayan Merdiven 380cm,7644.0
Tyson 7+7 Basamak Alüminyum A Tipi Teleskopik Uzayan Merdiven 440cm,10647.0
Tyson Fiber Saplı Balta Nacak 600 Gr,368.55
Fixio Otomobil Trafik Alet Araba Seti 4 Lü,960.0
Fixio Otomobil Trafik Alet Araba Seti Kutulu 6 Lı,1560.0
Yırtılmaz Kedi/Ped Sineklik Teli Tülü 140cm,315.32
Yırtılmaz Kedi/Ped Sineklik Teli Tülü 140cm 30mt - 42m2,5755.75
Herly Hortum Bahçe Sulama Fıskıye Seti 4 Lü,240.0
Herly Hortum Bahçe Sulama Fıskıye Tabanca Seti 4 Lü,360.0
Herly Hortum Bahçe Sulama Fıskıye Sprey Tabanca Seti 4 Lü,360.0
Herly Hortum Makara Arabası Bahçe Sulama,2880.0
Hand Sfd Kılıflı Bağ Budama Testeresi İnce Diş Yeşil 270mm,232.05
Master Asma Kilit 6 Lı Set,846.3
Hand Sfd Tepe Budama Yüksek Dal Testeresi Sap Takmalı 350mm,218.4
Metrik Düz Pul Beyaz Rondela M18,3.6
Metrik Düz Pul Beyaz Rondela M10,1.02
Pvc Pimapen Kapı Pencere Altı Sürme Sürgü Ray Makara Tekeri Pirinç,102.0
Karbosan İnox Kesici Thin Line 180x1.9x22.23,84.0
Karbosan İnox Kesici Thin Line 125x1.0x22.23,37.68
Dicle Dekoratif Rafaltı Demiri Beyaz 25x25cm,276.0
Lastik Eldiven 8 - 8.5 No,36.0
Mixol Renk Tüpü Oksit Sarı No:5 - 20ml,238.5
Mixol Renk Tüpü Kanarya Sarısı No:7 - 20ml,
Mixol Renk Tüpü Yeşil No:8 - 20ml,238.5
Vida Kapağı Krom 20 mm,6.6
Mixol Renk Tüpü Kırmızı No:10 - 20ml,
Fırat Dekoratif Rafaltı Demiri Gümüş 15x15cm,192.0
Mixol Renk Tüpü Çam Yeşili No:12 - 20ml,238.5
Mixol Renk Tüpü Zeytin Yeşili No:15 - 20ml,238.5
Kapı Emniyet Zinciri - Sarı,156.0
Mixol Renk Tüpü Limon Küfü No:16 - 20ml,238.5
Kapı Emniyet Zinciri - Saten,156.0
Mixol Renk Tüpü Hardal Küfü No:17 - 20ml,238.5
Kapı Emniyet Zinciri - Krom,156.0
Mixol Renk Tüpü Turuncu No:18 - 20ml,238.5
Mixol Renk Tüpü Deve Tüyü No:19 - 20ml,238.5
Eurostar Ahşap-Ağaç Tutkalı 350Gr,72.0
Evobond 502 Japon Yapıştırıcısı 20 Gr,49.14
Fırat Dekoratif Rafaltı Demiri Beyaz 20x15cm,204.0
Mixol Renk Tüpü Kestane No:20 - 20ml,238.5
Fırat Dekoratif Rafaltı Demiri Beyaz 25x15cm,240.0
Mixol Renk Tüpü Tütün No:22 - 20ml,238.5
Ayarlı Raf Altı Beyaz 1 No 20cmx11cm,48.0
Asi Rafaltı Demiri - Siyah 20x16,180.0
Mixol Renk Tüpü Koyu Kahve No:23 - 20ml,238.5
Asi Rafaltı Demiri - Siyah 25x20,240.0
Mixol Renk Tüpü Taş Grisi No:24 - 20ml,
Mixol Renk Tüpü Toprak No:21 - 20ml,238.5
Asi Rafaltı Demiri - Gümüş 25x20,240.0
Mixol Renk Tüpü Mısır Sarısı Konsantre No:6 - 20ml,238.5
Asi Rafaltı Demiri - Beyaz 20x16,180.0
Mixol Renk Tüpü Mavi No:9 - 20ml,238.5
Mixol Renk Tüpü Eflatun No:11 - 20ml,238.5
Açılı Şeffaf Çektirme Şeffaf T Bağlantı,3.96
Standart Baret Yeşil CE,120.12
Mixol Renk Tüpü Oksit Yeşil No:14 - 20ml,238.5
Mixol Renk Tüpü Beyaz No:25 - 20ml,238.5
Murat Dekoratif Rafaltı Demiri Siyah 25x25cm,276.0
Murat Dekoratif Rafaltı Demiri Gümüş 20x20cm,240.0
Mixol Renk Tüpü Tam Pembe No:28 - 20ml,238.5
Üçlü Grup Priz Cca Uzatma Kablo 3 Lü - 3mt,390.0
Mixol Renk Tüpü Çimen Yeşili No:13 - 20ml,238.5
Üçlü Grup Priz Cca Uzatma Kablo 3 Lü - 5mt,480.0
Kaynak Maske Camı 80x110mm 777,18.56
Murat Dekoratif Rafaltı Demiri Beyaz 25x25cm,276.0
Lalezar Dekoratif Rafaltı Demiri Gümüş 20x20 CM,360.0
Lalezar Dekoratif Rafaltı Demiri Beyaz 20x20 CM,360.0
Premium Koruyucu Gözlük Güvenlik Gözlüğü Şeffaf,42.0
Makaralı Uzatma Kablo 3x1.5 - 20mt,1380.0
Makaralı Uzatma Kablo 3x1.5 - 35mt,1800.0
Makaralı Uzatma Kablo 3x1.5 - 50mt,2160.0
Makaralı Uzatma Kablo 3x2.5 - 20mt,1650.0
Makaralı Uzatma Kablo 3x2.5 - 30mt,1860.0
Amerikan Yaprak Menteşe (24 Adet) - 2 No,252.0
Kauçuk Monofaze Grup Priz 2li,210.0
"Amerikan Yaprak Menteşe (24 Adet) - 2,5 No",330.0
Kauçuk Monofaze Grup Priz 3lü,270.0
Amerikan Yaprak Menteşe (24 Adet) - 3 No,390.0
"Amerikan Yaprak Menteşe (24 Adet) - 3,5 No",630.0
Cerman Menteşe - 10 No (Sağ) 12 Adet,840.0
Amerikan Yaprak Menteşe (24 Adet) - 4 No,924.0
Cerman Menteşe - 10 No (Sol) 12 Adet,840.0
Kauçuk Üçlü Grup Priz 2 Trifaze-1 Monofaze,702.0
SGS Kaynak Maske Camı 80x110mm 777,18.56
Çelik Yönsüz Cerman Menteşe Saten 12cm,48.0
SGS Pprc Pvc Plastik Boru Kaynak Makine Paftası 32mm,87.36
SGS Pprc Pvc Plastik Boru Kaynak Makine Paftası 40mm,112.32
SGS Alçı Boya Karıştırıcı Elektrikli Mikser Çift Devirli 1800W,5197.92
Kaynak Maske Camı Şeffaf 80x110mm,12.29
Oerlıkon Magmaweld Rutil Elektrot 3.25 mm,510.0
Oerlıkon Magmaweld Rutil Elektrot 2.50 mm,390.0
Deri Kaynakçı Eldiveni,300.3
Toz Maskesi Konik Ventilli FFP1,38.5
Selsil Sprey Boya Parlak Siyah 400ml RAL9005,143.1
Standart Baret Beyaz CE,120.12
Selsil Sprey Boya Trafik Kırmızı 400ml RAL3020,143.1
Standart Baret Kırmızı CE,120.12
Selsil Sprey Boya Parlak Beyaz 400ml RAL9010,143.1
Standart Baret Sarı CE,120.12
Standart Baret Mavi CE,120.12
Vidalı Ayarlı Baret Mühendis Tipi Beyaz CE,131.04
WD40 Pas Sökücü ve Yağlayıcı Sprey 200 ml,330.0
Vidalı Ayarlı Baret Mühendis Tipi Sarı CE,131.04
Vidalı Ayarlı Baret Mühendis Tipi Mavi CE,131.04
WD40 Pas Sökücü ve Yağlayıcı Sprey 400 ml,540.0
Kapı Dürbünü Gözü 50x90mm 180 Derece,109.2
Çelik Yönsüz Kelebek Menteşe Saten 10cm,48.0
Süperleto Seramik Kesme Makinesi 600mm,5240.4
SunFix Üniversal Yapıştırıcı Kaynak Macunu 40 Gr,
Lüks Raf Altı Beyaz 10x13cm - 5x6 (24 Adet),960.0
SunFix Üniversal Yapıştırıcı Kaynak Macunu 100 Gr,
Lüks Raf Altı Beyaz 12x19cm - 6x8 (24 Adet),1200.0
Pimapen Pvc Pencere Menteşesi (Metal) Beyaz 75mm,66.0
Lüks Raf Altı Beyaz 15x22cm - 7x9 (24 Adet),1320.0
Bravo Kapı Kolu Nikel Saten (Takım) Oda,240.0
Lüks Raf Altı Beyaz 18x24cm - 8x10 (24 Adet)),1500.0
Pimapen Pvc Kapı Menteşesi (Metal) Beyaz 95mm,78.0
Kaynak Maskesi Plastik,163.8
Bravo Kapı Kolu Nikel Saten (Takım) Yale,240.0
Lüks Raf Altı Beyaz 22x28cm - 10x12 (24 Adet),1656.0
Bravo Kapı Kolu Nikel Saten (Takım) Wc,264.0
Lüks Raf Altı Beyaz 26x33cm - 12x14 (24 Adet),2040.0
Ecedekor Mobilya Tamir Macunu Beyaz,60.0
Koruyucu Naylon Hışır Örtü 10m2,56.4
Ecedekor Mobilya Tamir Macunu Çam,60.0
Koruyucu Naylon Hışır Örtü 20m2,84.0
Lüks Raf Altı Siyah 12x19cm - 6x8 (24 Adet),1200.0
Koruyucu Naylon Hışır Örtü 30m2,91.2
Lüks Raf Altı Siyah 15x22cm - 7x9 (24 Adet),1320.0
Koruyucu Naylon Hışır Örtü 50m2,162.0
Ecedekor Mobilya Tamir Macunu Ceviz,60.0
Kalın Zemin Naylon Pratik Örtü 10m2,72.0
Ecedekor Mobilya Tamir Macunu Gürgen,60.0
Kalın Zemin Naylon Pratik Örtü 20m2,120.0
Kalın Zemin Naylon Pratik Örtü 30m2,156.0
Kalın Zemin Naylon Pratik Örtü 50m2,228.0
Ecedekor Mobilya Tamir Macunu Maun,60.0
Ecedekor Mobilya Tamir Macunu Meşe,60.0
Kristal Klasik Seramik Kesme Makinası 470mm,3181.2
Emniyet Kemeri Paraşüt Tipi,775.78
Klasik Kapı Topuzu Tokmak-Sac Baba Sarı,144.0
Dolap Askı Elemanı Beyaz,4.5
Mil Menteşe 10mm,13.8
Mil Menteşe 12mm,17.4
Mil Menteşe 14mm,21.0
Mil Menteşe 16mm,29.4
Mil Menteşe 18mm,37.2
Mil Menteşe 20mm,47.4
Mil Menteşe 22mm,61.2
Mil Menteşe 24mm,79.8
Okka Menteşe Mobilya Menteşesi - Sağ,9.6
Std Gazlı Piston Dolap Kapak Amartisörü 27cm 100N,81.9
Gürültü Önleyici Kulaklık,313.95
Otomatik Plastik Mandren 13mm 1/2-20 Unf,196.56
Metal Mandren Anahtarlı 13mm 1/2-20 Unf,163.8
Klasik Kapı Topuzu Tokmak-Sac Baba Bakır,144.0
Sandık Askısı Kadmiyum Sac 25 No,15.0
Sandık Askısı Kadmiyum Sac 30 No,18.0
Sandık Askısı Kadmiyum Sac 35 No,19.2
Sekizgen Kapı Topuzu Tokmak-Sac Baba Albirifin,444.0
Topraklı Dişi Fiş,54.0
Sekizgen Kapı Topuzu Tokmak-Sac Baba Saten,444.0
İmperteks Yağmurluk Pardesü Sarı,600.0
Vidalı Ayarlı Baret Mühendis Tipi Kırmızı CE,131.04
SGS Seramik Granit Kesme Elması Titanyum 22mm,248.98
İmperteks Yağmurluk Pardesü Lacivert,
Elektrikli Vinç 600-1200 kg,16380.0
Elektrikli Vinç 125-250 kg,8190.0
Şapka Baret Beyaz,220.0
Elektrikli Vinç 250-500 kg,9828.0
Elektrikli Vinç 400-800 kg,9828.0
Pvc Lüks Yağmurluk Pardesü Tipi Sarı,273.0
Şapka Baret Siyah,220.0
Şapka Baret Yeşil,220.0
Pvc Lüks Yağmurluk Pardesü Tipi Lacivert,273.0
Çivili Kroşe 100 Adet - 1 No,85.2
Emniyet Kemeri Bel Tipi,615.62
Çivili Kroşe 100 Adet - 2 No,85.2
Çivili Kroşe 100 Adet - 3 No,108.0
Çivili Kroşe 100 Adet - 4 No,108.0
Çivili Kroşe 100 adet - 5 No,162.0
Çivili Kroşe 100 adet - 6 No,162.0
Plastik Baza Ayağı Boru Tipi 6 cm,42.0
Plastik Baza Ayağı Boru Tipi 10 cm,48.0
Selsil P-12 Takgit Sert Pvc Yapıştırıcı 50gr,57.24
Selsil P-12 Takgit Sert Pvc Yapıştırıcı 125gr,82.68
Mobilya Metal Baza Ayağı Krom Ayak 42x8cm,66.0
SGS Darbeli Matkap 600W,1703.52
SGS Cover Gözlük Koruyucu Gözlüğü Şeffaf,84.0
NP1 Ms Polimer Mastik 290ml Beyaz,228.96
NP1 Ms Polimer Mastik 290ml Kristal Şeffaf,273.48
Delinatör - 45cm,480.0
Kitchenox Tekli Kağıt Havluluk,660.0
Menderes Dekoratif Rafaltı Siyah 15x15cm,276.0
Sandık Kovan Kulbu Büyük,24.0
Menderes Dekoratif Rafaltı Siyah 25x25cm,324.0
Kitchenox Tezgah Üstü Kağıt Havluluk Folyoluk,780.0
SGS Pprc Pvc Plastik Boru Kaynak Makinesi Seti Panzer,
Sandık Kilidi 4 No,36.0
Menderes Dekoratif Rafaltı Siyah 30x30cm,360.0
Menderes Dekoratif Rafaltı Gümüş 15x15cm,276.0
Kauçuk Monofaze Erkek Fiş,81.0
SGS Darbeli Matkap 750W,1921.92
Kauçuk Monofaze Dişi Fiş,72.0
Menderes Dekoratif Rafaltı Gümüş 30x30cm,360.0
Menderes Dekoratif Rafaltı Beyaz 15x15cm,
Rubi Seramik Kesme Elması 8 mm,727.58
Menderes Dekoratif Rafaltı Beyaz 20x20cm,300.0
Kauçuk Monofaze Tekli Priz,174.0
Rubi Seramik Kesme Elması 10 mm,763.2
Plastik Zincir Kırmızı-Beyaz 6 mm 100mt,2940.0
Kauçuk Trifaze Tekli Priz,264.0
SGS Seramik Granit Kesme Kalem Elmas 8mm,196.56
SGS Seramik Granit Kesme kalem Elmas 10mm,240.24
Ekin Sprey Boya 200ml Sarı,49.14
SGS Seramik Granit Kesme Kalem Elmas 12mm,283.92
Gediz Dekoratif Rafaltı Beyaz 20x20cm,300.0
Kitchenox İkili Demonte Köşe Raf,480.0
SGS Mum Silikon İnce Çubuk 200gr,101.76
SGS Mum Silikon Kalın Çubuk 200gr,101.76
Gezer Çizme Uzun 45 No,550.0
Gezer Çizme Uzun 41 No,550.0
Gezer Çizme Uzun 42 No,550.0
Gezer Çizme Uzun 43 No,550.0
Sakarya Rafaltı Demiri Siyah 15x15cm,
Gezer Çizme Uzun 44 No,550.0
Aspiratör Borusu Çelik Telli 10 mt,480.0
Sakarya Rafaltı Demiri Siyah 20x20cm,150.0
Aspiratör Borusu Çelik Telli 2 mt,96.0
Sakarya Rafaltı Demiri Siyah 25x25cm,168.0
İkaz Trafik Yeleği Turuncu,137.5
Pergule Ayağı Sabit 10 cm,144.0
İkaz Trafik Yeleği Sarı,137.5
İkaz Trafik Yeleği Mühendis Tipi Turuncu,330.0
Dolap Askı Boru Tutucu Krom Oval Baba Açık,42.0
SGS Kulak Tıkacı İpli,48.0
İkaz Trafik Yeleği Mühendis Tipi Sarı,330.0
Dolap Askı Boru Tutucu Krom Oval Baba Kapalı,48.0
Gezer Çizme Kısa 45 No,528.0
Kuyruklu Menteşe (24 Adet) 904/3 No,720.0
Dolap Askı Boru Tutucu Krom Yuvarlak Baba Açık,66.0
Sakarya Rafaltı Demiri Beyaz 20x20cm,150.0
Kuyruklu Menteşe (24 Adet) 904/4 No,816.0
Dolap Askı Boru Tutucu Krom Yuvarlak Baba Kapalı,78.0
Kitchenox Üçlü Uzun Dar Raf,1200.0
İkaz Bandı Emniyet Şeridi Küçük,90.0
Kuyruklu Menteşe (24 Adet) 904/5 No,960.0
Madra Ağır Hizmet Rafaltı Siyah (Küçük) 29x20cm,360.0
İkaz Bandı Emniyet Şeridi Büyük,138.0
Kuyruklu Menteşe (24 Adet) 904/6 No,1080.0
Madra Ağır Hizmet Rafaltı Siyah (Büyük) 39x25cm,360.0
Kuyruklu Menteşe (24 Adet) 904/7 No,1320.0
Madra Ağır Hizmet Rafaltı Siyah (Battal) 50x33cm,420.0
Madra Ağır Hizmet Rafaltı Gümüş (Küçük) 29x20cm,324.0
Madra Ağır Hizmet Rafaltı Gümüş (Büyük) 39x25cm,360.0
Madra Ağır Hizmet Rafaltı Beyaz (Büyük) 39x25cm,360.0
Ekin Sprey Boya 200ml Metalik Gri,49.14
Mixol Renk Tüpü Siyah No:1 - 20ml,
Mixol Renk Tüpü Ombra Yeşili No:2 - 20ml,238.5
Mixol Renk Tüpü Kahverengi No:3 - 20ml,238.5
Mixol Renk Tüpü Oksit Kırmızı No:4 - 20ml,238.5
Dicle Dekoratif Rafaltı Demiri Beyaz 20x20cm,252.0
Lastik Eldiven 7 - 7.5 No,36.0
Kulak Tıkacı İpli Çam Tipi,15.29
Gres Yağı 150 Gr,120.0
Selsil Şeffaf Sprey Vernik 400ml,
Selsil Sprey Boya Trafik Mavi 400ml RAL5017,143.1
Selsil Sprey Boya Mat Beyaz 400ml RAL9010,143.1
SGS Büyük Avuç Taşlama Makinesi 230 mm 2500W,4979.52
SGS Darbesiz Matkap 500W,1266.72
Selsil Silikonlu Kalıp Ayırıcı Sprey 400 ml,159.0
404 Sıvı Gres Yağlayıcı Sprey 400 ml,171.84
Polietilen Sipiral Hava Hortumu 5X8-7.50mt,273.0
Polietilen Sipiral Hava Hortumu 5x8-15mt,502.32
Selsil Sprey Boya Yosun Yeşili 400ml RAL6005,143.1
Selsil Sprey Boya Yaprak Yeşil 400ml RAL6002,143.1
Portmanto Askı Noktalı Krom,84.0
Noktalı Askı Krom,48.0
Pratik Derzmatik Derz Dolgu Beyaz 380 Gram,
Pratik Derzmatik Derz Dolgu Gri 380 Gram,
Roket Askı - Saten,5.7
Ekin Sprey Boya 400ml Sarı,70.98
Selsil Sprey Boya Çikolata Kahve 400ml RAL8017,143.1
Metal Raf Pimi L Tipi 5mm 100 Adet,228.0
Dirim Hava Valfi Erkek 1/4 ST101-Kamalı Pirinç,
Dirim Hava Valfi Erkek 1/2 ST103-Kamalı Pirinç,110.76
Dirim Hava Valfi 8 mm ST122-Kamalı Pirinç,
Dirim Hava Valfi Erkek Bilyalı 1/4 ST170-Bilyalı Pirinç,154.44
Dirim Hava Valfi Erkek Bilyalı 1/2 ST172-Bilyalı Pirinç,154.44
Dirim Hava Valfi Dişi Bilyalı 1/4 ST174-Bilyalı Pirinç,154.44
Dirim Hava Valfi Bilyalı 8 mm ST178-Bilyalı Pirinç,
Dirim Hava Valfi Erkek Uç 1/4 ST131-Pirinç,32.76
Dirim Hava Valfi Erkek Uç 1/2 ST133-Pirinç,66.3
Dirim Hava Valfi Dişi Uç 1/4 ST141-Pirinç,32.76
Dirim Hava Valfi Dişi Uç 1/2 ST143-Pirinç,70.2
Cerrahi Maske 3 Katlı Telli (50 Adet),110.0
Kauçuk Trifaze Dişi Fiş,228.0
Autokit Genel Temizleyici 500 ml,162.6
Autokit İç Bakım Seti Vakumlu,174.6
Handiron Duşakabin Spreyi 750 ml,102.0
"Derby D100 Ekstra Güçlü Lastik Eldiven 9,5 No",78.0
"Derby D100 Ekstra Güçlü Lastik Eldiven 8,5 No",78.0
Derby D100 Ekstra Güçlü Lastik Eldiven 8 No,78.0
Derby D100 Ekstra Güçlü Lastik Eldiven 10 No,78.0
Derby D100 Ekstra Güçlü Lastik Eldiven 9 No,78.0
Energie 1018 Sprey Boya 400ml Sarı,102.0
Thermofull Termal Su Ve Sıcaklık Kıran Yalıtım Kaplaması 15 Litre,6000.0
Karbeyaz Ultra Beyaz 2K Karışımlı Sıcağı Kıran Su Yalıtım Malzemesi 13 Kg,3750.0
İzo Alesta Kaptan İzolasyon Katkılı Güçlü Suda Çözülmez Deniz Tekne Yüzey Kaplaması 2.5 Kg,1800.0
Evimin Dostu Fırsat Paketi Silikokap Şeffaf İzolasyon 500Ml + Silikokap İzolasyon Spreyi 400 Ml,
35 M2 Sac Çatı Su İzolasyon Çözüm Paketi,6975.0
2 Kg Uv-K Premium Silikonlu Su İzolasyon Boyası Avantajlı 1 Kg x 2 Adet,900.0
Sibax Silikon Şeffaf 280gr,
Energie 0916E1 Sprey Şeffaf Vernik 400ml Parlak,108.0
Klaus Şarjlı El Feneri 3W Smd+3W Cob 600Mah,313.95
NP1 Ms Polimer Mastik Sosis 570ml Antrasit,413.4
Sibax SB112 Yangın Söndürücü Sprey 1000ml,464.1
Sibax SB112 Yangın Söndürücü Sprey 600ml,327.6
Stechend Aküsüz Şarjlı Sunta Kesme Daire Testere 165 mm,5733.0
Pimapen Pvc Pratik Kapı ve Pencere Menteşesi (Metal),66.0
Çelik Yönsüz Cerman Menteşe Siyah 12cm,48.0
Bally Balco Büyük Tüp Yapıştırıcı 135gr,120.12
Çelik Yönsüz Kelebek Menteşe Siyah 10cm,48.0
Bally Balco Küçük Tüp Yapıştırıcı 50gr,54.6
Selsil Sprey Boya Mat Siyah 400ml RAL9005,143.1
Çivili Kroşe 100 Adet - 7 No,312.0
Pimapen Pvc Kapı Menteşesi (Metal) Antrasit 95mm,78.0
Pimapen Pvc Pencere Menteşesi (Metal) Antrasit 75mm,66.0
Ems Kimyasal Dübel E.1311 Epoksi 300ml,196.56
Ems Kimyasal Dübel E.1311 Epoksi 345ml,207.48
Beşel Sarıklı Askı Krom,36.0
Emniyet Kemeri Paraşüt Tipi Bel Destekli Tam Vücut,900.9
Beybi Petrolcü Eldiveni KN6 10 No,115.5
Soudal Silikon Sökücü Sealant Remover 150ml,
Henkel Tangit Pvc Yapıştırıcı 125gr,
Mandren Anahtarı 10-13mm,32.76
Beşel Çengel Askı Metal Saten,46.08
Çekmece Rayı 1mm 50cm (Takım),175.2
Apel Mdf Profil Tutkalı Şeffaf WG150 600ml,127.2
Apel Pu Köpük PF321 600gr,162.0
Stechend Akülü Şarjlı Torklu Vidalama 60nm Kömürsüz SX32-2x4.0 Ah,11695.32
Junior Lateks Eldiven Kırmızı-Siyah 10 No,60.5
Specco Akülü Şarjlı Budama Makinesi 20V 2.0Ah,10221.12
Rodex RDX3320 Akülü Şarjlı Vidalama Matkap 12V 1.5Ah,1140.0
Specco Akülü Şarjlı Ağaç Kesme Testere Makinesi 20V 4.0Ah,8080.8
"Rodex RDX3085 Akülü Şarjlı Vidalama Matkap 3,6V 1.5Ah",450.0
Specco Akülü Şarjlı Darbeli Somun Sökme 20V 4Ah 1/2 INC,12099.36
Specco Akülü Şarjlı Darbeli Matkap 18V 1.5Ah,5066.88
Stechend Akülü Şarjlı Darbeli Vidalama 60nm Kömürsüz SX22-2x2.0 Ah,9058.14
Specco Akülü Yıkama Makinesi 20V 2.0Ah,6377.28
Rodex RDX3365 Akülü Şarjlı Vidalama Matkap 16.8V 2.0Ah,2340.0
Specco Akülü Tilki Kuyruğu 20V 4.0 Ah,8692.32
Specco Akülü Şarjlı Somun Sıkma/Sökme 20V 4.0Ah,10221.12
Stechend Akülü Şarjlı Darbesiz Vidalama 60nm Kömürsüz SX12-2x2.0 Ah,8484.84
