product_name,price
Beşel Metal Kulp Büyük Krom-12 Adet,600.0
Beşel Sarıklı Askı Sarı,48.0
Beşel Sarıklı Askı Saten,48.0
Beşel Sarıklı Askı Antik,48.0
Beşel Sarıklı Askı Bakır,48.0
Beşel Sarıklı Askı Siyah,48.0
Beşel Papatya Askı Metal Sarı,25.2
Beşel Papatya Askı Metal Saten,25.2
Beşel Papatya Askı Metal Krom,25.2
Beşel Papatya Askı Metal Antik,25.2
Beşel Papatya Askı Metal Bakır,25.2
Beşel Papatya Askı Metal Siyah,25.2
Beşel Sandık Askısı Bakır 25 No,60.0
Beşel Sandık Askısı Bakır 30 No,60.0
Beşel Sandık Askısı Bakır 35 No,66.0
Kapı Çekme Yayı 1/2 Orta (12 Adet),484.8
Kapı Çekme Yayı 3/8 Küçük (12 Adet),484.8
Kapı Çekme Yayı 5/8 Büyük (12 Adet),484.8
Beşel Yer Tamponu 35mm Saten,60.0
Beşel Yer Tamponu 50mm Saten,96.0
Beşel Yer Tamponu 35mm Sarı,60.0
Beşel Yer Tamponu 50mm Krom,96.0
Beşel Klas Raf Altı Beyaz 4 No,102.0
Beşel Ferforje Raf Altı Beyaz No 1,144.0
Beşel Ferforje Raf Altı Bakır No 1,144.0
Beşel Ferforje Raf Altı Bakır No 2,168.0
Beşel Ferforje Raf Altı Siyah No 2,168.0
Beşel Ferforje Raf Altı Beyaz No 3,180.0
Beşel Ferforje Raf Altı Bakır No 3,180.0
Beşel Ferforje Raf Altı Siyah No 3,180.0
Beşel Ayarlı Raf Altı Beyaz (Adet) 3No,192.0
Beşel Emniyet Kelepçesi Sarı,336.0
Beşel Emniyet Kelepçesi Krom,336.0
Beşel Emniyet Kelepçesi Saten,288.0
Metal Krom Masa Ayağı 60x71cm,360.0
404 Fren Balata Temizleme Spreyi 500 ml,144.0
Beybi PN5 Nitril Eldiven Sarı 10 No,55.0
Beybi PL9 Polyester Örme Lateks Eldiven 10 No,75.63
Beybi PN3 Nitril Eldiven Sarı 10 No,55.0
Beybi PN5 Zebra Eldiven Kırmızı Siyah 10 No,66.0
Beybi PN5 Zebra Eldiven Mavi Siyah 10 No,66.0
Mitre Apel Hızlı Yapıştırıcı Mdf Kit 200ml+50gr,127.2
Pistonlu Düz Hidrolik Frenli Dolap Tas Menteşe,89.1
Pistonlu Deve Boynu Hidrolik Frenli Dolap Tas Menteşe,97.2
Amerikan Yaprak Menteşe (24 Adet) - 1.5 No,204.0
Spanzet Cırcırlı Yük Gerdirme Turuncu 35mm 6mt,351.0
Dirim Nozul 15AK,97.2
Spanzet Cırcırlı Yük Gerdirme Siyah 50mm 10mt,518.4
Argon Kaynakçı Eldiveni,540.0
Dirim Kontak Meme Nipeli 25AK M6,90.0
Dirim Kontak Meme Nipeli 36KD M6,33.6
Dirim Kontak Meme Nipeli 501D M8,32.76
Dirim Mig Meme Ucu M6-1.2mm Ecu L-28,22.62
Dirim Mig Meme Ucu M8-1.0mm Ecu L-30,26.52
Dirim Mig Meme Ucu M8-1.2mm Ecu L-30,26.52
Elkay Granit Mermer Yapıştırıcı 250 gr,140.4
Elkay Granit Mermer Yapıştırıcı 500 gr,202.5
Elkay Bodyfix Polyester Çelik Macun 500 Gr,243.0
Elkay Bodyfix Polyester Çelik Macun 1000 Gr,364.5
Dirim Co2 Ara Nipeli,309.6
Dirim Makina Bağlantı Jakı 10/25 Dişi,108.0
Dirim Makina Bağlantı Jakı 10/25 Erkek,108.0
Dirim Makina Bağlantı Jakı 35/70 Dişi,204.0
Dirim Makina Bağlantı Jakı 35/70 Erkek,204.0
Dirim Nozul 25AK,132.0
"Dirim Nozul 501D 1,50 mm",150.0
Golyad Papatya Yonca Çoklu Grup Üçlü Priz Fiş,150.0
Topraklı Erkek Fiş L Tipi,41.4
Topraklı Erkek Fiş,42.0
Ulaş Uzun Çizme 42 No,330.0
Ulaş Uzun Çizme 43 No,330.0
Ulaş Uzun Çizme 44 No,330.0
Ulaş Uzun Çizme 45 No,330.0
Selsil Sprey Boya Antrasit Gri 400ml RAL7016,159.0
Selsil Sprey Boya Buzdolabı Beyazı 400ml RAL9003,159.0
Proter Avuç Taşlama Makinesi 115mm 750W,3024.0
Proter Kırıcı Delici Matkap 800W,3780.0
Kapı Kolu Tamponu Şeffaf,4.5
Otomatik Plastik Mandren 10mm 1/2-20 Unf,178.2
Supra Kilitli Mandren Anahtarsız 13mm 1/2-20 Unf,783.0
Selsil Sprey Boya Gümüş Gri 400ml RAL7001,159.0
Ems Force 5543 Boru Sızdırmazlık Elemanı 50ml,202.5
Henkel Tangit Pvc Yapıştırıcı 50gr,159.0
Askı Boru Flanşı / Tutucu Sac Yuvarlak Krom,42.0
Askı Boru Flanşı / Tutucu Metal Oval,5.7
Rolart İş Ayakkabısı Çelik Burunlu Deri 44 No,495.0
Rolart İş Ayakkabısı Çelik Burunlu Süet 40 No,495.0
Rolart İş Ayakkabısı Çelik Burunlu Süet 44 No,495.0
Balıkçı Yağmurluk Takım,792.0
Balıkçı Yağmurluk Pardesü,792.0
Aspiratör Borusu Çelik Telli 3 mt,144.0
Attlas Atp 810 Kırıcı Delici Matkap 800W,3600.0
Askılı Muhafazalı Porselen Duy Tij Takımı,45.0
Spanzet Cırcırlı Yük Gerdirme Turuncu 50mm 10mt,418.5
"Beybi Lastik Eldiven 9-9,5 No",45.0
"Beybi Lastik Eldiven 10-10,5 No",45.0
"Beybi Lastik Eldiven 7-7,5 No",45.0
"Beybi Lastik Eldiven 8-8,5 No",45.0
"Mini Mandren 0,5-6mm",307.8
Kauçuk Trifaze Erkek Fiş,198.0
Soudal Silikonize Mastik Gri 500gr,79.5
Aeron Zincir Yağlayıcı Sprey 150ml,72.0
Vida Kapağı Krom 13 mm,4.5
Vida Kapağı Krom 15 mm,5.4
Soudal Fix All High Tack Hibrit Çok Amaçlı Korniş/Kornej Yapıştırıcı Beyaz 290ml,381.6
Beybi Pu Touch Poliüretan Eldiven 10 No,45.38
Beybi Pu Touch Poliüretan Eldiven 7 No,55.0
Beybi Pu Touch Poliüretan Eldiven 8 No,55.0
Beybi Pu Touch Poliüretan Eldiven 9 No,55.0
Çivili Raf Pimi Beyaz Lüks 1000 Adet,600.0
Pergule Ayağı Ayarlı Tablalı M14,198.0
Zincirli Caraskal 1 Ton 5 Metre,4590.0
Pimapen Pvc Pen Pencere Kolu,42.0
Metal Başlı Raf Pimi Beyaz 100 Adet,96.0
İp Halat Tutucu 15 KN 14-16 mm CE,653.4
SGS Avuç Taşlama Makinesi 115mm 850W,2646.0
Stone Kimyasal Dübel Epoksi 345ml,192.0
Proter Avuç Taşlama Makinesi Devir Ayarlı 115mm 900W,3240.0
Sibax Pas Sökücü Çok Amaçlı Multi Sprey 400 ml Kobra Başlık,291.6
Sibax Pas Sökücü Çok Amaçlı Multi Sprey 400 ml,216.0
SGS Akülü Şarjlı Avuç Taşlama Makinesi 115mm 20V 4.0Ah,8640.0
SGS Kırıcı Delici Matkap 1200W,6755.4
Beybi K40 Pamuklu Nitril Eldiven 10 No,66.0
Proter Büyük Avuç Taşlama Makinesi 230mm 2400W,8100.0
Goldfix GD-60 Yağlayıcı Sprey 200ml,81.0
Makaralı Uzatma Kablo 3x2.5 - 50mt,2760.0
Catpower 4127 Akülü Şarjlı Torklu Vidalama Matkap 20V 2Ah,6750.0
Catpower 5106 Akülü Şarjlı Vidalama Matkap 12V,4320.0
Catpower 2402 Metal Kesme Makinesi 1800w 350mm,8532.0
Catpower 202 Sıcak Hava Tabancası 2000W,1809.0
Catpower 5605 Darbeli Matkap 650W,3375.0
404 Gazaltı Kaynak Sprey 400 ml,166.8
Mini Makaralı Uzatma Kablo 3 Metre,384.0
Seyyar Uzatma Kablo Kauçuk Üçlü Priz 3x1.5-10mt,780.0
Seyyar Uzatma Kablo Kauçuk Üçlü Priz 3x1.5-20mt,1080.0
Makaralı Uzatma Kablo Ultra 3x1.5-20mt,1380.0
Makaralı Uzatma Kablo Ultra 3x1.5-35mt,1800.0
Makaralı Uzatma Kablo Ultra 3x1.5-50mt,2160.0
Makaralı Uzatma Kablo Ultra 3x2.5-20mt,
Makaralı Uzatma Kablo Ultra 3x2.5-40mt,
Makaralı Uzatma Kablo Ultra 3x2.5-50mt,
"Mum Silikon Kalın Çubuk 11,3mm x 300mm 1Kg",432.0
"Mum Silikon İnce Çubuk 7,3mm x 300mm 1Kg",432.0
CMC Avuç Taşlama Makinesi 115mm 1050W,2700.0
CMC Büyük Avuç Taşlama Makinesi 230mm 2600W,7290.0
CMC Hava Kompresörü Çift Piston Çakmak Girişli 150psi,2673.0
CMC Hava Kompresörü Çift Piston Fiş Girişli 150psi,3159.0
SGS Kırıcı Delici Matkap 800W,4266.0
Metal Sac Kulp Küçük,18.0
Arda Ferfoje Rafaltı Siyah Küçük 19x16,360.0
Arda Ferfoje Rafaltı Siyah Büyük 25x22,408.0
SGS Seramik Granit Kesme Makinası Long 120-1200mm,11137.5
Pimapen Menteşesi (Pvc) 90mm,48.0
Üçlü Grup Priz Cca Uzatma Kablo 3 Lü - 2mt,360.0
Catpower 1320 Akülü Şarjlı Vidalama Darbeli Matkap Kömürsüz 20V 2.0Ah,4590.0
SGS Avuç Taşlama Makinesi 115mm 750W,1890.0
SGS Avuç Taşlama Makinesi Devir Ayarlı 125mm 1100W,2646.0
SGS Avuç Taşlama Makinesi Devir Ayarlı 115mm 750W,2052.0
SGS Motorlu Tırpan 52 CC 1.6 KW,
SGS Hobi Gravür Seti 130 W 211 Parça,2970.0
SGS Seramik Granit Kesme Makinası X-Plus 60,5872.5
Zincirli Caraskal 3 Ton 3 Metre,6750.0
Eltos Pprc Pvc Plastik Boru Kaynak Makinesi Seti 1200W-CE,4950.0
Zincirli Caraskal 2 Ton 5 Metre,6480.0
"CMC Şarjlı Led El Feneri Büyük Lamba 3,7V 4400 mAh",1836.0
SGS Bahçe Su Pompası İnox 1200 W,6966.0
SGS Dalgıç Su Pompası Temiz Su 900 W,7236.0
SGS Dalgıç Su Pompası İnox Kirli Su 1100 W,5616.0
SGS Dalgıç Su Pompası Temiz Kirli Su 900 W,4266.0
SGS Dalgıç Su Pompası Temiz Su 550 W,3456.0
SGS Şarjlı Led El Feneri Mıknatıslı Lamba 400 Lümen,1107.0
Pvc Lüks Yağmurluk Pardesü Tipi Yeşil,
Akfix Hızlı Yapıştırıcı Mdf Kit 400ml+100gr,216.24
Seyyar Uzatma Kablo Erkek+Dişi Fiş 3x1.5-10mt,684.0
Seyyar Uzatma Kablo Erkek+Dişi Fiş 3x1.5-20mt,900.0
Seyyar Uzatma Kablo Erkek+Dişi Fiş 3x2.5-10 mt,780.0
Seyyar Uzatma Kablo Erkek+Dişi Fiş 3x2.5-20 mt,1152.0
Seyyar Uzatma Kablo Kauçuk Üçlü Priz 3x2.5-10mt,960.0
Seyyar Uzatma Kablo Kauçuk Üçlü Priz 3x2.5-20mt,1320.0
Pimapen Pvc Kapı Kolu Oda,150.0
Duvar Kağıt Tutkalı 1000 Gr,381.6
Led Metal El Feneri Q5 Mıknatıslı 3 Fonksiyonlu Pilli,360.0
Kavi İş Ayakkabısı Çelik Burunlu Süet 40 No,726.0
Kavi İş Ayakkabısı Çelik Burunlu Süet 42 No,726.0
Kavi İş Ayakkabısı Çelik Burunlu Süet 41 No,726.0
Kavi İş Ayakkabısı Çelik Burunlu Süet 43 No,726.0
Kavi İş Ayakkabısı Çelik Burunlu Süet 45 No,726.0
Kavi İş Ayakkabısı Çelik Burunlu Süet 44 No,726.0
Klaus Acil Led Aydınlatma Işıldak 12W 2400Mah,522.0
Klaus Acil Aydınlatma Işıldak 33W 3600Mah İp Anahtarlı,774.0
Klaus Yapışkanlı Led Duvar Lambası 1W 4 Kalem Pil (Dahil Değil),120.0
Klaus Led El Feneri 1W 70 Lumen 3 Adet Kalem Pil (Dahil Değil),
Catpower 1340 Akülü Şarjlı Bağ Makası Bahçe ve Dal Budama Kesme 35mm,8100.0
404 Power Mix Plastik Çelik Macun 40 gr,168.0
404 Power Mix Plastik Çelik Macun 80 gr,192.0
Dolap Tas Menteşe Deve Boynu,48.0
Selsil Silikonize Mastik Beyaz 450gr,
SGS Sıcak Hava Tabancası 2000W,1620.0
Stechend Akülü Şarjlı Darbeli Vidalama 60nm Kömürsüz SX22-2x4.0 Ah,13878.0
Stechend Akülü Şarjlı Avuç Taşlama 125mm SX44-2x4.0 Ah,13878.0
Selsil 290 ml Ultra High Tack Hibrit Çok Amaçlı Korniş/Kornej Yapıştırıcı Beyaz,248.04
NP1 Ms Polimer Mastik 290ml Siyah,279.84
NP1 Ms Polimer Mastik 290ml Antrasit,279.84
Eltos Toolux Pprc Pvc Plastik Boru Kaynak Makinesi 1200W,
Eltos Plastik Boru Kaynak Paftası 20 mm,169.5
Eltos Plastik Boru Kaynak Paftası 25 mm,222.0
Eltos Plastik Boru Kaynak Paftası 32 mm,297.0
Eltos Seramik Kesme Mak. 600 mm,4650.0
Eltos Taşlama Somun Sıkma Anahtarı Küçük,145.5
Eltos Taşlama Somun Sıkma Anahtarı Büyük,162.0
Eltos Takviye Kablosu 200 A,1425.0
Eltos Plastik Boru Kaynak Paftası 40 mm,345.0
Eltos Plastik Boru Kaynak Paftası 50 mm,600.0
Eltos Plastik Boru Kaynak Paftası 63 mm,930.0
Eltos Lale Pergule Ayağı Ayarlı 16mm,450.0
Eltos Çiftli Taşlama Somunu,210.0
Eltos Konik Diskaltı Taşlama Somunu,127.5
Matkap Cırt Disk Zımpara Taban Aparatı/Panç Adaptörü M14,75.6
Eltos Daire Testere Aparatı,135.0
Eltos Kaynak Şase Pensesi 300A İzoleli,420.0
Eltos Kaynak Şase Pensesi 500A İzoleli,495.0
Eltos Kaynak Şase Pensesi 300A,300.0
Eltos Kaynak Şase Pensesi 500A,345.0
Eltos Kaynak Pensesi 250A,307.5
Upi Koruyucu Sport Gözlük Güvenlik Gözlüğü Siyah,60.0
Upi Koruyucu Sport Gözlük Güvenlik Gözlüğü Füme,60.0
Upi Koruyucu Sport Gözlük Güvenlik Gözlüğü Şeffaf,60.0
Dkr Koruyucu Naylon Hışır Örtü 32 m2,114.0
Dkr Koruyucu Naylon Hışır Örtü 50 m2,162.0
Dkr İkaz Bandı Emniyet Şeridi 250 mt,240.0
Dkr İkaz Bandı Emniyet Şeridi 500 mt,396.0
Dekor Sprey Boya Floresan Koyu Kırmızı,324.0
Somafix Pu Köpük Tabanca Temizleyici 500ml,117.18
Bravo Rozetli Kapı Kolu Nikel Saten (Takım) Oda,270.0
Bravo Rozetli Kapı Kolu Nikel Saten (Takım) Yale,270.0
Bravo Rozetli Kapı Kolu Nikel Saten (Takım) Wc,276.0
404 Sıvı Conta Yüksek Isı Silikonu Kırmızı 45 gr,96.0
SGS Sıvı Conta Yüksek Isı Silikonu Kırmızı 50 gr,95.4
404 Sıvı Conta Yüksek Isı Silikonu Siyah 45 gr,96.0
404 Sıvı Conta Yüksek Isı Silikonu Beyaz 45 gr,96.0
404 Pas Sökücü ve Yağlayıcı Sprey 200 ml,120.0
404 Pas Sökücü ve Yağlayıcı Sprey 400 ml,168.0
SGS Sunta Kesme Makinesi 1500W,4279.5
404 Boya Sökücü Sprey 400 ml,180.0
Plus Proline Derzmatik Derz Dolgu Beyaz 380 Gram,90.0
Btech Hybrid İnverter Kaynak Makinesi 200A,12366.0
Metal Sac Kulp Büyük Beyaz,27.0
SGS Seramik Granit Kesme Elması 22mm,240.3
Energie 9010 Sprey Boya 400ml Parlak Beyaz,120.0
404 Plastik Çelik Yapıştırıcı 16 gr No1,84.0
Energie 2004 Sprey Boya 400ml Turuncu,120.0
Energie 3020 Sprey Boya 400ml Trafik Kırmızı,120.0
Energie 5017 Sprey Boya 400ml Boncuk Mavi,120.0
Energie 6016 Sprey Boya 400ml Yeşil,120.0
Energie 7001 Sprey Boya 400ml Çakıl Gri,120.0
Energie 7016 Sprey Boya 400ml Antrasit Gri,120.0
Energie 8016 Sprey Boya 400ml Kahve,120.0
Energie 9005 Sprey Boya 400ml Mat Siyah,120.0
Energie 9005 Sprey Boya 400ml Parlak Siyah,120.0
Energie 9006 Sprey Boya 400ml M. Gümüş Gri,120.0
Energie 0916E Sprey Şeffaf Vernik 400ml Mat,120.0
404 Plastik Çelik Rapid Bond 10dk 16 gr,96.0
404 Etiket Sökücü Sprey 200 ml,228.0
404 Metal Parlatıcı Met-Par 50 Gr,102.0
SGS Akülü Kırıcı Delici Matkap Seti 20 Volt 4.0 Ah,10746.0
SGS Akülü Şarjlı Vidalama Darbeli Matkap 20V 1.5Ah,3240.0
SGS Akülü Kırıcı Delici Matkap 20W 4.0AH 3 Fonksiyonlu,11286.0
Beybi PN810 Nitril Eldiven Kalın Kaplama Siyah 10 No,66.0
SGS Seramik Granit Kesme Elması Long/Dev 22mm,391.5
Golyad Deniz Çoklu Grup Üçlü Priz Fiş,150.0
Makaralı Uzatma Kablo 3x2.5 - 40mt,2340.0
Stechend Avuç Taşlama 115mm 950 W,3834.0
Stechend Avuç Taşlama 115mm 750 W,3510.0
Stechend Avuç Taşlama 125mm 1300 W,4482.0
Stechend Avuç Taşlama Devir Ayarlı 125mm 1400 W,6480.0
Stechend Kırıcı Delici 3 Jul 800 W,5961.6
Stechend Sunta Kesme Daire Testere 185 mm 1500 W,7452.0
Stechend Profil Kesme Makinesi 355 mm 2300 W,12150.0
Pattex Süper Japon Yapıştırıcı 3gr,73.8
404 Yapgit Sert Pvc Yapıştırıcı 50gr,102.0
Pattex Propower Süper Japon Yapıştırıcı 15gr,60.0
Selsil Tüp 60ml Ultra High Tack Hibrit Çok Amaçlı Korniş/Kornej Yapıştırıcı Beyaz,127.2
Selsil Sıvı Gres Yağlayıcı Sprey 500 ml,111.3
Strong Lastik Tamir Kiti Onarım Spreyi 400ml,180.0
NP1 Ms Polimer Mastik 290ml Limestone Gri,279.84
SGS Polisaj Makinesi 180 mm 1400W,5346.0
SGS Benzinli Ağaç Kesme Motoru 52cc,6426.0
SGS Akülü Şarjlı Basınçlı Oto Yıkama Makine Seti 20V 2.0 AH,6480.0
SGS Darbeli Somun Sıkma Seti 20V 4.0 Ah,8586.0
SGS Seramik Granit Kesme Makinası DEV120 1200mm,16335.0
SGS İnverter Kaynak Makinesi 160A,10746.0
SGS İnverter Kaynak Makinesi 125A,8586.0
Std Gazlı Piston Dolap Kapak Amartisörü 27cm 80N,108.0
Akfix 100AQ Akvaryum Silikonu Şeffaf 280ml,225.78
Tytan Styro Manuel Mantolama Yapıştırıcı Şişmeyen Pu Köpük 750ml,381.6
Akfix 900N Nötr Ayna Yapıştırma Silikonu Şeffaf 280ml,241.68
Eurofix Silikon Şeffaf 280gr,108.0
Selsil Isıya Dayanıklı Sprey Boya 690 Derece Siyah 400ml RAL9005,318.0
Selsil Motor Temizleme Spreyi 200ml,162.82
Çekmece Rayı 1mm 35cm (Takım),142.79
Çekmece Rayı 1mm 40cm (Takım),149.99
Çekmece Rayı 1mm 45cm (Takım),161.99
Çekmece Rayı 1mm 30cm (Takım),135.59
Mekap Anka Pro 904 Pu Haki Çizme 40 No,1574.1
Mekap Anka Pro 904 Pu Haki Çizme 41 No,1574.1
Mekap Anka Pro 904 Pu Haki Çizme 42 No,1574.1
Mekap Anka Pro 904 Pu Haki Çizme 43 No,1574.1
Mekap Anka Pro 904 Pu Haki Çizme 44 No,1574.1
Mekap Anka Pro 904 Pu Haki Çizme 45 No,1399.2
Selsil Motor Temizleme Spreyi 500ml,155.82
Energie 5002 Sprey Boya 400ml Lacivert,120.0
Kaynak Pensesi 400 Amper,345.6
Kaynak Şase Pensesi 500 Amper,270.0
Kaynak Şase Pensesi 300 Amper,216.0
Kaynak Pensesi 600 Amper,369.9
Kaynak Pensesi 500 Amper,345.6
Kaynak Pensesi 300 Amper,162.0
Pratik Derzmatik Derz Dolgu Antrasit 380 Gram,102.0
Apel Poliüretan Pu Köpük PF310 750ml,292.56
Apel Tabancalı Köpük PF311 850Gr,295.74
Klaus Şarjlı Led El Feneri 20W 9600Mah,1404.0
Klaus Şarjlı Led El Feneri Usb Bağlantılı 5W 4800Mah,1134.0
Klaus Şarjlı Led El Feneri 5W 1400Mah,486.0
Duyar Dizlik Poliüretan (1 Adet),540.0
Vento Dizlik Poliüretan (2 Adet),684.0
D-Force İnverter Kaynak Makinesi DW 200A,12420.0
NP1 Ms Polimer Mastik 290ml Vizon,279.84
Derby D100 Ekstra Güçlü Lastik Eldiven 7.5 No,78.0
KL-Pro Havalı Eksantrik Dairesel Zımpara,3240.0
Kaynak Maskesi Fiber,108.0
Rtrmax Yüksek Basınçlı Oto Yıkama Makinesi 1700W 150 Bar,9450.0
Dolap Tas Menteşe Tam Deve Boynu,48.0
Baza Ayağı Ayarlı Plastik 10-15cm,14.4
Pistonlu Süper Deve Hidrolik Frenli Dolap Tas Menteşe,108.0
Akçalı Sprey Boya 400ml 9002 Gri Beyaz,292.56
Autokit Hızlı Cila 500ml,206.71
Autokit Lastik Temizleyici ve Parlatıcı 500ml,195.18
Derby N78 Kontak Yapıştırıcı Paketli 125gr,189.0
Derby N78 Kontak Yapıştırıcı Paketli 40gr,109.08
Zemin Koruyucu Yapışkanlı Keçe 24x24mm Yuvarlak,33.0
Zemin Koruyucu Yapışkanlı Keçe 30x30mm Yuvarlak,33.0
Zemin Koruyucu Yapışkanlı Keçe 40x40mm Yuvarlak,33.0
Zemin Koruyucu Yapışkanlı Keçe 25x25mm Kare,33.0
Zemin Koruyucu Yapışkanlı Keçe 30x30mm Kare,33.0
Zemin Koruyucu Yapışkanlı Keçe 40x40mm Kare,33.0
Zemin Koruyucu Yapışkanlı Keçe 120x240mm Dikdörtgen,33.0
SGS Akülü Şarjlı Dekupaj Testere Kömürsüz 20V 2x4.0Ah,8100.0
Sibax Pu Köpük 600gr,168.0
"Rtrmax Reflektif Şerit Bant Beyaz 35mm x 1,5mt",108.0
"Rtrmax Reflektif Şerit Bant Sarı 35mm x 1,5mt",108.0
"Rtrmax Reflektif Şerit Bant Kırmızı 35mm x 1,5mt",108.0
Tek Kullanımlık Endüstriyel Tulum XL,165.0
Akçalı Sprey Boya 400ml 519 Florasan Kırmızı,305.28
Akçalı Sprey Boya 400ml 323 Açık Mavi,292.56
Akçalı Sprey Boya 400ml 307 Orta Gri,292.56
Akçalı Sprey Boya 400ml 312 Nefti Yeşil,292.56
Kapı Emniyet Rezesi Milli,300.0
Kapı Emniyet Rezesi Milsiz,264.0
Akçalı Sprey Boya 400ml 1013 İnci Beyazı,292.56
Akçalı Sprey Boya 400ml 306 Gri,292.56
Baymax Colormatik Kaynak Maskesi Solo,
Baymax Colormatik Kaynak Maskesi Pro Ayarlı,
Catpower 1010 Akülü Şarjlı Vidalama Matkap Kömürsüz 20V 2.0Ah,4698.0
Selsil Selfoam Pu Köpük 600gr,
Mertek Bağlantı İç 42mm,168.0
Mertek Bağlantı Dış 42mm,168.0
SGS Seramik Granit Kesme Makinası PRO 90,3600.0
SGS Seramik Granit Kesme Makinası Monster 60,2700.0
SGS Akülü Şarjlı Sunta Kesme Makinesi 165mm,9139.5
SGS Dekupaj Testere 500W,1836.0
SGS Akülü Şarjlı Yaprak Üfleme Makinesi 20V 4.0Ah,7249.5
Selsil Akvaryum Silikonu Şeffaf 280ml,203.52
ERJ Problem Çözücü Pas Sökücü Yağlayıcı Sprey 200ml,156.0
ERJ Problem Çözücü Pas Sökücü Yağlayıcı Sprey 400ml,228.0
Handiron Küf Temizleyici Sprey 1 Lt,198.0
Handiron Derz Temizleyici Sprey 750 ml,126.0
Ecedekor Mobilya Tamir Macunu Kiraz,60.0
Ecedekor Mobilya Tamir Macunu Antrasit,60.0
Ecedekor Mobilya Tamir Macunu Akçaağaç,60.0
Ecedekor Mobilya Tamir Macunu Armut,60.0
Wieder Silikonize Mastik Siyah 450gr,
Wieder Silikonize Mastik Beyaz 450gr,
Wieder Sıvı Gres Yağlayıcı Sprey 400 ml,162.0
Wieder Kamp Gazı 227gr,108.0
Selsil Silikon Şeffaf 280gr,120.0
Selsil Silikon Beyaz 280gr,
Gezer Çorap Çizme Uzun 43 No,990.0
Gezer Çorap Çizme Uzun 42 No,990.0
Gezer Çorap Çizme Uzun 44 No,990.0
Orbus Led Ampül Beyaz 9W E27 840Lm,90.0
Orbus Led Ampül Sarı 9W E27 840Lm,90.0
Orbus Led Mum Tipi Ampül Beyaz 4.8W E14 425Lm,90.0
Orbus Led Mum Tipi Ampül Sarı 4.8W E14 425Lm,90.0
SGS Zımpara Makinesi Eksantrik 350 W,12366.0
Gezer Çizme Kısa 39 No,473.0
Gezer Çizme Kısa 38 No,473.0
Gezer Çizme Kısa 37 No,473.0
Sista Silikon Şeffaf 280ml,
Sista Silikon Beyaz 280ml,
Sista Akvaryum Silikonu Şeffaf 280ml,
Sista Poliüretan Pu Köpük 750ml,
Gama Mobilya Kulp Dolap Kulbu Mat Siyah 160mm,60.0
Somafix Hızlı Yapıştırıcı Mdf Kit 400ml+100gr,178.08
Somafix Hızlı Yapıştırıcı Mdf Kit 200ml+50gr,114.48
Rayno Yüksek Basınçlı Oto Yıkama Makinesi 1800W 150 Bar,6210.0
404 Sıvı Conta Yüksek Isı Silikonu Kırmızı 80 gr,120.0
Difix Ahşap Ağaç Tutkalı 100Gr,39.0
Difix Ahşap Ağaç Tutkalı 200Gr,57.6
Difix Ahşap Ağaç Tutkalı 700Gr,153.0
Difix Ahşap Ağaç Tutkalı 350Gr,78.0
Panther Led El Feneri PT7278,156.0
SGS Tilki Kuyruğu Testere 1200 W,6750.0
Demir Nitril Eldiven Sarı Beyaz D007 10 No,38.5
Demir Nitril Eldiven Kırmızı Siyah D007 10 No,38.5
Demir Örme Pamuklu Nitril Eldiven Mavi 10 No,66.0
Demir Zebra Nitril Eldiven Mavi Siyah 10 No,55.0
Bostik Çekobond 007 High Tack Hibrit Çok Amaçlı Korniş/Kornej Yapıştırıcı Beyaz 290 ml,381.6
Safeset Çift Kollu Emniyet Şok Emicili Lanyard,990.0
Yüz Koruyucu Siperlik Vizör Set,420.0
Yt Basmalı Kapı Stoperi Gri,240.0
Yt Basmalı Kapı Stoperi Beyaz,240.0
Lüks Raf Altı Siyah 26x33cm - 12x14 (24 Adet),1800.0
SGS Şarjlı Led El Feneri Lamba 350 Lümen 3.7 V 1200 Mah,
NP1 Ms Polimer Mastik 290ml Redwood Tan,279.84
Catpower Akülü Şarjlı Süper Üfleme 20V 1x4.0 Ah,3240.0
Somafix Mantolama Yapıştırma Şişmeyen Pipetli Köpük Eps-Xps 750ml,248.4
Somafix Mantolama Yapıştırma Şişmeyen Tabancalı Köpük Eps-Xps 750ml,256.5
Banyo ve Tuvalet Aspiratörü Havalandırma Fanı 100mm,540.0
Baymax S-550 Grand Koruyucu Gözlük Şeffaf,150.0
Banyo ve Tuvalet Aspiratörü Havalandırma Fanı 150mm,840.0
Banyo ve Tuvalet Aspiratörü Havalandırma Fanı 120mm,576.0
Sel Thermo Hava Hortumu Mavi 100mt 8mm,6000.0
Sel Thermo Hava Hortumu Kırmızı 100mt 8mm,6000.0
Baymax S-500 Dinamik Koruyucu Gözlük Güvenlik Gözlüğü Şeffaf,48.0
Sel Thermo Hava Hortumu Kırmızı 100mt 10mm,7200.0
Baymax S-400 Koruyucu Gözlük Güvenlik Gözlüğü Siyah,36.0
Sel Thermo Hava Hortumu Mavi 100mt 10mm,7200.0
SGS Tüp Silikon Beyaz 50 gr,33.39
Haru He-10 Düşüş Durdurucu Geri Sayımlı Çelik Halat 10mt,14850.0
Haru He-06 Düşüş Durdurucu Geri Sayımlı Çelik Halat 6mt,12375.0
Beşel Çengel Askı Metal Krom,33.36
Selsil Sprey Boya Trafik Beyaz 400ml RAL9016,159.0
