product_name,price
Akçalı Sprey Boya 400ml 310 Altın Yaldız,299.52
Beybi PN7 Nitril Eldiven Sarı 10 No,39.6
Akçalı Sprey Boya 400ml 902 Alüminyum,299.52
Akçalı Sprey Boya 400ml 357 Metalik Gri,299.52
Catpower 5110 Akülü Şarjlı Vidalama Matkap 12V 3.0Ah,7965.0
SGS Kırıcı Delici Matkap 1500W,6318.9
Jalasanj İran Yapıştırıcı Çift Karışımlı Epoksi Çelik,79.65
Selsil Sprey Boya Ateş Kırmızı 400ml RAL3000,149.76
Mitre Apel Hızlı Yapıştırıcı Mdf Kit 400ml+100gr,202.8
Apel Sıvı Çivi D4 390 Gr,255.84
Beybi KN2+ Pamuklu Nitril Eldiven 10 No,66.0
Apel Poliüretan Marin Deniz Tutkalı 600ml,312.0
Plastik Baza Ayağı Boru Tipi 8 cm,27.0
Mobilya Metal Baza Ayağı Krom Ayak 42x6cm,48.0
Akçalı Sprey Boya 400ml 316 Krom Sarı,299.52
Akçalı Sprey Boya 400ml 317 Taksi Sarısı,287.04
Akçalı Sprey Boya 400ml 325 Kahve,287.04
Akçalı Sprey Boya 400ml 000 Parlak Vernik,287.04
Akçalı Sprey Boya 400ml 001 Mat Vernik,287.04
Akçalı Sprey Boya 400ml 313 Yeşil,287.04
Akçalı Sprey Boya 400ml 6005 Yosun Yeşili,287.04
Akçalı Sprey Boya 400ml 702 Jant Boyası,299.52
Akçalı Sprey Boya 400ml 802 Gümüş,299.52
Beşel Sandık Askısı Krom Kaplama 25 No,72.0
Beşel Sandık Askısı Krom Kaplama 30 No,72.0
Beşel Sandık Askısı Krom Kaplama 35 No,84.0
Beşel Çengel Askı Metal Siyah,48.0
Beşel Kapı Tamponu Durdurucu Stoper Metal Sarı,48.0
Beşel Kapı Tamponu Durdurucu Stoper Metal Beyaz,48.0
Beşel Kapı Tamponu Durdurucu Stoper Metal Saten,48.0
Beşel Mobilya Kulbu Metal 96 mm Antik,33.36
Beşel Mobilya Kulbu Metal 96 mm Saten,33.0
Beşel Mobilya Kulbu Metal 96 mm Krom,48.0
Beşel Metal Kulp Küçük Krom-12 Adet,360.0
Beşel Metal Kulp Büyük Krom-12 Adet,600.0
Beşel Sarıklı Askı Sarı,48.0
Beşel Sarıklı Askı Saten,48.0
Beşel Sarıklı Askı Antik,48.0
Beşel Sarıklı Askı Bakır,48.0
Beşel Sarıklı Askı Siyah,48.0
Beşel Papatya Askı Metal Sarı,25.2
Beşel Papatya Askı Metal Saten,25.2
Beşel Papatya Askı Metal Krom,25.2
Beşel Papatya Askı Metal Antik,25.2
Beşel Papatya Askı Metal Bakır,25.2
Beşel Papatya Askı Metal Siyah,25.2
Beşel Sandık Askısı Bakır 25 No,60.0
Beşel Sandık Askısı Bakır 30 No,60.0
Beşel Sandık Askısı Bakır 35 No,66.0
Kapı Çekme Yayı 1/2 Orta (12 Adet),484.8
Kapı Çekme Yayı 3/8 Küçük (12 Adet),484.8
Kapı Çekme Yayı 5/8 Büyük (12 Adet),484.8
Beşel Yer Tamponu 35mm Saten,60.0
Beşel Yer Tamponu 50mm Saten,96.0
Beşel Yer Tamponu 35mm Sarı,60.0
Beşel Yer Tamponu 50mm Krom,96.0
Beşel Klas Raf Altı Beyaz 4 No,102.0
Beşel Ferforje Raf Altı Beyaz No 1,144.0
Beşel Ferforje Raf Altı Bakır No 1,144.0
Beşel Ferforje Raf Altı Bakır No 2,168.0
Beşel Ferforje Raf Altı Siyah No 2,168.0
Beşel Ferforje Raf Altı Beyaz No 3,180.0
Beşel Ferforje Raf Altı Bakır No 3,180.0
Beşel Ferforje Raf Altı Siyah No 3,180.0
Beşel Ayarlı Raf Altı Beyaz (Adet) 3No,192.0
Beşel Emniyet Kelepçesi Sarı,336.0
Beşel Emniyet Kelepçesi Krom,336.0
Beşel Emniyet Kelepçesi Saten,288.0
Metal Krom Masa Ayağı 60x71cm,360.0
404 Fren Balata Temizleme Spreyi 500 ml,144.0
Beybi PN5 Nitril Eldiven Sarı 10 No,35.2
Beybi PL9 Polyester Örme Lateks Eldiven 10 No,66.0
Beybi PN3 Nitril Eldiven Sarı 10 No,30.8
Beybi PN5 Zebra Eldiven Kırmızı Siyah 10 No,42.9
Beybi PN5 Zebra Eldiven Mavi Siyah 10 No,42.9
Sibax Sıvı Conta Yüksek Isı Silikonu Kırmızı 280ml,150.0
Mitre Apel Hızlı Yapıştırıcı Mdf Kit 200ml+50gr,124.8
Pistonlu Düz Hidrolik Frenli Dolap Tas Menteşe,87.62
Pistonlu Deve Boynu Hidrolik Frenli Dolap Tas Menteşe,95.58
Amerikan Yaprak Menteşe (24 Adet) - 1.5 No,204.0
Spanzet Cırcırlı Yük Gerdirme Turuncu 35mm 6mt 2 Ton,345.15
Dirim Nozul 15AK,97.2
Spanzet Cırcırlı Yük Gerdirme Siyah 50mm 10mt 4 Ton,509.76
Argon Kaynakçı Eldiveni,424.8
Dirim Kontak Meme Nipeli 25AK M6,90.0
Dirim Kontak Meme Nipeli 36KD M6,33.6
Dirim Kontak Meme Nipeli 501D M8,32.76
Dirim Mig Meme Ucu M6-1.2mm Ecu L-28,22.62
Dirim Mig Meme Ucu M8-1.0mm Ecu L-30,26.52
Dirim Mig Meme Ucu M8-1.2mm Ecu L-30,26.52
Elkay Granit Mermer Yapıştırıcı 250 gr,138.06
Elkay Granit Mermer Yapıştırıcı 500 gr,199.13
Elkay Bodyfix Polyester Çelik Macun 500 Gr,238.95
Elkay Bodyfix Polyester Çelik Macun 1000 Gr,358.43
Dirim Co2 Ara Nipeli,309.6
Dirim Makina Bağlantı Jakı 10/25 Dişi,108.0
Dirim Makina Bağlantı Jakı 10/25 Erkek,108.0
Dirim Makina Bağlantı Jakı 35/70 Dişi,204.0
Dirim Makina Bağlantı Jakı 35/70 Erkek,204.0
Dirim Nozul 25AK,132.0
"Dirim Nozul 501D 1,50 mm",150.0
Golyad Papatya Yonca Çoklu Grup Üçlü Priz Fiş,150.0
Topraklı Erkek Fiş L Tipi,41.4
Topraklı Erkek Fiş,42.0
Ulaş Uzun Çizme 42 No,302.5
Ulaş Uzun Çizme 43 No,302.5
Ulaş Uzun Çizme 44 No,302.5
Ulaş Uzun Çizme 45 No,302.5
Selsil Sprey Boya Antrasit Gri 400ml RAL7016,149.76
Selsil Sprey Boya Buzdolabı Beyazı 400ml RAL9003,149.76
Proter Avuç Taşlama Makinesi 115mm 750W,2973.6
Proter Kırıcı Delici Matkap 800W,3717.0
Kapı Kolu Tamponu Şeffaf,4.5
Otomatik Plastik Mandren 10mm 1/2-20 Unf,175.23
Supra Kilitli Mandren Anahtarsız 13mm 1/2-20 Unf,769.95
Selsil Sprey Boya Gümüş Gri 400ml RAL7001,149.76
Ems Force 5543 Boru Sızdırmazlık Elemanı 50ml,199.13
Henkel Tangit Pvc Yapıştırıcı 50gr,156.0
Askı Boru Flanşı / Tutucu Sac Yuvarlak Krom,42.0
Askı Boru Flanşı / Tutucu Metal Oval,5.7
Rolart İş Ayakkabısı Çelik Burunlu Deri 44 No,495.0
Rolart İş Ayakkabısı Çelik Burunlu Süet 40 No,495.0
Rolart İş Ayakkabısı Çelik Burunlu Süet 44 No,495.0
Balıkçı Yağmurluk Takım,778.8
Balıkçı Yağmurluk Pardesü,778.8
Aspiratör Borusu Çelik Telli 3 mt,120.0
Attlas Atp 810 Kırıcı Delici Matkap 800W,3600.0
Askılı Muhafazalı Porselen Duy Tij Takımı,45.0
Spanzet Cırcırlı Yük Gerdirme Turuncu 50mm 10mt 4 Ton,411.53
"Beybi Lastik Eldiven 9-9,5 No",42.0
"Beybi Lastik Eldiven 10-10,5 No",42.0
"Beybi Lastik Eldiven 7-7,5 No",42.0
"Beybi Lastik Eldiven 8-8,5 No",42.0
"Mini Mandren 0,5-6mm",302.67
Kauçuk Trifaze Erkek Fiş,150.0
Soudal Silikonize Mastik Gri 500gr,78.0
Aeron Zincir Yağlayıcı Sprey 150ml,72.0
Vida Kapağı Krom 13 mm,4.5
Vida Kapağı Krom 15 mm,5.4
Soudal Fix All High Tack Hibrit Çok Amaçlı Korniş/Kornej Yapıştırıcı Beyaz 290ml,374.4
Beybi Pu Touch Poliüretan Eldiven 10 No,38.5
Beybi Pu Touch Poliüretan Eldiven 7 No,38.5
Beybi Pu Touch Poliüretan Eldiven 8 No,38.5
Beybi Pu Touch Poliüretan Eldiven 9 No,38.5
Çivili Raf Pimi Beyaz Lüks 1000 Adet,360.0
Pergule Ayağı Ayarlı Tablalı M14,198.0
Zincirli Caraskal 1 Ton 5 Metre,4513.5
Pimapen Pvc Pen Pencere Kolu,42.0
Metal Başlı Raf Pimi Beyaz 100 Adet,96.0
İp Halat Tutucu 15 KN 14-16 mm CE,642.51
SGS Avuç Taşlama Makinesi 115mm 850W,2601.9
Stone Kimyasal Dübel Epoksi 345ml,178.8
Proter Avuç Taşlama Makinesi Devir Ayarlı 115mm 900W,3186.0
Sibax Pas Sökücü Çok Amaçlı Multi Sprey 200 ml,
Sibax Pas Sökücü Çok Amaçlı Multi Sprey 400 ml Kobra Başlık,286.74
Sibax Pas Sökücü Çok Amaçlı Multi Sprey 400 ml,212.4
SGS Akülü Şarjlı Avuç Taşlama Makinesi 115mm 20V 4.0Ah,8496.0
SGS Kırıcı Delici Matkap 1200W,6642.81
Beybi K40 Pamuklu Nitril Eldiven 10 No,49.5
Proter Büyük Avuç Taşlama Makinesi 230mm 2400W,7965.0
Goldfix GD-60 Yağlayıcı Sprey 200ml,79.65
Makaralı Uzatma Kablo 3x2.5 - 50mt,1800.0
Catpower 4127 Akülü Şarjlı Torklu Vidalama Matkap 20V 2Ah,7965.0
Catpower 5106 Akülü Şarjlı Vidalama Matkap 12V,6372.0
Catpower 2402 Metal Kesme Makinesi 1800w 350mm,8389.8
Catpower 202 Sıcak Hava Tabancası 2000W,1778.85
Catpower 5605 Darbeli Matkap 650W,3318.75
404 Gazaltı Kaynak Sprey 400 ml,180.0
Mini Makaralı Uzatma Kablo 3 Metre,384.0
Seyyar Uzatma Kablo Kauçuk Üçlü Priz 3x1.5-10mt,540.0
Seyyar Uzatma Kablo Kauçuk Üçlü Priz 3x1.5-20mt,748.8
Makaralı Uzatma Kablo Ultra 3x1.5-20mt,1104.0
Makaralı Uzatma Kablo Ultra 3x1.5-35mt,1356.0
Makaralı Uzatma Kablo Ultra 3x1.5-50mt,1800.0
Makaralı Uzatma Kablo Ultra 3x2.5-20mt,
Makaralı Uzatma Kablo Ultra 3x2.5-40mt,
Makaralı Uzatma Kablo Ultra 3x2.5-50mt,
"Mum Silikon Kalın Çubuk 11,3mm x 300mm 1Kg",424.8
"Mum Silikon İnce Çubuk 7,3mm x 300mm 1Kg",424.8
CMC Avuç Taşlama Makinesi 115mm 1050W,2655.0
CMC Büyük Avuç Taşlama Makinesi 230mm 2600W,7168.5
CMC Hava Kompresörü Çift Piston Çakmak Girişli 150psi,2628.45
CMC Hava Kompresörü Çift Piston Fiş Girişli 150psi,3106.35
SGS Kırıcı Delici Matkap 800W,4194.9
Metal Sac Kulp Küçük,18.0
Arda Ferfoje Rafaltı Siyah Küçük 19x16,360.0
Arda Ferfoje Rafaltı Siyah Büyük 25x22,408.0
SGS Seramik Granit Kesme Makinası Long 120-1200mm,10951.88
Pimapen Menteşesi (Pvc) 90mm,39.0
Üçlü Grup Priz Cca Uzatma Kablo 3 Lü - 2mt,234.0
Catpower 1320 Akülü Şarjlı Vidalama Darbeli Matkap Kömürsüz 20V 2.0Ah,4513.5
SGS Avuç Taşlama Makinesi 115mm 750W,1858.5
SGS Avuç Taşlama Makinesi Devir Ayarlı 125mm 1100W,2601.9
SGS Avuç Taşlama Makinesi Devir Ayarlı 115mm 750W,2017.8
SGS Motorlu Tırpan 52 CC 1.6 KW,7911.9
SGS Hobi Gravür Seti 130 W 211 Parça,2920.5
SGS Seramik Granit Kesme Makinası X-Plus 60,5774.63
Zincirli Caraskal 3 Ton 3 Metre,6637.5
Eltos Pprc Pvc Plastik Boru Kaynak Makinesi Seti 1200W-CE,3372.0
Zincirli Caraskal 2 Ton 5 Metre,6372.0
CMC Şarjlı Led El Feneri Lamba Powerbank 4400 mAH,1327.5
SGS Bahçe Su Pompası İnox 1200 W,6849.9
SGS Dalgıç Su Pompası Temiz Su 900 W,7115.4
SGS Dalgıç Su Pompası İnox Kirli Su 1100 W,5522.4
SGS Dalgıç Su Pompası Temiz Kirli Su 900 W,4194.9
SGS Dalgıç Su Pompası Temiz Su 550 W,3398.4
SGS Şarjlı Led El Feneri Mıknatıslı Lamba 400 Lümen,1088.55
Pvc Lüks Yağmurluk Pardesü Tipi Yeşil,
Akfix Hızlı Yapıştırıcı Mdf Kit 400ml+100gr,212.16
Seyyar Uzatma Kablo Erkek+Dişi Fiş 3x1.5-10mt,463.2
Seyyar Uzatma Kablo Erkek+Dişi Fiş 3x1.5-20mt,655.2
Seyyar Uzatma Kablo Erkek+Dişi Fiş 3x2.5-10 mt,535.92
Seyyar Uzatma Kablo Erkek+Dişi Fiş 3x2.5-20 mt,809.28
Seyyar Uzatma Kablo Kauçuk Üçlü Priz 3x2.5-10mt,624.0
Seyyar Uzatma Kablo Kauçuk Üçlü Priz 3x2.5-20mt,907.2
Pimapen Pvc Kapı Kolu Oda,96.0
Duvar Kağıt Tutkalı 1000 Gr,374.4
Led Metal El Feneri Q5 Mıknatıslı 3 Fonksiyonlu Pilli,210.0
Kavi İş Ayakkabısı Çelik Burunlu Süet 40 No,522.5
Kavi İş Ayakkabısı Çelik Burunlu Süet 42 No,577.5
Kavi İş Ayakkabısı Çelik Burunlu Süet 41 No,577.5
Kavi İş Ayakkabısı Çelik Burunlu Süet 43 No,577.5
Kavi İş Ayakkabısı Çelik Burunlu Süet 45 No,577.5
Kavi İş Ayakkabısı Çelik Burunlu Süet 44 No,577.5
Klaus Acil Led Aydınlatma Işıldak 12W 2400Mah,522.0
Klaus Acil Aydınlatma Işıldak 33W 3600Mah İp Anahtarlı,774.0
Klaus Yapışkanlı Led Duvar Lambası 1W 4 Kalem Pil (Dahil Değil),120.0
Klaus Led El Feneri 1W 70 Lumen 3 Adet Kalem Pil (Dahil Değil),150.0
Özsan Noktalı Kulp Dolap Çekmece Kulbu Krom 96mm,60.0
Catpower 1340 Akülü Şarjlı Bağ Makası Bahçe ve Dal Budama Kesme 35mm,7965.0
404 Power Mix Plastik Çelik Macun 40 gr,168.0
404 Power Mix Plastik Çelik Macun 80 gr,192.0
Dolap Tas Menteşe Deve Boynu,48.0
Selsil Silikonize Mastik Beyaz 450gr,
SGS Sıcak Hava Tabancası 2000W,1327.5
Stechend Akülü Şarjlı Darbeli Vidalama 60nm Kömürsüz SX22-2x4.0 Ah,13646.7
Stechend Akülü Şarjlı Avuç Taşlama 125mm SX44-2x4.0 Ah,13646.7
Selsil 290 ml Ultra High Tack Hibrit Çok Amaçlı Korniş/Kornej Yapıştırıcı Beyaz,243.36
NP1 Ms Polimer Mastik 290ml Siyah,274.56
NP1 Ms Polimer Mastik 290ml Antrasit,274.56
Eltos Toolux Pprc Pvc Plastik Boru Kaynak Makinesi 1200W,
Eltos Plastik Boru Kaynak Paftası 20 mm,125.7
Eltos Plastik Boru Kaynak Paftası 25 mm,157.2
Eltos Plastik Boru Kaynak Paftası 32 mm,202.2
Eltos Seramik Kesme Mak. 600 mm,3390.0
Eltos Taşlama Somun Sıkma Anahtarı Küçük,132.0
Eltos Taşlama Somun Sıkma Anahtarı Büyük,150.72
Eltos Takviye Kablosu 200 A,915.0
Eltos Plastik Boru Kaynak Paftası 40 mm,231.0
Eltos Plastik Boru Kaynak Paftası 50 mm,480.0
Eltos Plastik Boru Kaynak Paftası 63 mm,678.0
Eltos Lale Pergule Ayağı Ayarlı 16mm,330.0
Eltos Çiftli Taşlama Somunu,177.6
Eltos Konik Diskaltı Taşlama Somunu,107.4
Matkap Cırt Disk Zımpara Taban Aparatı/Panç Adaptörü M14,74.34
Eltos Daire Testere Aparatı,117.0
Eltos Kırmızı Bakalit Kaynak Pensesi 600A,552.0
Eltos Kaynak Şase Pensesi 300A İzoleli,369.6
Eltos Kaynak Şase Pensesi 500A İzoleli,417.6
Eltos Kaynak Şase Pensesi 300A,240.0
Eltos Kaynak Şase Pensesi 500A,240.0
Eltos Kaynak Pensesi 250A,240.0
Upi Koruyucu Sport Gözlük Güvenlik Gözlüğü Siyah,48.0
Upi Koruyucu Sport Gözlük Güvenlik Gözlüğü Füme,48.0
Upi Koruyucu Sport Gözlük Güvenlik Gözlüğü Şeffaf,48.0
Dkr Koruyucu Naylon Hışır Örtü 32 m2,70.8
Dkr Koruyucu Naylon Hışır Örtü 50 m2,106.8
Dkr İkaz Bandı Emniyet Şeridi 250 mt,240.0
Dkr İkaz Bandı Emniyet Şeridi 500 mt,396.0
Dekor Sprey Boya Floresan Koyu Kırmızı,324.0
Dekor İş Güvenliği Ayakkabısı Deri 40 No,715.0
Dekor İş Güvenliği Ayakkabısı Deri 45 No,715.0
Somafix Pu Köpük Tabanca Temizleyici 500ml,115.23
Bravo Rozetli Kapı Kolu Nikel Saten (Takım) Oda,270.0
Bravo Rozetli Kapı Kolu Nikel Saten (Takım) Yale,270.0
Bravo Rozetli Kapı Kolu Nikel Saten (Takım) Wc,276.0
404 Sıvı Conta Yüksek Isı Silikonu Kırmızı 45 gr,96.0
SGS Sıvı Conta Yüksek Isı Silikonu Kırmızı 50 gr,93.6
404 Sıvı Conta Yüksek Isı Silikonu Siyah 45 gr,96.0
404 Sıvı Conta Yüksek Isı Silikonu Beyaz 45 gr,96.0
404 Pas Sökücü ve Yağlayıcı Sprey 200 ml,120.0
404 Pas Sökücü ve Yağlayıcı Sprey 400 ml,168.0
SGS Sunta Kesme Makinesi 1500W,4208.18
404 Boya Sökücü Sprey 400 ml,180.0
Plus Proline Derzmatik Derz Dolgu Beyaz 380 Gram,90.0
Btech Hybrid İnverter Kaynak Makinesi 200A,12159.9
Metal Sac Kulp Büyük Beyaz,27.0
SGS Seramik Granit Kesme Elması 22mm,236.3
Energie E-600 9010 Sprey Boya 400ml Parlak Beyaz,120.0
404 Plastik Çelik Yapıştırıcı 16 gr No1,84.0
Energie E-600 2004 Sprey Boya 400ml Turuncu,120.0
Energie E-600 3020 Sprey Boya 400ml Trafik Kırmızı,120.0
Energie E-600 5017 Sprey Boya 400ml Boncuk Mavi,120.0
Energie E-600 6016 Sprey Boya 400ml Yeşil,120.0
Energie E-600 7001 Sprey Boya 400ml Çakıl Gri,120.0
Energie E-600 7016 Sprey Boya 400ml Antrasit Gri,120.0
Energie E-600 8016 Sprey Boya 400ml Kahve,120.0
Energie E-600 9005 Sprey Boya 400ml Mat Siyah,120.0
Energie E-600 9005 Sprey Boya 400ml Parlak Siyah,120.0
Energie E-600 9006 Sprey Boya 400ml M. Gümüş Gri,120.0
Energie E-600 0916E Sprey Vernik 400ml Mat,120.0
404 Plastik Çelik Rapid Bond 10dk 16 gr,96.0
404 Etiket Sökücü Sprey 200 ml,228.0
404 Metal Parlatıcı Met-Par 50 Gr,102.0
SGS Akülü Kırıcı Delici Matkap Seti 20 Volt 4.0 Ah,10566.9
SGS Akülü Şarjlı Vidalama Darbeli Matkap 20V 1.5Ah,3186.0
SGS Akülü Kırıcı Delici Matkap 20W 4.0AH 3 Fonksiyonlu,11097.9
Beybi PN810 Nitril Eldiven Kalın Kaplama Siyah 10 No,55.0
SGS Seramik Granit Kesme Elması Long/Dev 22mm,384.98
Golyad Deniz Çoklu Grup Üçlü Priz Fiş,96.0
Makaralı Uzatma Kablo 3x2.5 - 40mt,1740.0
Stechend Avuç Taşlama 115mm 950 W,3770.1
Stechend Avuç Taşlama 115mm 750 W,3451.5
Stechend Avuç Taşlama 125mm 1300 W,4407.3
Stechend Avuç Taşlama Devir Ayarlı 125mm 1400 W,6372.0
Stechend Kırıcı Delici 3 Jul 800 W,5862.24
Stechend Sunta Kesme Daire Testere 185 mm 1500 W,7327.8
Stechend Profil Kesme Makinesi 355 mm 2300 W,11947.5
Pattex Süper Japon Yapıştırıcı 3gr,73.8
404 Yapgit Sert Pvc Yapıştırıcı 50gr,102.0
Pattex Propower Süper Japon Yapıştırıcı 15gr,60.0
Selsil Tüp 60ml Ultra High Tack Hibrit Çok Amaçlı Korniş/Kornej Yapıştırıcı Beyaz,124.8
Selsil Sıvı Gres Yağlayıcı Sprey 500 ml,115.75
Strong Lastik Tamir Kiti Onarım Spreyi 400ml,162.0
NP1 Ms Polimer Mastik 290ml Limestone Gri,274.56
SGS Polisaj Makinesi 180 mm 1400W,5256.9
SGS Benzinli Ağaç Kesme Motoru 52cc,6318.9
SGS Akülü Şarjlı Basınçlı Oto Yıkama Makine Seti 20V 2.0 AH,6372.0
SGS Darbeli Somun Sıkma Seti 20V 4.0 Ah,8442.9
SGS Seramik Granit Kesme Makinası DEV120 1200mm,16062.75
SGS İnverter Kaynak Makinesi 160A,10566.9
SGS İnverter Kaynak Makinesi 125A,8442.9
Std Gazlı Piston Dolap Kapak Amartisörü 27cm 80N,106.2
Akfix 100AQ Akvaryum Silikonu Şeffaf 280ml,221.52
Tytan Styro Manuel Mantolama Yapıştırıcı Şişmeyen Pu Köpük 750ml,374.4
Akfix 900N Nötr Ayna Yapıştırma Silikonu Şeffaf 280ml,237.12
Eurofix Silikon Beyaz 280gr,108.0
Eurofix Silikon Şeffaf 280gr,108.0
Selsil Isıya Dayanıklı Sprey Boya 690 Derece Siyah 400ml RAL9005,274.56
Selsil Motor Temizleme Spreyi 200ml,159.74
Çekmece Rayı 1mm 35cm (Takım),142.79
Çekmece Rayı 1mm 40cm (Takım),149.99
Çekmece Rayı 1mm 45cm (Takım),161.99
Çekmece Rayı 1mm 30cm (Takım),135.59
Mekap Anka Pro 904 Pu Haki Çizme 40 No,1372.8
Mekap Anka Pro 904 Pu Haki Çizme 41 No,1372.8
Mekap Anka Pro 904 Pu Haki Çizme 42 No,1372.8
Mekap Anka Pro 904 Pu Haki Çizme 43 No,1372.8
Mekap Anka Pro 904 Pu Haki Çizme 44 No,1115.4
Mekap Anka Pro 904 Pu Haki Çizme 45 No,1372.8
Selsil Motor Temizleme Spreyi 500ml,152.88
Energie E-600 5002 Sprey Boya 400ml Lacivert,120.0
Kaynak Pensesi 400 Amper,339.84
Kaynak Şase Pensesi 500 Amper,265.5
Kaynak Şase Pensesi 300 Amper,212.4
Kaynak Pensesi 600 Amper,363.74
Kaynak Pensesi 500 Amper,339.84
Kaynak Pensesi 300 Amper,159.3
Pratik Derzmatik Derz Dolgu Antrasit 380 Gram,102.0
Apel Poliüretan Pu Köpük PF310 750ml,287.04
Apel Tabancalı Köpük PF311 850Gr,290.16
Klaus Şarjlı Led El Feneri 20W 9600Mah,1380.6
Klaus Şarjlı Led El Feneri Usb Bağlantılı 5W 4800Mah,1115.1
Klaus Şarjlı Led El Feneri 5W 1400Mah,477.9
Duyar Dizlik Poliüretan (1 Adet),540.0
Vento Dizlik Poliüretan (2 Adet),660.0
D-Force İnverter Kaynak Makinesi DW 200A,12213.0
NP1 Ms Polimer Mastik 290ml Vizon,274.56
Derby D100 Ekstra Güçlü Lastik Eldiven 7.5 No,69.0
KL-Pro Havalı Eksantrik Dairesel Zımpara,3186.0
Kaynak Maskesi Fiber,108.0
Rtrmax Yüksek Basınçlı Oto Yıkama Makinesi 1700W 150 Bar,11151.0
Dolap Tas Menteşe Tam Deve Boynu,48.0
Baza Ayağı Ayarlı Plastik 10-15cm,12.0
Pistonlu Süper Deve Hidrolik Frenli Dolap Tas Menteşe,106.2
Akçalı Sprey Boya 400ml 9002 Gri Beyaz,287.04
Autokit Hızlı Cila 500ml,206.71
Autokit Lastik Temizleyici ve Parlatıcı 500ml,195.18
Derby N78 Kontak Yapıştırıcı Paketli 125gr,185.85
Derby N78 Kontak Yapıştırıcı Paketli 40gr,107.26
Zemin Koruyucu Yapışkanlı Keçe 24x24mm Yuvarlak,33.0
Zemin Koruyucu Yapışkanlı Keçe 30x30mm Yuvarlak,33.0
Zemin Koruyucu Yapışkanlı Keçe 40x40mm Yuvarlak,33.0
Zemin Koruyucu Yapışkanlı Keçe 25x25mm Kare,33.0
Zemin Koruyucu Yapışkanlı Keçe 30x30mm Kare,33.0
Zemin Koruyucu Yapışkanlı Keçe 40x40mm Kare,33.0
Zemin Koruyucu Yapışkanlı Keçe 120x240mm Dikdörtgen,33.0
SGS Akülü Şarjlı Dekupaj Testere Kömürsüz 20V 2x4.0Ah,7965.0
Sibax Pu Köpük 600gr,168.0
"Rtrmax Reflektif Şerit Bant Beyaz 35mm x 1,5mt",106.2
"Rtrmax Reflektif Şerit Bant Sarı 35mm x 1,5mt",106.2
"Rtrmax Reflektif Şerit Bant Kırmızı 35mm x 1,5mt",106.2
Tek Kullanımlık Endüstriyel Tulum XL,165.0
Akçalı Sprey Boya 400ml 519 Florasan Kırmızı,299.52
Akçalı Sprey Boya 400ml 323 Açık Mavi,287.04
Akçalı Sprey Boya 400ml 307 Orta Gri,287.04
Akçalı Sprey Boya 400ml 312 Nefti Yeşil,287.04
Kapı Emniyet Rezesi Milli,300.0
Kapı Emniyet Rezesi Milsiz,264.0
Akçalı Sprey Boya 400ml 1013 İnci Beyazı,287.04
Akçalı Sprey Boya 400ml 306 Gri,287.04
Baymax Colormatik Kaynak Maskesi Solo,
Baymax Colormatik Kaynak Maskesi Pro Ayarlı,
Selsil Selfoam Pu Köpük 600gr,
Mertek Bağlantı İç 42mm,168.0
Mertek Bağlantı Dış 42mm,168.0
SGS Seramik Granit Kesme Makinası PRO 90,3108.0
SGS Seramik Granit Kesme Makinası Monster 60,2522.25
SGS Akülü Şarjlı Sunta Kesme Makinesi 165mm,8987.18
SGS Dekupaj Testere 500W,1805.4
SGS Akülü Şarjlı Yaprak Üfleme Makinesi 20V 4.0Ah,7128.68
Selsil Akvaryum Silikonu Şeffaf 280ml,199.68
ERJ Problem Çözücü Pas Sökücü Yağlayıcı Sprey 200ml,156.0
ERJ Problem Çözücü Pas Sökücü Yağlayıcı Sprey 400ml,228.0
Handiron Küf Temizleyici Sprey 1 Lt,180.0
Handiron Derz Temizleyici Sprey 750 ml,108.0
Ecedekor Mobilya Tamir Macunu Kiraz,60.0
Ecedekor Mobilya Tamir Macunu Antrasit,60.0
Ecedekor Mobilya Tamir Macunu Akçaağaç,60.0
Ecedekor Mobilya Tamir Macunu Armut,60.0
Wieder Silikonize Mastik Siyah 450gr,
Wieder Silikonize Mastik Beyaz 450gr,62.4
Wieder Sıvı Gres Yağlayıcı Sprey 400 ml,159.3
Wieder Kamp Gazı 227gr,106.2
Selsil Silikon Şeffaf 280gr,120.0
Selsil Silikon Beyaz 280gr,120.0
Gezer Çorap Çizme Uzun 43 No,880.0
Gezer Çorap Çizme Uzun 42 No,880.0
Gezer Çorap Çizme Uzun 44 No,880.0
Orbus Led Ampül Beyaz 9W E27 840Lm,82.8
Orbus Led Ampül Sarı 9W E27 840Lm,82.8
Orbus Led Mum Tipi Ampül Beyaz 4.8W E14 425Lm,78.0
Orbus Led Mum Tipi Ampül Sarı 4.8W E14 425Lm,78.0
SGS Zımpara Makinesi Eksantrik 350 W,12159.9
Gezer Çizme Kısa 39 No,352.0
Gezer Çizme Kısa 38 No,352.0
Gezer Çizme Kısa 37 No,352.0
Sista Silikon Şeffaf 280ml,
Sista Silikon Beyaz 280ml,
Sista Akvaryum Silikonu Şeffaf 280ml,
Sista Poliüretan Pu Köpük 750ml,
Gama Mobilya Kulp Dolap Kulbu Mat Siyah 160mm,60.0
Somafix Hızlı Yapıştırıcı Mdf Kit 400ml+100gr,174.72
Somafix Hızlı Yapıştırıcı Mdf Kit 200ml+50gr,112.32
Rayno Yüksek Basınçlı Oto Yıkama Makinesi 1800W 150 Bar,6000.0
