product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
"New Armani Tv Sehpası, İyonya, 210 Cm",10118.0,5,,,,
"Frid 5 Modül Köşe Koltuk Xl, Babyface Kırık Beyaz Sağ Köşe",50899.0,5,,,,
"Minar Lenny Zigon Sehpa, Üçlü",2799.0,5,,,,
"Evodeko Boum Puf, Krem",4590.0,5,,,,
Melin 360 Derece Dönebilen Yan Sehpa,2699.0,5,,,,
"Viper Orta Sehpa, Safir Meşe Antrasit",3049.0,5,,,,
"Yuri Yuvarlak Yan Sehpa, Beyaz",429.0,5,,,,
Hürrem Orta Sehpa Ceviz,9240.0,5,,,,
"Tubihome Zigon Sehpa Takımı, Yuvarlak, Krem",2888.0,5,,,,
"Sartos Zigonlu Orta Sehpa, Atlantik Çam Bej",3848.0,5,,,,
"Opal Köşe Takımı, Krem",112699.0,5,,,,
"Frid 5 Modül Köşe Koltuk Xl, Fitilli Kırık Beyaz, Sol Köşe",59499.0,5,,,,
"Soli Bohem Orta Sehpa, Bej",17609.0,5,,,,
"Olimpos Berjer, Hardal",15000.0,5,,,,
"Eko Tv Sehpası, Ahşap Ayaklı, Atlantik Çam 160 Cm",2339.0,5,,,,
Luma Ahşap Desenli Berjer,11390.0,5,,,,
"Lupe Üçlü Koltuk, Krem",48499.0,5,,,,
"Roly Berjer, Gri",11200.0,5,,,,
"Tubihome Buklet Puf, Krem",1400.0,5,,,,
Capra Ahşap Kollu Berjer,16660.0,5,,,,
"Merlin Kendi Setini Yarat, Krem Şönil, Naturel Ayak",12149.0,5,,,,
"Polya Sandıklı Bazalı L Köşe Koltuk, Koyu Gri",20699.0,5,,,,
"Alba Bukle Puf, Kiremit",9499.0,5,,,,
"İnci Yataklı Bazalı Köşe Koltuk, Sağ",70499.0,5,,,,
"Ahşap Ayaklı Kare Puf,  40X40 Cm, Nar Çiçeği",649.0,5,,,,
"Mocca Keten Çift Kişilik Katlanır Yatak Uzanma Koltuğu, Açık Gri",13353.0,5,,,,
"Astana Üçlü Yataklı Koltuk, Ekru",22590.0,5,,,,
"Evodeko Teddy Puf, Beyaz",3190.0,5,,,,
"Mini Bellisimo Köşe Koltuk, Lacivert, Sağ Köşe",34999.0,5,,,,
"Kappa Dresuar, Çekmeceli, Pirinç Ceviz",20799.0,5,,,,
"Frid Babyface Orta Modül, Kırık Beyaz",9600.0,5,,,,
"Vega Dörtlü Zigon Orta Sehpa Seti, Ceviz",5472.0,5,,,,
"Loni Metal Ayaklı Orta Sehpa, Beyaz",1749.0,5,,,,
Cosmo Rectus Orta Sehpa,4699.0,5,,,,
"Frid 4 Modül Köşe Koltuk Takımı, Kadife, Gri",42199.0,5,,,,
"Evodeko Teddy Fitilli Puf, Yeşil",3190.0,5,,,,
"Evodeko Yolo Modüler Köşe Koltuk, Beyaz",68140.0,5,,,,
"Evodeko Nini Sallanan Koltuk, Kadife, Camel, Ahşap Ahyak",12540.0,5,,,,
"Luanda Sehpa Takımı, Bej",4699.0,5,,,,
"Nova Sandıklı Puf, Beyaz",8800.0,5,,,,
"Frid 5 Modül Köşe Koltuk Xl, Lacivert, Sağ Köşe",47399.0,5,,,,
"Frid Üçlü Fitilli Kadife Kanepe, Gri",37099.0,5,,,,
Volga 2 Çekmeceli Ve Raflı Dresuar,5099.0,5,,,,
"Oslo Üçlü Koltuk, Vizon",39999.0,5,,,,
"Elif Köşe Koltuk, Antrasit",21499.0,5,,,,
"Molde Retro Vintage Tarz Tv Sehpası, Antrasit",3349.0,5,,,,
"Sento Orta Sehpa, Ceviz",16830.0,5,,,,
"Tuna Berjer, Krem",35000.0,5,,,,
"Lilly Buklet Tekli Koltuk, Krem",16750.0,5,,,,
"Como İkili Koltuk, Mavi",35740.0,5,,,,
"Mocca Keten Katlanır Yataklı Tekli Uzanma Koltuğu, Açık Gri",8421.0,5,,,,
"Dorpek Dale Tv Sehpası, Beyaz",2159.0,5,,,,
"Lola Dresuar, Siyah, 140 Cm",13999.0,5,,,,
Ferah Dresuar,12499.0,5,,,,
"Melodi Koltuk, Yeşil",35499.0,5,,,,
"Oslo Deri Köşe Koltuk, Kahve",54499.0,5,,,,
"Kristal Köşe Takımı, Açık Gri",33499.0,5,,,,
Leapiri Orta Sehpa Modern Mermer Desen Siyah,3199.0,5,,,,
Estha Yan Sehpa,32757.0,5,,,,
Saros Yataklı Sandıklı Sağ Ve Sol Köşe Krem,34199.0,5,,,,
"Mocca Buklet Katlanır Yataklı Tekli Uzanma Koltuğu, Beyaz",10061.0,5,,,,
Tesla Köşe Takımı,222499.0,5,,,,
"Zigon Mantar Sehpa, Üçlü, Meşe Terra",10999.0,5,,,,
"Oslo Deri Üçlü Koltuk, Kahve",43999.0,5,,,,
"Ricky Rocking Armchair, Green",8190.0,5,,,,
"Merkür Tv Ünitesi, 160 Cm",3120.0,5,,,,
"İlo Yan Sehpa, Yeşil, Terazzo",7499.0,5,,,,
"İlo Orta Sehpa, Rattan",8799.0,5,,,,
"Swen Köşe Koltuk, Antrasit, Sağ Köşe",35999.0,5,,,,
"Orlando Üçlü Deri Koltuk, Kahverengi",42499.0,5,,,,
"Comfort Serisi Yataklı Üçlü Modül, Antrasit",27699.0,5,,,,
"Anka Berjer, Açık Gri",9914.0,5,,,,
"Orlando İkili Deri Koltuk, Kahverengi",32499.0,5,,,,
"Polya İkili Koltuk, Koyu Gri",12699.0,5,,,,
"Hekla Dresuar, 2 Çekmeceli",4249.0,5,,,,
Leapiri Orta Sehpa Modern Ceviz Desen,3199.0,5,,,,
"Image Tv Sehpası, Söğüt, 210 Cm",12437.0,5,,,,
"Lagomood Arman Tv Sehpası, Antrasit",3370.0,5,,,,
"Relax Soft Standart 4 Modül Köşe Koltuk, Gri",29599.0,5,,,,
"Ezgi Tv Ünitesi, Ceviz",11541.0,5,,,,
"Alaska Sırt Mekanızmalı Kasalı Üçlü Koltuk, Antrasit",28999.0,5,,,,
"Cool Yan Sehpa, Açık Ahşap",1099.0,5,,,,
"Rome İkili Koltuk, Siyah",31940.0,5,,,,
"Baixa Üçlü Koltuk, Krem",30999.0,5,,,,
"Cool Sehpa Takımı,  Traverten",4199.0,5,,,,
"Frid Üçlü Keten Koltuk, Yağ Yeşili",27599.0,5,,,,
"Opal Yan Sehpa, Siyah",7199.0,5,,,,
Tubihome Arena Zigon Sehpa Takımı,2888.0,5,,,,
"Elis Köşe Koltuk, Kiremit, Sağ Köşe",38999.0,5,,,,
"Bellisimo Üçlü Koltuk, Krem",25999.0,5,,,,
"Circles Zigon Sehpa, Krom Füme Ayna",7280.0,5,,,,
"Kumsal Orta Sehpa, Atlantik Çam",3199.0,5,,,,
"Lyon Üçlü Koltuk, Antrasit",35899.0,5,,,,
"Horizon Üçlü Koltuk, Kiremit",28090.0,5,,,,
Elit Berjer,8700.0,5,,,,
Calen Tv Sehpası,10319.0,5,,,,
"Woodface Rolls Doğal Ahşap Dresuar, Ceviz",8299.0,5,,,,
"Athens Yataklı Sandıklı Üçlü Koltuk, Kahverengi",28499.0,5,,,,
"Opal Sehpa Seti, Yeşil",17599.0,5,,,,
"Mila Keten Köşe Koltuk, Sol Köşe, Gri",31999.0,5,,,,
"Antik Eskitme Gold Yan Sehpa Takımı, İkili",8699.0,5,,,,
"Ronda Zigon, Eskitme, Barok Ceviz",8560.0,5,,,,
"Molly Keten Köşe Koltuk, Vizon, Sağ Köşe",33598.0,5,,,,
"Memfis Puf, Krem",5500.0,5,,,,
"Tubihome Zigon Sehpa Takımı, Yuvarlak, Ceviz",2888.0,5,,,,
"Rohin Deri Puf, Siyah",5400.0,5,,,,
"Elitis Üçlü Koltuk, Krem",27499.0,5,,,,
"Zita Yan Sehpa, Eskitme Pirinç",23241.0,5,,,,
"Relax Teddy Berjer, Beyaz",7400.0,5,,,,
Odessa Üçlü Koltuk,27499.0,5,,,,
"Brussels Sağ Köşe Koltuk, Kahverengi",39499.0,5,,,,
"Bellissimo Konsol, Gri",162870.0,5,,,,
Tubihome Begonvil Sehpa Takımı,6380.0,5,,,,
"Baixa Berjer, Krem",8500.0,5,,,,
Lotus Köşe Koltuk,161499.0,5,,,,
"Mane Yataklı Köşe Koltuk, Krem, Sol Köşe",31699.0,5,,,,
"Poalla İskandinav Bohem Ceviz Desen Orta Sehpa, Ceviz",2999.0,5,,,,
"Stockholm Üçlü Koltuk, Lacivert",25499.0,5,,,,
"Solid Köşe Koltuk, Krem",157499.0,5,,,,
"Como Tekli Koltuk, Mavi",22690.0,5,,,,
"Melodi Sol Köşe Koltuk, Kahverengi",42499.0,5,,,,
"Milky Puf, Kahve",1800.0,5,,,,
Vega Ahşap El Yapımı Berjer,33500.0,5,,,,
"Hamburg Plus Sırt Mekanizmalı Üçlü Koltuk, Kahverengi",22999.0,5,,,,
"Zen Üçlü Koltuk, Koyu Gri",24499.0,5,,,,
"Horizon İkili Koltuk, Sütlü Kahve",21490.0,5,,,,
"Molly Mini Sol Köşe Koltuk, Antrasit, Keten",24800.0,5,,,,
"Milotte Deri Puf, Taba",5200.0,5,,,,
Nala Yan Sehpa,8499.0,5,,,,
"Düzlem Orta Sehpa, Beyaz",5099.0,5,,,,
"Sundea Teddy Tırtıl Puf Bench, Beyaz",5525.0,5,,,,
"Napolyon Davına Gerçek Deri Berjer, Kahverengi",22620.0,5,,,,
Suraj Masif Eskitme Ahşap Dresuar,30999.0,5,,,,
Cosmo Rex Tv Ünitesi,8099.0,5,,,,
"Zigon Mantar Sehpa Mushroom, Üçlü, Kayın",7749.0,5,,,,
"Kuvark Mantar Yan Sehpa, Ceviz",4444.0,5,,,,
Şeffaf Orta Sehpa,22692.0,5,,,,
Bex El Yapımı Ahşap Berjer,21640.0,5,,,,
"İskandinav Hazeran Tv Ünitesi,  3 Kapaklı",5967.0,5,,,,
"Rohin Deri Puf, Taba",5400.0,5,,,,
"Mono C Tekli Yan Sehpa, Atlantik Çam",2000.0,5,,,,
"Ekol Sallanan Sandalye, Teddy Krem, Ceviz Ayak",20490.0,5,,,,
Potrica C Sehpa Pirinç Ayak Ceviz Tabla,21960.0,5,,,,
"Maya Köşe Koltuk, Krem",24000.0,5,,,,
"Ekol Sallanan Sandalye, Antrasit, Siyah Ayak",20490.0,5,,,,
"İskandinav Puflu Sallanan Sandalye, Bej, Süet, Naturel",18644.0,5,,,,
"Dorpek Cercei Tv Ünitesi, Beyaz",2690.0,5,,,,
"Frid İkili Kanepe, Açık Gri",20699.0,5,,,,
"Zen Zigon Sehpa, Ceviz",10010.0,5,,,,
"Tubihome New Cool Puf, Pembe",1249.0,5,,,,
"Elis Üçlü Koltuk, Kiremit",24499.0,5,,,,
"Bicabin Elegance İskandinav Venezia Dresuar, Çekmeceli, Beyaz",6600.0,5,,,,
"Smart Relax Köşe Koltuk, Siyah, Sağ Köşe",126999.0,5,,,,
"Fruga Tv Ünitesi, Yeşil",126270.0,5,,,,
"Alfa Ahşap Berjer, Beyaz",27000.0,5,,,,
"Legom Aktivite Koltuğu, Bej",19999.0,5,,,,
Tubihome Digital Desenli  Berjer,4940.0,5,,,,
"Tubihome Sehpa Takımı, Siyah Ayak, Mermer Desen",5319.0,5,,,,
Nala Yan Sehpa Duo,6299.0,5,,,,
Lupe Köşe Koltuk Ses Sistemli,120499.0,5,,,,
"Tivo Televizyon Sehpası, Çam, 120 Cm",2049.0,5,,,,
"Alkon Sandıklı Bazalı L Köşe Koltuk Ve Berjer, Koyu Gri",29999.0,5,,,,
"Budapest Modüler Üçlü Koltuk, Kiremit",21499.0,5,,,,
"Kuanza Döner Berjer, Pudra Pembe",18240.0,5,,,,
"Minito Sallanan Sandalye, Krem, Naturel Ahşap",19499.0,5,,,,
"Jivago Large Köşe Koltuk, Krem, Sağ Köşe",119499.0,5,,,,
"Napolyon Dylan Hakiki Deri Berjer, Siyah",21890.0,5,,,,
"Bellisimo İkili Koltuk, Showroomdan Kumaş Değişimli",19499.0,5,,,,
Bohem Orta Sehpa Hazeran,4531.0,5,,,,
Liora Teknolojik Modüllü Büyük Köşe Koltuk,116046.0,5,,,,
"Vega Premıum Tv Ünitesi, Atlantik Çam, 200 Cm",5090.0,5,,,,
"Frid Mini Sağ Köşe, Kırık Beyaz",22399.0,5,,,,
"Tubihome Sehpa Takımı, Siyah Ayak Siyah Cam",4739.0,5,,,,
Vera Pandora Puf,10196.0,5,,,,
Ege Zigonlu Tv Sehpası,28999.0,5,,,,
Moment İkili Yan Sehpa,15949.0,5,,,,
"Turin Köşe Koltuk, Sağ, Koyu Gri",33499.0,5,,,,
"Zigon Mantar Sehpa Mushroom, İkili, Kayın",5499.0,5,,,,
"Roly Üçlü Koltuk,Taş Rengi",22399.0,5,,,,
"Tubihome Sehpa Takımı, Rose Gold Ayak, Bronz Cam",2799.0,5,,,,
"Bohem Serisi Tv Ünitesi, Natura Mat Beyaz",4549.0,5,,,,
"Vegas Zigon Sehpa, Siyah Ayaklı, Ceviz",2840.0,5,,,,
"Frid Sol Köşe Modül, Fitilli Kırık Beyaz",15500.0,5,,,,
"Moon Zigon Orta Sehpa Seti, Ceviz",5320.0,5,,,,
"Tubihome New Cool Puf, Vizon",1435.0,5,,,,
"Capra Üçlü Koltuk, Düz Kol",35089.0,5,,,,
"Kontes Sallanan Sandalye, Kiremit, Ceviz Ayak",14080.0,5,,,,
"Dekormila Metal Ayaklı Dresuar, 2 Çekmeceli, Beyaz",4599.0,5,,,,
"Alya Yataklı Bazalı Köşe Koltuk, Sağ",50249.0,5,,,,
"Tubihome Orta Sehpa Takımı, Meşe",5775.0,5,,,,
"Bohem Natura Pvc Hasır Desen Tv Ünitesi, Garden Meşe Beyaz",5399.0,5,,,,
"Swell İkili Deri Koltuk, Kahve",107970.0,5,,,,
"Sofia Tv Ünitesi, Siyah, 180 Cm",5040.0,5,,,,
"Loop Köşe Koltuk, Krem",107267.0,5,,,,
"Rimini Large Köşe Koltuk, Gri, Sol Köşe",106999.0,5,,,,
"Arya Berjer, Kahverengi",14900.0,5,,,,
"Kendi Palma Setini Yarat, Krem",105576.0,5,,,,
"Arya Teddy İkili Koltuk, Beyaz",20699.0,5,,,,
"Berlin Köşe Koltuk, Gri, Sağ Köşe",27499.0,5,,,,
"New Cool Puf, Yeşil",1160.0,5,,,,
"İznik Köşe Koltuk, Krem",100999.0,5,,,,
"Como Köşe Koltuk, Mavi, Sol Köşe",99999.0,5,,,,
"Titan Köşe Koltuk, Sol Köşe",99999.0,5,,,,
"Barista Köşe Koltuk, Antrasit",99999.0,5,,,,
"Twins Orta Sehpa Takımı, Siyah Beyaz",89304.0,5,,,,
"Willow Berjer, Antrasit",15440.0,5,,,,
"Tubihome Zigon Sehpa Takımı, Yuvarlak, Siyah",2888.0,5,,,,
"Emre Tv Ünitesi, Ahşap Ayaklı, Atlantik Çam, 140 Cm",2990.0,5,,,,
İslo Orta Sehpa Seti,18999.0,5,,,,
"Tekli Zigon Mantar Sehpa Mushroom, Kayın",3849.0,5,,,,
"Simge Köşe Koltuk, Pembe, Sağ Köşe",17499.0,5,,,,
"Salsa Zigon Sehpa, Dörtlü, Ceviz",3344.0,5,,,,
"Twins Sehpa, Şeffaf Cam",59841.0,5,,,,
"Miskin Puflu Sallanan Sandalye, Naturel Zümrüt Yeşil",12623.0,5,,,,
"Lotus Sandıklı Bench, Antrasit",14000.0,5,,,,
"Penta Tv Sehpası, Ahşap Ayaklı, Beyaz, 160 Cm",4040.0,5,,,,
"Stork Mushroom Ahşap Mantar Orta Sehpa Takımı, Naturel",15556.0,5,,,,
"Enna Teddy Berjer, Yeşil",16200.0,5,,,,
"Mega Relax Berjer, Yeşil Çizgili Kadife",13300.0,5,,,,
"Napolyon Retro Deri Berjer, Kahve",15990.0,5,,,,
Vegas Zigon Sehpa Ceviz Krem,2840.0,5,,,,
"Bohem Moda U Köşe Koltuk, Krem",88999.0,5,,,,
"Magic Katlanır Yataklı Tek Kişilik Koltuk, Bej",6132.0,5,,,,
"Hulk Tekerlekli Geniş Yan Sehpa, Antrasit",1299.0,5,,,,
"Milas Berjer, Bej",12950.0,5,,,,
"Frid Orta Modül, Nubuk, Kahverengi",9499.0,5,,,,
"Grande Köşe Koltuk, Açık Kahve, Sağ Köşe",87499.0,5,,,,
"Veranda Minderli Sallanan Sandalye, Vizon, Ceviz Ayak",11940.0,5,,,,
Seul Modüler Köşe Koltuk Takımı,86749.0,5,,,,
"Legom Berjer, Antrasit",12850.0,5,,,,
"Miskin Sallanan Sandalye, Antrasit, Ahşap, Lake Ayak",11240.0,5,,,,
"Safir Tv Ünitesi, Alt Blok",18799.0,5,,,,
"Atoka Tv Ünitesi, Siyah, 160 Cm",4090.0,5,,,,
"Mocca Katlanır Tek Kişilik Uzanma Koltuğu, Kiremit",9644.0,5,,,,
"Ada Tv Ünitesi, Yeşil",14999.0,5,,,,
Etna Koltuk Takımı,82650.0,5,,,,
"Karya Yataklı Ve Puflu Köşe Koltuk, Antrasit, Sağ Köşe",72881.0,5,,,,
"Alfa Üçlü Koltuk, Krem",69999.0,5,,,,
Lia Yan Sehpa,5599.0,5,,,,
Penta Ahşap Ayaklı Atlantik Çam 140 Cm Tv Sehpası,3790.0,5,,,,
"Dean Yan Sehpa, Siyah",12799.0,5,,,,
"Piramit Taş Desen Nikel Krom Ayak Zigon Sehpa, Dörtlü",2799.0,5,,,,
"Serenity Köşe Koltuk, Su Yeşili",80149.0,5,,,,
Tallin Orta Sehpa,14499.0,5,,,,
"Budapest Modüler Dinlenme Berjeri, Yeşil",15000.0,5,,,,
Nika Ahşap İkili Koltuk,17999.0,5,,,,
"Lotus Tv Ünitesi, Ceviz",78999.0,5,,,,
"Trend Sallanan Sandalye, Hardal, Ahşap, Naturel Ayak",8499.0,5,,,,
"Evodeko Sallanan Teddy Koltuk, Bej, Ahşap Ayak",14490.0,5,,,,
"Twins Sehpa, Eskitme Pirinç Ayak, Şeffaf Cam",43920.0,5,,,,
"Evodeko Soli Modüler Köşe Koltuk, Kırık Beyaz",78240.0,5,,,,
"Solid Tv Ünitesi, Ceviz",77499.0,5,,,,
"Lakito Deri Üçlü Koltuk, Siyah",77226.0,5,,,,
"Loop Maxi Köşe Koltuk, Gri",77018.0,5,,,,
"Magic Çift Kişilik Katlanır Yataklı Koltuk, İndigo Mavi",11276.0,5,,,,
"Minotti Kadife Bench, Kahverengi",11000.0,5,,,,
"Klon Fonksiyonel Sehpa Ve Puf Takımı, Ceviz",8999.0,5,,,,
"Full Moon Tv Sehpası, 2 Çekmeceli",3249.0,5,,,,
"Valensiya Orta Sehpa Takımı, Antik Ceviz",11200.0,5,,,,
"Etna Üçlü Koltuk, Krem",57600.0,5,,,,
"Zaden Üçlü Koltuk, Açık Gri",14699.0,5,,,,
"Twins Orta Sehpa Takımı, Eskitme Pirinç Ceviz",42822.0,5,,,,
Mono Köşe Koltuk,73519.0,5,,,,
Serenity Koltuk Takımı,72650.0,5,,,,
"Twins Sehpa, Siyah Ayak, Şeffaf Cam",37698.0,5,,,,
"Cubo Modüler Köşe Koltuk, Pembe",72090.0,5,,,,
"Lujıa Duvara Monte Tv Ünitesi, Safirmeşe Beyaz",3420.0,5,,,,
"Tekerlekli C Zigon Sehpa, Sidon",5399.0,5,,,,
"Bolivya Yataklı Sandıklı Köşe Koltuk, Gri, Sağ Köşe",71595.0,5,,,,
"İnci Yataklı Bazalı Köşe Koltuk, Sol",70499.0,5,,,,
"Piramit Zigon Sehpa, Dörtlü, Krem",2799.0,5,,,,
"Eva Serisi Üçlü Koltuk, Antrasit",17449.0,5,,,,
"Loop Köşe Koltuk, Antrasit",70077.0,5,,,,
"Trend Sallanan Sandalye, Lacivert, Ahşap, Ceviz Ayak",9680.0,5,,,,
Milano Koltuk Takımı,68900.0,5,,,,
Opal Koltuk Takımı,68900.0,5,,,,
"Dora Çift Kapaklı Televizyon Sehpası, Beyaz, 140 Cm",3259.0,5,,,,
"Bonita Puf, Kahvrengi",8800.0,5,,,,
"Twins Sehpa, Eskitme Pirinç Ayak, Beyaz Mermer",68259.0,5,,,,
"Budapest Modüler Dinlenme Berjeri, Antrasit",15000.0,5,,,,
"İnegöl Köşe Koltuk, Sol, 270 Cm",66499.0,5,,,,
"Lupe Koltuk Takımı, Kahve",67499.0,5,,,,
"Lozan Orta Sehpa, Beyaz, Natural",9999.0,5,,,,
"Valena Tv Ünitesi, 3 Çekmeceli 3 Bölmeli",11249.0,5,,,,
Merkür Orta Sehpa,2700.0,5,,,,
"Lotus Plus Dörtlü Koltuk, Beyaz",66999.0,5,,,,
"Malibu Dörtlü Koltuk, Sütlü Kahve",66499.0,5,,,,
"Haven Çekmeceli Dresuar, Meşe Traverten",7999.0,5,,,,
Lena Orta Sehpa,8699.0,5,,,,
"Navona Plus Tv Ünitesi, Ceviz",65999.0,5,,,,
"Kristal Köşe Takımı, Antrasit",65999.0,5,,,,
"Loop Puflu Köşe Koltuk, Gri",65587.0,5,,,,
"Lagomood Karamel Tv Sehpası, Antrasit Ceviz",3290.0,5,,,,
"Damla Üçlü Kanepe, Vizon",13182.0,5,,,,
"Woodface Verona Doğal Ahşap Tv Sehpası, Meşe",11499.0,5,,,,
Mondo İkili Yan Sehpa,12495.0,5,,,,
Parla Koltuk Takımı,63999.0,5,,,,
"Gris Köşe Koltuk, Gri, Sağ Köşe",63840.0,5,,,,
Şımarık Orta Sehpa,9699.0,5,,,,
"Kristal Köşe Takımı, Açık Gri",63499.0,5,,,,
"Bellissimo Orta Sehpa, Bej",42090.0,5,,,,
"Venolta Yan Sehpa, Gold",8601.0,5,,,,
"Durres Zigon Sehpa, Siyah/Füme",7792.0,5,,,,
"Liva Köşe Koltuk, Xl Sehpalı, Antrasit",62999.0,5,,,,
"Serenity Üçlü Koltuk, Su Yeşili",50100.0,5,,,,
"Twins Orta Sehpa Takımı, Eskitme Pirinç Beyaz",62586.0,5,,,,
"Tulip Köşe Koltuk, Ekru",48990.0,5,,,,
"Bohem Moda Köşe Koltuk, Krem, Sağ Köşe",62499.0,5,,,,
Newprag Üçlü Koltuk,62499.0,5,,,,
Lady Koltuk Takımı,62475.0,5,,,,
Petpo Zigon Sehpa,11040.0,5,,,,
Elit Dinlenmeli Köşe Koltuk,61999.0,5,,,,
"Milas Köşe, Bej",61699.0,5,,,,
Florya Köşe Koltuk,61499.0,5,,,,
Charlotte Orta Sehpa,12999.0,5,,,,
Jaguar Koltuk Takım,61400.0,5,,,,
"Tempo Köşe Koltuk, Gri, Sağ Köşe",61090.0,5,,,,
"Pandora Koltuk Takımı, Antrasit",60999.0,5,,,,
"Defne Dresuar, Pirinç Ayak Beyaz Lake Tabla",60939.0,5,,,,
"Circles Orta Sehpa, Siyah Füme",9200.0,5,,,,
"Mila Tekerlekli Zigon Sehpa, Ceviz",3299.0,5,,,,
"Lilly Buklet Köşe Koltuk, Beyaz, Sol Köşe",60349.0,5,,,,
Vera Puf,10196.0,5,,,,
Dubai Koltuk Takımı,60150.0,5,,,,
"Rimini Small Köşe Koltuk, Gri, Sol Köşe",59990.0,5,,,,
"Napoli Üçlü Koltuk, Kahve",59990.0,5,,,,
"Mapa Köşe Koltuk, Pembe, Sol Köşe",59990.0,5,,,,
"Loft Mini Puf, Kahve",2130.0,5,,,,
"Evodeko Puzzle Çocuk Oyun Koltuğu, Kiremit",9540.0,5,,,,
"İznik Üçlü Koltuk, Koyu Yeşil",59499.0,5,,,,
Belında Yan Sehpa Set,12499.0,5,,,,
Jota Koltuk Takımı,58999.0,5,,,,
"Jaguar Üçlü Koltuk, Antrasit",43850.0,5,,,,
"Orlando Deri U Köşe Koltuk, Kahverengi",58999.0,5,,,,
"Orlando Deri U Köşe Koltuk, Siyah",58999.0,5,,,,
"Evodeko Yoko Sallanır Koltuk, Somon",13440.0,5,,,,
Begonya Orta Sehpa Pirinç Ayak Bej Mermer Tabla,58743.0,5,,,,
"Nago Köşe Mini Koltuk, Gri, Sol Köşe",44605.0,5,,,,
"Patara Puf Arz, Krem",2000.0,5,,,,
Alfa Koltuk Takımı,58499.0,5,,,,
"Oslo Bohem Koltuk Takımı, Vizon",57539.0,5,,,,
"Asedia Teksas Sallanan Sandalye, Ham Ayak",8800.0,5,,,,
"Monza Köşe Koltuk, Sağ Köşe",57258.0,5,,,,
"Liva Köşe Koltuk, Xl, Gri",57099.0,5,,,,
"Kaye Köşe Koltuk Takımı, Beyaz",55697.0,5,,,,
"Vennen Bench Puf, Açık Bej",57096.0,5,,,,
"Diva İskandinav Üçlü Natural Ayak, Kahverengi",56999.0,5,,,,
"Diva İskandinav Üçlü Ceviz Ayak, Antrasit",56999.0,5,,,,
"Tulip Beyaz Orta Sehpa, Beyaz Lake",52155.0,5,,,,
"Monza Köşe Koltuk, Beyaz, Sol Köşe",56530.0,5,,,,
İznik Tv Ünitesi Alt Blok,56499.0,5,,,,
"Zen Berjer, Açık Gri",8800.0,5,,,,
"Alkon İkili Koltuk, Koyu Gri",12899.0,5,,,,
"Viyana Zigon Ve Orta Sehpa, Atlantik Çam",9200.0,5,,,,
"Monza Köşe Koltuk, Sol",55590.0,5,,,,
Rova Koltuk Takımı,55499.0,5,,,,
Gusto Koltuk Takımı,55346.0,5,,,,
Elips Orta Sehpa Ceviz Siyah,27450.0,5,,,,
"Evodeko Soli Üçlü Koltuk, Kırık Beyaz",54540.0,5,,,,
"Atto Orta Sehpa, Parlak Pirinç",54351.0,5,,,,
"Soft Teddy Berjer, Krem",8800.0,5,,,,
"Dubai Üçlü Koltuk, Antrasit",41350.0,5,,,,
"Olimpos Üçlü Koltuk Takımı, Gri",49999.0,5,,,,
"Aspen Orta Sehpa, Eskitme Pirinç",45201.0,5,,,,
"Cookie Orta Sehpa, Siyah",32757.0,5,,,,
"Kristal Köşe Takımı, Açık Gri",53499.0,5,,,,
"Lilly Buklet Koltuk Takımı, Krem",53449.0,5,,,,
Madera Koltuk Takımı,53399.0,5,,,,
"Bentley Üçlü Koltuk, Gri",53390.0,5,,,,
"Vals Köşe Koltuk, Mavi, Sağ Köşe",53390.0,5,,,,
"Livorno Üçlü Koltuk, Krem",53390.0,5,,,,
"Defne Dresuar, Eskitme Pirinç Ayak Siyah Lake Tabla",53253.0,5,,,,
Elips Orta Sehpa Siyah Mermer Siyah,42639.0,5,,,,
"Begonya Orta Sehpa, Eskitme Pirinç Ayak, Bej Mermer Tabla",49959.0,5,,,,
"Lena Kadife Fitilli Puf, Beyaz",7655.0,5,,,,
"Loop Mini Köşe Koltuk, Taş Rengi",53128.0,5,,,,
Valent Koltuk Takımı,52999.0,5,,,,
Pablo Koltuk Takımı,48399.0,5,,,,
Çiçek Dresuar,13999.0,5,,,,
"Etna Premium Tv Ünitesi, Siyah, 160 Cm",4190.0,5,,,,
"Sorti Koltuk Takımı, Kumaş Değişimli",52480.0,5,,,,
"Kaye Orta Puf, Beyaz",7400.0,5,,,,
"Atto Orta Sehpa, Eskitme Pirinç",42822.0,5,,,,
"Opal Orta Sehpa, Siyah",10599.0,5,,,,
Tember Orta Sehpa Takımı,51972.0,5,,,,
"Bella Tam Köşe Koltuk, Antrasit Kahve",49949.0,5,,,,
Elips Orta Sehpa Bej Siyah,40260.0,5,,,,
"Orlando Deri Köşe Koltuk, Kahverengi, Sağ Köşe",51499.0,5,,,,
"Orlando Deri Köşe Koltuk, Siyah, Sağ Köşe",51499.0,5,,,,
"Orlando Deri Köşe Koltuk, Kahverengi, Sol Köşe",51499.0,5,,,,
"Orlando Deri Köşe Koltuk, Siyah, Sol Köşe",51499.0,5,,,,
"Evodeko Yolo Modüler Mini Köşe Koltuk, Beyaz",51440.0,5,,,,
"Vals Koltuk Takımı, Siyah",51430.0,5,,,,
"Milano Üçlü Koltuk, Kahve",51350.0,5,,,,
"Milano Üçlü Koltuk, Krem",51350.0,5,,,,
