product_name,price
Tarsus / 82 Evler - 4+1,29000
Yenişehir / Cumhuriyet - 3+1,30000
Mezitli - 3+1,30000
Toroslar / Alsancak - 2+1,28000
Mezitli - 2+1,30000
Mezitli - 4+1,29000
Mezitli - 3+1,30000
Yenişehir / Çiftlikköy - 1+1,27000
Yenişehir / Bahçelievler - 3+1,28000
Yenişehir / Çiftlikköy - 3+1,30000
Mezitli - 3+1,29000
Mezitli - 3+1,30000
Yenişehir / Gazi - 3+1,30000
Mezitli - 3+1,29500
Yenişehir / Egriçam - 4+1,30000
Mezitli - 2+1,27000
Yenişehir / Barbaros - 1+1,29000
Mezitli - 2+1,27000
Yenişehir / Bahçelievler - 3+1,28000
Mezitli - 1+1,30000
Yenişehir / Merkez - 2+1,30000
Mezitli - 2+1,28000
Mezitli - 3+1,30000
Tarsus / Akşemsettin - 1+1,27000
Mezitli - 3+1,28000
Tarsus / Kızılmurat - 2+1,28500
Silifke / Gazi - 3+1,30000
Mezitli - 3+1,27500
Yenişehir / Egriçam - 2+1,30000
Erdemli / Beldeler - 3+1,30000
Toroslar / Yalınayak - 2+1,30000
Yenişehir / Köyler - 3+1,30000
Tarsus / Altaylılar - 2+1,29000
Mezitli - 4+1,29000
Mezitli - 2+1,27000
Mezitli - 3+1,30000
Mezitli / Davultepe - 2+1,27000
Mezitli - 2+1,28000
Yenişehir / Egriçam - 2+1,28000
Mezitli - 1+1,30000
Yenişehir / Barbaros - 3+1,27000
Yenişehir / Çiftlikköy - 1+1,27000
Yenişehir / Egriçam - 3+1,30000
Yenişehir / Barbaros - 5+1,30000
Mezitli - 2+1,28000
Yenişehir / Gazi - 3+1,30000
Yenişehir / Çiftlikköy - 1+1,30000
Yenişehir / Gazi - 3+1,30000
Mezitli - 3+1,27000
Yenişehir / Bahçelievler - 1+1,28000
Tarsus / Akşemsettin - 3+1,30000
Yenişehir / Çiftlikköy - 3+1,30000
Silifke / Gazi - 2+1,27000
Yenişehir / Barbaros - 2+1,29500
Mezitli - 2+1,27000
Mezitli - 4+1,28500
Yenişehir / Bahçelievler - 2+1,27000
Yenişehir / Bahçelievler - 3+1,27000
Toroslar - 5+2,30000
Tarsus / Altaylılar - 3+1,28000
Anamur / İskele - 3+1,28000
Yenişehir / Bahçelievler - 3+1,30000
Mezitli - 2+1,29000
Yenişehir / Çiftlikköy - 1+1,30000
Yenişehir / Bahçelievler - 3+1,28000
Mezitli - 3+1,28000
Mezitli - 4+1,30000
Erdemli / Akdeniz - 3+1,29000
Erdemli / Çeşmeli - 3+1,30000
Tarsus / Caminur - 2+1,30000
Toroslar / Alsancak - 2+1,27500
Mezitli - 2.5+1,29166
Mezitli - 2.5+1,27000
Anamur / İskele - 4+1,27000
Mezitli - 2+1,27500
Yenişehir / Egriçam - 3+1,27500
Mezitli - 3+1,30000
Mezitli - 2+1,30000
Mezitli - 2+1,30000
Mezitli - 3+1,30000
Mezitli - 2+1,27000
Mezitli / Davultepe - 3+1,27500
Mezitli - 4+1,28000
Mezitli - 5+1,30000
Yenişehir / Bahçelievler - 2+1,27000
Mezitli - 3+1,30000
Mezitli - 2+1,30000
Tarsus / Altaylılar - 3+1,30000
Mezitli - 1+1,27000
Toroslar - 3+1,27500
Yenişehir / Bahçelievler - 3+1,30000
Mezitli - 2+1,27000
Mezitli - 2+1,27000
Mezitli - 4+1,30000
Toroslar / Alsancak - 2+1,28000
Yenişehir / Çiftlikköy - 2+1,30000
Tarsus / Kavaklı - 3+1,30000
Yenişehir / Gazi - 3+1,30000
Tarsus / 82 Evler - 2+1,30000
Toroslar / Alsancak - 2+1,28000
Yenişehir / Çiftlikköy - 2+1,30000
Mezitli - 3+1,30000
Yenişehir / Cumhuriyet - 3+1,27000
Yenişehir / Barbaros - 3+1,30000
Mezitli - 2+1,27000
Yenişehir / Barbaros - 2+1,30000
Yenişehir / Çiftlikköy - 1+1,28000
Erdemli / Kargıpınarı - 2+1,30000
Toroslar / Alsancak - 3+1,27500
Yenişehir / Cumhuriyet - 3+1,30000
Anamur / Göktaş - 3+1,30000
Mezitli - 2+1,30000
Mezitli - 4+1,27000
Gülnar / Ovacık - 3+1,30000
Yenişehir / Hürriyet - 3+1,29000
Toroslar / Çavuşlu - 3+1,30000
Yenişehir / Bahçelievler - 3+1,28000
Yenişehir / Çiftlikköy - 3+1,29000
Mezitli - 2+1,30000
Tarsus / Altaylılar - 4+1,30000
Mezitli / Davultepe - 4+1,27500
Mezitli - 2+1,28500
Toroslar / Alsancak - 3+1,29000
Mezitli - 3+1,27000
Yenişehir / Çiftlikköy - 1+1,30000
Yenişehir / Çiftlikköy - 2+1,27500
Mezitli - 3+1,30000
Tarsus / Altaylılar - 2+1,27500
Mezitli - 2+1,28000
Silifke / Gazi - 4+1,28000
Mezitli - 4+1,30000
Mezitli / Davultepe - 3+1,30000
Mezitli - 3+1,28000
Yenişehir / Egriçam - 3+1,28500
Mezitli - 2+1,30000
Toroslar - 3+1,28000
Mezitli - 3+1,29000
Mezitli - 3+1,30000
Yenişehir / Barbaros - 3+1,27500
Mezitli - 3+1,28000
Erdemli / Akdeniz - 3+1,27000
Mezitli / Davultepe - 3+1,27000
Yenişehir / Egriçam - 3.5+1,27000
Tarsus / Köyler - 4+1,30000
Yenişehir / Hürriyet - 3+1,27000
Mezitli - 3+1,30000
Erdemli / Çeşmeli - 2+1,28000
Erdemli / Arpaçbahşiş - 1+1,30000
Yenişehir / Çiftlikköy - 2+1,29250
Yenişehir / Gazi - 3.5+1,27500
Mezitli - 3.5+1,30000
Mezitli / Davultepe - 2+1,30000
Yenişehir / Çiftlikköy - 2+1,30000
Mezitli - 2.5+1,27000
Mezitli - 2+1,30000
Yenişehir / Çiftlikköy - 2+1,30500
Yenişehir / Gazi - 3+1,30000
Mezitli - 3+1,30000
Yenişehir / Çiftlikköy - 2+1,27000
Yenişehir / Hürriyet - 2+1,27000
Yenişehir / Barbaros - 3+1,30000
Yenişehir / Bahçelievler - 3+1,27000
Mezitli - 2+1,30000
Mezitli / Davultepe - 2+1,30000
Mezitli - 3+1,30000
Mezitli / Kuyuluk - 2+1,28500
Mezitli / Kuyuluk - 2+1,30000
Erdemli / Akdeniz - 4+1,30000
Yenişehir / Hürriyet - 3+1,30000
Akdeniz / Nusratiye - 3+1,30000
Mezitli - 3+1,30000
Mezitli - 3+1,30000
Mezitli / Kuyuluk - 3+1,30000
Yenişehir / Merkez - 2+1,30000
Mezitli - 3+1,30000
Mezitli - 3+1,28000
Mezitli / Davultepe - 3+1,30000
Yenişehir / Merkez - 2+1,29000
Yenişehir / Çiftlikköy - 2+1,30000
Mezitli - 3+1,30000
Erdemli / Arpaçbahşiş - 1+1,30000
Toroslar / Çavuşlu - 3+1,30000
Mezitli - 2+1,30000
Mezitli - 3+1,28000
Yenişehir / Egriçam - 2+1,27000
Tarsus / Beydeğirmeni - 2+1,28000
Yenişehir / Cumhuriyet - 3+1,30000
Mezitli - 2+1,30000
Erdemli / Çeşmeli - 3+1,30000
Yenişehir / Barbaros - 3+1,30000
Yenişehir / Barbaros - 2.5+1,30000
Yenişehir / Barbaros - 1+1,30000
Erdemli / Alata - 2+1,27500
Toroslar - 4+1,30000
Mezitli - 2+1,30000
Yenişehir / Çiftlikköy - 2+1,30000
Mezitli - 4+1,29500
Erdemli / Merkez - 1+1,27700
Yenişehir / Çiftlikköy - 2+1,30000
Yenişehir / Egriçam - 2+1,27000
Yenişehir / Barbaros - 2+1,30000
Yenişehir / Barbaros - 2+1,30000
Mezitli - 3+1,27000
Mezitli - 4+1,30000
Erdemli / Çeşmeli - 2+1,30000
Mezitli - 3+1,29000
Yenişehir / Hürriyet - 3+1,28000
Mezitli - 3+1,27000
Mezitli - 1+1,28000
Mezitli / Kuyuluk - 1+1,27000
Mezitli - 1+1,30000
Mezitli - 2+1,30000
Yenişehir / Barbaros - 3+1,28000
Yenişehir / Bahçelievler - 1+1,27000
Mezitli - 3+1,30000
Mezitli - 2+1,30000
Mezitli / Kuyuluk - 2+1,30000
Mezitli - 3.5+1,30000
Yenişehir / Köyler - 2+1,27000
Mezitli - 3+1,30000
Yenişehir / Egriçam - 3+1,28000
Mezitli - 3+1,27000
Yenişehir / Cumhuriyet - 3+1,28000
Erdemli / Kargıpınarı - 1+1,29500
Yenişehir / Gazi - 3+1,27500
Yenişehir / Cumhuriyet - 4+1,28000
Yenişehir / Cumhuriyet - 3+1,27000
Mezitli - 3+1,27000
Mezitli - 2+1,30000
Yenişehir / Çiftlikköy - 2+1,28000
Mezitli / Davultepe - 2+1,27500
Mezitli - 2+1,30000
Yenişehir / Çiftlikköy - 3+1,30000
Silifke / Taşucu - 3+1,30000
Mezitli / Kuyuluk - 2+1,30000
Mezitli - 3+1,30000
Yenişehir / Çiftlikköy - 2+1,28000
Mezitli / Tece - 2+1,30000
Mezitli - 3+1,27000
Mezitli - 3+1,30000
Yenişehir / Egriçam - 2+1,28000
Tarsus / Caminur - 4+1,30000
Mezitli - 3+1,27555
Yenişehir / Merkez - 3+1,30000
Akdeniz / Barış - 3+1,27500
Yenişehir / Çiftlikköy - 2+1,27000
Erdemli / Çeşmeli - 3+1,30000
Yenişehir / Çiftlikköy - 2+1,30000
Mezitli - 2+1,27000
Mezitli / Kuyuluk - 2+1,30000
Yenişehir / Çiftlikköy - 2+1,30000
Mezitli - 3+1,30000
Yenişehir / Cumhuriyet - 3+1,30000
Yenişehir / Çiftlikköy - 2+1,27500
Yenişehir / Barbaros - 1+1,28000
Erdemli / Merkez - 2+1,27000
Mezitli - 3+1,29000
Mezitli - 3+1,30000
Mezitli - 4+1,30000
Mezitli / Kuyuluk - 2+1,27500
Tarsus / Caminur - 3+1,30000
Yenişehir / Hürriyet - 2+1,28000
Mezitli - 1+1,28000
Mezitli - 2+1,29500
Erdemli / Arpaçbahşiş - 1+1,30000
Yenişehir / Barbaros - 4+1,30000
Mezitli - 3+1,27000
Mezitli - 3+1,30500
Yenişehir / Çiftlikköy - 4+1,30000
Mezitli - 3+1,29000
Mezitli - 2+1,28000
Mezitli - 3+1,28000
Yenişehir / Çiftlikköy - 3+1,27500
Mezitli - 3+1,28000
Yenişehir / Gazi - 3+1,27500
Mezitli - 2+1,28000
Yenişehir / Çiftlikköy - 3+1,30000
Silifke / Taşucu - 3+1,28000
Mezitli - 3+1,29000
Silifke / Gazi - 3+1,27000
Mezitli - 4+1,29000
Anamur / Göktaş - 3+1,30000
Mezitli - 3+1,27000
Tarsus / Altaylılar - 3+1,27000
Mezitli / Davultepe - 2+1,30000
Tarsus / Caminur - 3+1,30000
Yenişehir / Merkez - 2+1,30000
Mezitli - 3+1,27500
Yenişehir / Çiftlikköy - 3+1,29500
Yenişehir / Çiftlikköy - 2+1,30000
Yenişehir / Çiftlikköy - 1+1,27000
Silifke / Gazi - 3+1,28000
Mezitli / Köyler - 4+1,27000
Yenişehir / Barbaros - 3+1,30000
Yenişehir / Bahçelievler - 4+1,27000
Mezitli / Köyler - 2.5+1,28000
Erdemli / Akdeniz - 4+1,27500
Yenişehir / Çiftlikköy - 1+1,28000
Yenişehir / Çiftlikköy - 3+1,30000
Mezitli - 2+1,27000
Mezitli - 2+1,30000
Mezitli - 1+1,28000
Yenişehir / Gazi - 3+1,30000
Mezitli - 2+1,27000
Mezitli / Kuyuluk - 2+1,27000
Erdemli / Akdeniz - 4+1,30000
Yenişehir / Barbaros - 3+1,29000
Yenişehir / Barbaros - 3+1,27000
Yenişehir / Barbaros - 2+1,27000
Yenişehir / Cumhuriyet - 3+1,30000
Mezitli - 2+1,28000
Mezitli - 4+1,30000
Yenişehir / Egriçam - 4+1,30000
Mezitli - 2+1,30000
Mezitli / Davultepe - 2+1,30000
Yenişehir / Barbaros - 3+1,30000
Yenişehir / Çiftlikköy - 3+1,28000
Erdemli / Çeşmeli - 3+1,30000
Mezitli - 4+1,30000
Yenişehir / Barbaros - 3+1,30000
Yenişehir / Barbaros - 2.5+1,30000
Yenişehir / Çiftlikköy - 2+1,27500
Yenişehir / Barbaros - 2.5+1,30000
Erdemli / Akdeniz - 3+1,27000
Yenişehir / Bahçelievler - 3+1,30000
Yenişehir / Çiftlikköy - 1+1,30000
Yenişehir / Egriçam - 4+1,27000
Yenişehir / Hürriyet - 3+1,27000
Yenişehir / Cumhuriyet - 3+1,30000
Toroslar - 3+1,30000
Toroslar - 3+1,28000
Yenişehir / Barbaros - 3+1,30000
Mezitli - 3+1,27000
Mezitli - 2+1,30000
Silifke / Gazi - 4+1,28000
Yenişehir / Çiftlikköy - 2+1,27000
Mezitli - 3+1,27000
Mezitli - 2+1,30000
Mezitli - 3+1,28000
Yenişehir / Çiftlikköy - 1+1,27000
Yenişehir / Hürriyet - 3+1,30000
Erdemli / Merkez - 2+1,30000
Toroslar / Alsancak - 3+1,30000
Silifke / Gazi - 4+1,30000
Mezitli - 2+1,27000
Tarsus / Altaylılar - 3+1,27000
Mezitli - 4+1,30000
Mezitli - 3+1,27500
Yenişehir / Barbaros - 2+1,27000
Yenişehir / Hürriyet - 3+1,30000
Yenişehir / Barbaros - 3+1,30000
Yenişehir / Egriçam - 2+1,30000
Mezitli - 3+1,29000
Mezitli - 2+1,30000
Yenişehir / Barbaros - 3+1,27000
Yenişehir / Barbaros - 2+1,27500
Yenişehir / Barbaros - 2+1,28000
Yenişehir / Hürriyet - 3+1,27000
Mezitli - 3+1,28000
Yenişehir / Gazi - 3+1,27500
Mezitli / Köyler - 3+1,29000
Mezitli - 4+1,30000
Yenişehir / Hürriyet - 3+1,28000
Erdemli / Alata - 2+1,28000
Silifke / Taşucu - 2+1,30000
Tarsus / Kavaklı - 3+1,29500
Mezitli - 3+1,30000
Mezitli - 4+1,30000
Mezitli - 1+1,30000
Erdemli / Merkez - 3+1,30000
Yenişehir / Gazi - 2+1,29000
Mezitli - 4+1,30000
Yenişehir / Bahçelievler - 2+1,28000
Mezitli - 1+1,30000
Yenişehir / Cumhuriyet - 3+1,29000
Silifke / Gazi - 4+1,30000
Mezitli - 3+1,27000
Mezitli - 3+1,28500
Erdemli / Arpaçbahşiş - 3+1,27500
Yenişehir / Çiftlikköy - 2+1,29000
Mezitli - 3+1,30000
Yenişehir / Barbaros - 3+1,27500
Yenişehir / Barbaros - 3+1,30000
Toroslar / Akbelen - 3+1,27000
Yenişehir / Egriçam - 2+1,28000
Yenişehir / Çiftlikköy - 3+1,29500
Mezitli - 3+1,30000
Erdemli / Arpaçbahşiş - 2+1,30000
Yenişehir / Çiftlikköy - 2+1,28000
Erdemli / Alata - 2+1,27000
Erdemli / Çeşmeli - 3+1,30000
Yenişehir / Egriçam - 3+1,33000
Erdemli / Merkez - 3+1,35000
Yenişehir / Egriçam - 4+1,35000
Erdemli / Alata - 4+1,31000
Mezitli - 3+1,34000
Yenişehir / Çiftlikköy - 2+1,33000
Mezitli - 3+1,35000
Yenişehir / Çiftlikköy - 2+1,34000
Erdemli / Merkez - 4+1,35000
Yenişehir / Hürriyet - 4+1,33000
Yenişehir / Çiftlikköy - 1+1,34000
Yenişehir / Merkez - 3+1,35000
Mezitli - 2+1,31000
Yenişehir / Egriçam - 3+1,35000
Yenişehir / Barbaros - 1+1,32000
Toroslar / Çavuşlu - 4+1,32000
Yenişehir / Hürriyet - 2+1,35000
Mezitli - 4+1,35000
Yenişehir / Cumhuriyet - 3+1,35000
Toroslar / Alsancak - 4+1,35000
Yenişehir / Merkez - 3+1,32500
Tarsus / Altaylılar - 4+1,34500
Mezitli - 3+1,35000
Mezitli - 4+1,34000
Mezitli - 3+1,35000
Mezitli - 4+1,35000
Yenişehir / Gazi - 3+1,32500
Mezitli - 4+1,35000
Mezitli - 3+1,35000
Mezitli - 3+1,35000
Mezitli - 3+1,35000
Tarsus / Altaylılar - 4+1,33000
Yenişehir / Hürriyet - 4+1,35000
Yenişehir / Barbaros - 4+1,35000
Anamur / Göktaş - 3+1,32000
Mezitli - 3+1,33000
Mezitli - 1+1,33000
Yenişehir / Egriçam - 3+1,34000
Silifke / Taşucu - 3+1,35000
Mezitli - 4+1,35000
Mezitli - 4+1,35000
Mezitli - 4+1,32500
Mezitli - 3+1,35000
Mezitli - 3+1,35000
Mezitli - 3+1,32000
Erdemli / Çeşmeli - 1+1,35000
Yenişehir / Çiftlikköy - 2+1,32000
Erdemli / Alata - 4+1,35000
Yenişehir / Barbaros - 3+1,35000
Mezitli / Tece - 2+1,33000
Yenişehir / Merkez - 3+1,35000
Mezitli - 4+1,32000
Yenişehir / Çiftlikköy - 3+1,32500
Mezitli - 3+1,35000
Mezitli - 4+1,33500
Yenişehir / Gazi - 2+1,35000
Mezitli - 2+1,32000
Mezitli - 3+1,33500
Yenişehir / Egriçam - 3+1,33000
Mezitli / Kuyuluk - 3+1,31500
Yenişehir / Barbaros - 3+1,35000
Tarsus / Karacailyas - 3+1,32000
Mezitli - 4+1,35000
Mezitli - 3+1,31000
Toroslar / Akbelen - 3.5+1,35000
Mezitli - 4+1,32500
Mezitli - 4+1,35000
Tarsus / Altaylılar - 4+1,33000
Yenişehir / Çiftlikköy - 2+1,34000
Mezitli - 3+1,34999
Yenişehir / Barbaros - 3+1,35000
Mezitli - 4+1,35000
Yenişehir / Merkez - 4+1,35000
Yenişehir / Köyler - 3+1,35000
Yenişehir / Cumhuriyet - 3+1,33000
Mezitli - 4+1,31000
Mezitli - 3+1,33000
Mezitli - 3+1,35000
Yenişehir / Hürriyet - 4+1,35000
Mezitli - 3+1,35000
Yenişehir / Egriçam - 3+1,32000
Yenişehir / Gazi - 3+1,35000
Erdemli / Arpaçbahşiş - 2+1,35000
Yenişehir / Barbaros - 2+1,35000
Mezitli - 2+1,35500
Yenişehir / Barbaros - 3+1,32000
Yenişehir / Egriçam - 2+1,33000
Yenişehir / Çiftlikköy - 1+1,35000
Mezitli / Kuyuluk - 3+1,35000
Yenişehir / Merkez - 2.5+1,34000
Mezitli - 4+1,33333
Yenişehir / Egriçam - 3+1,35000
Mezitli - 3+1,35000
Yenişehir / Çiftlikköy - 2+1,35000
Yenişehir / Merkez - 2.5+1,34000
Mezitli - 4+1,33000
Yenişehir / Bahçelievler - 3+1,35000
Mezitli - 4+1,35000
Mezitli - 2+1,34000
Yenişehir / Egriçam - 4+1,33000
Mezitli - 4+1,32500
Yenişehir / Barbaros - 2+1,35000
Yenişehir / Çiftlikköy - 2+1,35000
Yenişehir / Çiftlikköy - 2+1,32500
Yenişehir / Çiftlikköy - 2+1,34000
Mezitli - 4+1,35000
Mezitli - 4+1,32000
Yenişehir / Barbaros - 3+1,35000
Yenişehir / Çiftlikköy - 3+1,32000
Mezitli - 3+1,33000
Mezitli - 3+1,32000
Yenişehir / Barbaros - 3+1,35000
Erdemli / Arpaçbahşiş - 3+1,32000
Mezitli - 4+1,31000
Yenişehir / Barbaros - 3+1,35000
Mezitli - 1+1,35000
Yenişehir / Barbaros - 3+1,35000
Mezitli - 4+1,31500
Mezitli - 3+1,33000
Mezitli - 4+1,32000
Mezitli - 2+1,35000
Anamur / Göktaş - 4+1,31000
Tarsus / Anıt - 3.5+1,35000
Mezitli - 4+1,32000
Yenişehir / Barbaros - 2+1,35000
Mezitli - 2+1,34000
Yenişehir / Barbaros - 2+1,35000
Yenişehir / Merkez - 2+1,31000
Akdeniz / Barış - 4+1,35000
Yenişehir / Çiftlikköy - 3+1,35500
Yenişehir / Gazi - 3+1,35000
Yenişehir / Hürriyet - 3+1,35000
Mezitli - 5+1,35000
Mezitli / Kuyuluk - 2+1,32500
Mezitli - 3+1,35000
Mezitli / Davultepe - 3+1,34000
Yenişehir / Barbaros - 5+1,35000
Yenişehir / Bahçelievler - 2+1,35000
Yenişehir / Çiftlikköy - 4+1,33350
Silifke / Taşucu - 3+1,31000
Tarsus / Akşemsettin - 4+1,35000
Yenişehir / Barbaros - 3+1,35000
Toroslar / Alsancak - 3+1,35000
Tarsus / Caminur - 3+1,32000
Mezitli - 3+1,35000
Mezitli - 3+1,32500
Mezitli - 4+1,31000
Yenişehir / Çiftlikköy - 3+1,35000
Mezitli - 2+1,31000
Mezitli / Kuyuluk - 2.5+1,35000
Yenişehir / Hürriyet - 3+1,31000
Yenişehir / Çiftlikköy - 2+1,35000
Mezitli - 2+1,35000
Mezitli - 4+1,32500
Yenişehir / Çiftlikköy - 2+1,31500
Mezitli - 3+1,34000
Yenişehir / Egriçam - 3+1,35000
Yenişehir / Çiftlikköy - 3+1,33000
Yenişehir / Çiftlikköy - 2+1,35000
Mezitli - 3+1,32500
Yenişehir / Barbaros - 3+1,35000
Mezitli - 4+1,35000
Toroslar / Alsancak - 3+1,35000
Mezitli - 3+1,35000
Mezitli - 4+1,35000
Mezitli - 3+1,35000
Mezitli - 4+1,35000
Mezitli - 3+1,35000
Mezitli - 2.5+1,32000
Yenişehir / Çiftlikköy - 2+1,35000
Mezitli - 3+1,35000
Mezitli - 3+1,32500
Mezitli - 3+1,34000
Yenişehir / Bahçelievler - 4+1,35000
Mezitli - 3+1,35000
Yenişehir / Barbaros - 3+1,35000
Mezitli - 4+1,35000
Yenişehir / Barbaros - 3+1,32000
Yenişehir / Barbaros - 3+1,35000
Mezitli - 2.5+1,33000
Mezitli - 3+1,31000
Mezitli - 2+1,33000
Yenişehir / Çiftlikköy - 3+1,33000
Mezitli - 4+1,32000
Mezitli - 4+1,33000
Yenişehir / Çiftlikköy - 3+1,32000
Mezitli - 4+1,35000
Toroslar / Çavuşlu - 3+1,33500
Yenişehir / Barbaros - 3+1,35000
Mezitli - 4+1,35000
Yenişehir / Cumhuriyet - 2+1,32000
Yenişehir / Çiftlikköy - 2+1,33000
Yenişehir / Barbaros - 2+1,35000
Mezitli - 3+1,33000
Yenişehir / Çiftlikköy - 2+1,32000
Yenişehir / Barbaros - 3+1,32000
Toroslar / Çavuşlu - 3+1,32000
Yenişehir / Egriçam - 3+1,32000
Yenişehir / Çiftlikköy - 3+1,35000
Yenişehir / Merkez - 3+1,35000
Yenişehir / Barbaros - 1+1,32000
Yenişehir / Gazi - 4+1,35000
Mezitli - 3+1,35000
Yenişehir / Çiftlikköy - 1+1,31000
Silifke / Gazi - 4+1,33000
Mezitli - 5+1,35000
Mezitli - 2+1,32000
Yenişehir / Çiftlikköy - 2+1,35300
Mezitli - 3+1,35000
Yenişehir / Barbaros - 3+1,35000
Erdemli / Alata - 5+1,35000
Mezitli - 3+1,31500
Yenişehir / Cumhuriyet - 3+1,32000
Erdemli / Arpaçbahşiş - 1+1,35000
Mezitli - 3+1,35000
Mezitli / Kuyuluk - 3+1,32000
Mezitli - 3+1,35000
Yenişehir / Çiftlikköy - 2+1,33000
Yenişehir / Merkez - 2+1,35000
Silifke / Taşucu - 3+1,32000
Mezitli / Davultepe - 3+1,32000
Mezitli - 4+1,35000
Toroslar / Çavuşlu - 4+1,35000
Yenişehir / Çiftlikköy - 1+1,35000
Mezitli - 3+1,34000
Tarsus / Altaylılar - 3+1,35000
Tarsus / Anıt - 2+1,35000
Toroslar / Alsancak - 4+1,35000
Yenişehir / Barbaros - 3+1,31000
Yenişehir / Egriçam - 3+1,32000
Yenişehir / Çiftlikköy - 1+1,31000
Mezitli - 3+1,35000
Yenişehir / Egriçam - 4+1,33000
Mezitli - 4+1,34000
Yenişehir / Gazi - 3+1,33000
Yenişehir / Çiftlikköy - 1+1,35000
Yenişehir / Çiftlikköy - 1+1,35000
Mezitli - 2.5+1,35000
Toroslar / Alsancak - 4+1,34000
Mezitli - 3+1,31999
Mezitli - 3+1,32000
Yenişehir / Çiftlikköy - 2+1,33000
Mezitli - 2+1,32000
Mezitli - 3+1,35000
Yenişehir / Çiftlikköy - 2+1,32500
Yenişehir / Egriçam - 3+1,35000
Yenişehir / Merkez - 3+1,35000
Mezitli - 4+1,35000
Mezitli - 4+1,32400
Mezitli / Kuyuluk - 3+1,33000
Mezitli / Kuyuluk - 2.5+1,33000
Yenişehir / Bahçelievler - 4+1,33000
Mezitli - 4+1,34000
Tarsus / Altaylılar - 4+1,35000
Mezitli - 4+1,35000
Mezitli - 3+1,32000
Mezitli - 4+1,31000
Yenişehir / Bahçelievler - 4+1,32000
Yenişehir / Merkez - 2+1,33500
Toroslar / Çavuşlu - 4+1,34000
Toroslar / Alsancak - 4+1,35000
Yenişehir / Çiftlikköy - 1+1,31000
Yenişehir / Çiftlikköy - 1+1,35000
Mezitli - 3+1,35000
Silifke / Taşucu - 2+1,35000
Mezitli - 3+1,31000
Mezitli - 3+1,35000
Yenişehir / Çiftlikköy - 2+1,32000
Mezitli / Kuyuluk - 3+1,35000
Yenişehir / Bahçelievler - 3+1,31700
Mezitli - 4+1,35000
Mezitli / Köyler - 1+1,35000
Mezitli - 4+1,31000
Yenişehir / Çiftlikköy - 2+1,35000
Mezitli - 3+1,35000
Erdemli / Köyler - 4+1,33000
Mezitli - 3+1,35000
Mezitli / Davultepe - 2+1,35000
Mezitli - 3+1,33000
Yenişehir / Egriçam - 3+1,33000
Yenişehir / Cumhuriyet - 4+1,32000
Toroslar - 4+1,33000
Mezitli - 4+1,35000
Mezitli - 3+1,32500
Mezitli - 4+1,35000
Yenişehir / Çiftlikköy - 2+1,35000
Mezitli - 3+1,35000
Mezitli - 2+1,35000
Yenişehir / Çiftlikköy - 1+1,33000
Yenişehir / Çiftlikköy - 1+1,35000
Silifke / Taşucu - 3+1,35000
Yenişehir / Çiftlikköy - 2+1,35000
Yenişehir / Çiftlikköy - 2+1,35000
Mezitli - 4+1,37000
Yenişehir / Barbaros - 4+1,40000
Yenişehir / Çiftlikköy - 2+1,38000
Yenişehir / Egriçam - 4+1,40000
Yenişehir / Merkez - 3+1,40000
Yenişehir / Barbaros - 4+1,42000
Silifke / Taşucu - 4+1,40000
Yenişehir / Merkez - 3+1,43500
Mezitli - 3+1,36000
Mezitli - 5+1,40000
Tarsus / Altaylılar - 4+1,38000
Yenişehir / Barbaros - 3+1,38000
Mezitli / Kuyuluk - 4+1,41000
Yenişehir / Bahçelievler - 4+1,40000
Yenişehir / Merkez - 3+1,40000
Yenişehir / Çiftlikköy - 2+1,42000
Yenişehir / Egriçam - 3+1,40000
Yenişehir / Cumhuriyet - 4+1,40000
Yenişehir / Egriçam - 3+1,36000
Yenişehir / Çiftlikköy - 2+1,37000
Yenişehir / Çiftlikköy - 2+1,36000
Yenişehir / Egriçam - 3+1,36000
Mezitli - 4+1,36000
Erdemli / Çeşmeli - 2+1,39000
Erdemli / Çeşmeli - 3+1,36000
Yenişehir / Çiftlikköy - 3+1,43000
Yenişehir / Hürriyet - 4+1,42000
Mezitli - 3+1,40000
Mezitli - 4+1,37500
Toroslar / Alsancak - 4+1,40000
Yenişehir / Gazi - 4+1,40000
Yenişehir / Hürriyet - 3.5+1,42500
Yenişehir / Çiftlikköy - 3+1,43000
Mezitli - 4+1,36000
Yenişehir / Barbaros - 2+1,42000
Yenişehir / Merkez - 4+1,43000
Yenişehir / Bahçelievler - 3+1,37500
Mezitli - 3+1,40000
Mezitli - 4+1,43000
Yenişehir / Çiftlikköy - 3+1,36500
Tarsus / Altaylılar - 4+1,43000
Tarsus / Altaylılar - 4+1,40500
Yenişehir / Bahçelievler - 4+1,40000
Yenişehir / Barbaros - 3+1,40000
Yenişehir / Köyler - 5+1,38000
Yenişehir / Çiftlikköy - 3+1,37500
Yenişehir / Çiftlikköy - 2+1,36000
Tarsus / Altaylılar - 3+1,37500
Yenişehir / Hürriyet - 4+1,38000
Yenişehir / Barbaros - 4+1,40000
Yenişehir / Hürriyet - 3.5+1,42000
Yenişehir / Egriçam - 4+1,37000
Yenişehir / Egriçam - 3+1,39000
Tarsus / Altaylılar - 4+1,37000
Yenişehir / Egriçam - 3+1,37000
Mezitli - 2+1,40000
Yenişehir / Merkez - 3+1,38000
Toroslar / Alsancak - 2+1,38000
Toroslar / Alsancak - 3+1,42000
