product_name,price
wet n wild Photo Focus Natural Finish Setting Mist Sabitleyici Sprey,"700,00 TL"
Note Matte Queen Liquid Lipstick 12 Blush Amour,"550,00 TL"
Note Silk Stay Lipliner Suya Dayanıklı İpeksi Dudak Kalemi 03 Soft Bloom,"600,00 TL"
Note Baked Allık 04,"800,00 TL"
Flormar Matte Waterproof Yoğun Pigmentli ve Mat Bitişli Dipliner 001 Black,"900,00 TL"
Pastel Profashion Plump Up Extra Hydrating Plumping Gloss 204,"750,00 TL"
Maybelline New York Fit Me Kapatıcı 20 Sand,"950,00 TL"
Show by Pastel Show Your Joy Likit Allık 56,"589,00 TL"
Show by Pastel Show Your Power Likit Mat Ruj 609,"615,00 TL"
Pastel Day Long Lipcolor Kissproof Ruj No:38,"799,00 TL"
Show by Pastel Show Your Freshness Skin Tint Fondöten No: 503 Honey,"825,00 TL"
Flormar Vinyl Waterproof Yoğun Pigmentli ve Parlak Bitişli Dipliner 001 Black,"900,00 TL"
Note Baked Allık 02,"800,00 TL"
Beaulis Touch It Toz Allık 282 Peach,"239,00 TL"
Show by Pastel Show Your Joy Likit Allık 55,"589,00 TL"
Flormar Lifting Foundation 050 Light Beige,"1.200,00 TL"
Flormar Lifting Foundation 060 Golden Neutral,"1.200,00 TL"
Beaulis Burn It Toz Bronzer 195 Sunlover,"249,00 TL"
Beaulis Zip It Likit Mat Ruj 522 Kitty Tongue,"229,00 TL"
Pastel Profashion Plump Up Extra Hydrating Plumping Gloss 203,"750,00 TL"
Beaulis Zip It Likit Mat Ruj 303 Poison Apple,"229,00 TL"
Beaulis Draw It Asansörlü Dudak Kalemi 506 Pink Charm,"124,00 TL"
Flormar Ultra Thin İnce Keçe Uçlu Mat Kalem Eyeliner 001 Black,"550,00 TL"
Mixup! Sulphur Tırnak Bakım Yağı,"220,00 TL"
Flormar Yoğun Renk Veren Parlak Görünümlü Kahve Tonlu Oje 003 Latte Haze,"100,00 TL"
Pastel Profashion Glow Liquid Eyeshadow Göz Farı 222,"535,00 TL"
Colorgram Multi Jelly Stick Ruj & Allık 02 Tangerine Jelly,"969,00 TL"
Etude Soft Fixing Tint 06 Apologize To Me,"1.699,00 TL"
wet n wild Bare Focus Tinted Hydrator Light,"729,00 TL"
Flormar Creamy Stylo Nemlendirici Etkili Ruj 010 Nude,"600,00 TL"
Pastel Liquid Bronzer 20 Sun Shine,"649,00 TL"
Flormar Creamy Stylo Nemlendirici Etkili Ruj 001 Peachy,"600,00 TL"
Note BB Cream Anti-Blemish 03 Natural Beige,"950,00 TL"
Flormar Creamy Stylo Nemlendirici Etkili Ruj 007 Pinky,"600,00 TL"
Etude Soft Fixing Tint 01 Stepping Closer,"1.699,00 TL"
"Etude Soft Fixing Tint 11 Myu, Red Bean","1.699,00 TL"
theBalm Purseworthy Dudak Parlatıcısı Satchel,"919,00 TL"
Colorgram Milk Bling Heartlighter Aydınlatıcı 01 Peach Heart,"949,00 TL"
Colorgram Fruity Glass Tint 05 Sweet Persimmon,"899,00 TL"
LYKD Powder Mat Ruj 335 Coffee Nut,"369,00 TL"
Flormar Creamy Stylo Nemlendirici Etkili Ruj 003 Rosy,"600,00 TL"
Colorgram Milk Bling Heartlighter Aydınlatıcı 07 Buttercup Ivory,"949,00 TL"
Etude Dear Darling Marker Tint 07 Peach Apricot,"1.199,00 TL"
Note Deep Impact Lipstick 05,"400,00 TL"
Note BB Cream Anti-Blemish 02 Light Beige,"950,00 TL"
Pastel Oje 310,"119,00 TL"
Colorgram All in One Aegyo-Sal Maker Far 01 Warm Tone,"889,00 TL"
Colorgram Tintin Dory Lip Jam Dudak Parlatıcısı 05 Watermelon Jam,"799,00 TL"
Colorgram Re-Forming Contour Stick 01 Warm Tone,"949,00 TL"
Flormar Yoğun Pigmentli Mat Bitişli Kendinden Fırçalı Jel Eyeliner 003 Brown,"950,00 TL"
Colorgram Fruity Water Tint 01 New Apricot,"899,00 TL"
Flormar Yoğun Renk Veren Parlak Görünümlü Kahve Tonlu Oje 006 Cashmere Mocha,"100,00 TL"
Colorgram Tintin Dory Lip Jam Dudak Parlatıcısı 01 Shine Muscat Jam,"799,00 TL"
Colorgram Tintin Dory Far Paleti 02 Chestnut Dory,"1.299,00 TL"
Colorgram Juicy Jam Blur Tint 07 Reddish Lychee,"899,00 TL"
Etude Fruity Lip & Cheek Blur Balm 01 Red Tomato,"1.499,00 TL"
Flormar Midnight Matte Eyeliner 04 Green,"850,00 TL"
Flormar Midnight Matte Eyeliner 03 Dark Blue,"850,00 TL"
Flormar Midnight Matte Eyeliner 02 Brown,"850,00 TL"
Etude Heart Pop Blusher Allık Peach Scoop,"1.399,00 TL"
Flormar Yoğun Renk Veren Parlak Görünümlü Kahve Tonlu Oje 004 Dusty Cappuccino,"100,00 TL"
Colorgram Multi Jelly Stick Ruj & Allık 01 Clear Jelly,"969,00 TL"
LYKD Double Sided Lipstick & Gloss 371 Deep Raspberry,"449,00 TL"
wet n wild Color Icon 10’lu Far Paleti Heart & Sol,"629,00 TL"
Maybelline New York Instant Anti Age Eraser Kapatıcı 121 Light Honey,"1.400,00 TL"
LYKD Merry Ruj 584 Light Mulberry,"539,00 TL"
Flormar Perfect Coverage Foundation 105 Porcelain Ivory,"1.100,00 TL"
wet n wild Bare Focus Tinted Hydrator Fair,"729,00 TL"
Pastel Profashion Cream Blush Krem Allık No: 47,"559,00 TL"
Pastel Profashion Glow Liquid Eyeshadow Göz Farı 221,"535,00 TL"
Flormar Creamy Stylo Nemlendirici Etkili Ruj 006 Chestnut,"600,00 TL"
LYKD Merry Ruj 516 Warm Pink,"539,00 TL"
Flormar Creamy Stylo Nemlendirici Etkili Ruj 008 Red,"600,00 TL"
Maybelline New York Super Stay Matte Ink Likit Mat Ruj 180 Revolutionary,"1.450,00 TL"
wet n wild Retractable Waterproof Göz Kalemi Black,"459,00 TL"
Pastel Profashion Glow Liquid Eyeshadow Göz Farı 223,"535,00 TL"
Stellary Volumizer Lip Balm 04 Nude Love - Plumping Effect & Sheer Tint,"535,00 TL"
Beaulis Beautify It BB Krem 132 Pale Almond,"319,00 TL"
Flormar Kiss Me More Ekstra Kalıcı Likit Mat Ruj 006 Doll,"950,00 TL"
Pastel Oje 371,"119,00 TL"
Flormar Kiss Me More Ekstra Kalıcı Likit Mat Ruj 017 Nudist,"950,00 TL"
Beaulis Charm It Likit Allık 652 Peony Blush,"249,00 TL"
Pastel Oje 316,"119,00 TL"
Beaulis Charm It Likit Allık 621 Pink Diamond,"249,00 TL"
Pastel Profashion Cream Blush Krem Allık No: 48,"559,00 TL"
LYKD Powder Mat Ruj 334 Cinnamon Powder,"369,00 TL"
Flormar Water Lip Stain 001 Infinite Pink,"800,00 TL"
Beaulis Perfect It 2 in 1 Fondöten & Kapatıcı 131 Ivory,"539,00 TL"
Beaulis Beautify It BB Krem 131 Ivory,"319,00 TL"
Note Ultra Rich Color Dudak Kalemi 15 Blackberry,"250,00 TL"
Pastel Oje 295,"119,00 TL"
Pastel Oje 311,"119,00 TL"
Beaulis Revive It Serum Makyaj Bazı,"279,00 TL"
Pastel Nude Oje 769 Dreamer,"119,00 TL"
Show by Pastel Show Your Game Waterproof Göz Kalemi 403,"499,00 TL"
Pastel Oje 315,"119,00 TL"
Flormar Kremsi Dokulu SPF20 BB Krem 004 Light/Medium: Sıcak Alt Ton,"950,00 TL"
Note Mattever Lip-Ink Ruj 04,"500,00 TL"
Golden Rose Dream Eyes Eyeliner Göz Kalemi No:407,"180,00 TL"
Note Mattever Lipstick 03,"550,00 TL"
Golden Rose City Color Nail Lacquer Oje 112,"89,00 TL"
Note Mattever Lip-Ink Ruj 11,"500,00 TL"
Note Mattever Lip-Ink Ruj 02,"500,00 TL"
Flormar Kremsi Dokulu SPF20 BB Krem 001 Fair: Soğuk Alt Ton,"950,00 TL"
Flormar Ultra Yoğun Pigmentli ve Yumuşak Uçlu Mat Göz Kalemi 019 Dark Brown,"600,00 TL"
Golden Rose City Color Nail Lacquer Oje 106,"89,00 TL"
Pastel Day Long Lipcolor Kissproof Ruj No:19,"799,00 TL"
Note Mattever Lip-Ink Ruj 17,"500,00 TL"
Flormar Ultra Yoğun Pigmentli ve Yumuşak Uçlu Mat Göz Kalemi 018 Dark Blue,"600,00 TL"
Golden Rose City Color Nail Lacquer Oje 108,"89,00 TL"
Pastel Profashion Fixing Powder 01,"735,00 TL"
Pastel Daylight Cream Highlighter 11 Sunrise,"549,00 TL"
Pastel Oje 406,"119,00 TL"
Pastel Oje 407,"119,00 TL"
Note BB Lip Corrector 01,"600,00 TL"
Note Deep Impact Lipstick 14,"399,50 TL"
Mov Glitter Krem Festival No:01 Pearl,"185,50 TL"
LYKD Grip Primer,"419,00 TL"
Physicians Formula Mineral Wear Diamond Bronzer,"1.800,00 TL"
Physicians Formula Butter Glow Contour Wand Fair/Light,"1.800,00 TL"
Flormar Shine Kiss Me More Uzun Süre Kalıcı & Parlak Bitişli Likit Ruj 002 Aprct Marmlde,"1.000,00 TL"
Physicians Formula Mineral Wear Diamond Pudra Dust,"1.800,00 TL"
Golden Rose City Color Nail Lacquer Oje 105,"89,00 TL"
Flormar Kiss Me More Ekstra Kalıcı Likit Mat Ruj 025 Perfect Match,"950,00 TL"
Note Deep Impact Lipstick 04,"399,50 TL"
Note Mattever Lip-Ink Ruj 16,"500,00 TL"
LYKD Shiny Liquid Eyeshadow Likit Far 714 Mermaid,"380,00 TL"
Beaulis Fun Creamy Boom Stick Allık 557 Rosewood,"310,00 TL"
Physicians Formula Diamond Filler Allık Radiant Pink,"1.690,00 TL"
LYKD Kaş Şekillendirici,"355,00 TL"
Mov Glitter Krem Festival No:05 Paris Parc,"185,50 TL"
Physicians Formula Diamond Filler Allık Brilliant Peach,"1.690,00 TL"
LYKD Shiny Liquid Eyeshadow Likit Far 494 Bling Bling,"380,00 TL"
LYKD Shiny Liquid Eyeshadow Likit Far 295 Copper Pop,"380,00 TL"
LYKD Shiny Liquid Eyeshadow Likit Far 955 Flirty Birdy,"380,00 TL"
Flormar Shine Kiss Me More Uzun Süre Kalıcı & Parlak Bitişli Likit Ruj 008 Long Story,"1.000,00 TL"
Note Mattever Lipstick 13,"550,00 TL"
Physicians Formula Butter Glow Bronzing Serum Sunkissed Glow 30 ml,"1.800,00 TL"
Note Crystalized Liquid Eyeshadow Göz Farı 01 Soft Elegance,"600,00 TL"
Flormar Shine Kiss Me More Uzun Süre Kalıcı & Parlak Bitişli Likit Ruj 005 Bare Beauty,"1.000,00 TL"
Physicians Formula Murumuru Butter Blush Allık Vintage Rouge,"1.600,00 TL"
Jaune Vaste Tırnak Eti Çıkarıcı 12 ml,"262,50 TL"
Mixup! Vanillia Yaşlanma Karşıtı ve Kültikül Çıkarıcı Tırnak Bakım Yağı 15 ml,"398,00 TL"
Maybelline New York Super Stay Lumi Matte Fondöten 118,"1.650,00 TL"
Mov Tırnak Bazı ve Pürüzsüzleştirici 12 ml,"169,00 TL"
Note BB Lip Corrector 03,"600,00 TL"
Beaulis Paint It Oje 665 Pink Shine,"78,00 TL"
Jaune Vaste Tırnak Cilası (Top Coat),"262,50 TL"
Note Lip Oil 40 Sugar Red,"650,00 TL"
rom&nd Glasting Color Gloss Dudak Parlatıcısı 03 Rose Finch,"999,00 TL"
rom&nd Dewy Ful Water Tint Renkli Dudak Parlatıcısı 06 Thulian,"999,00 TL"
Jaune Vaste Kalsiyum Jel (Calcium Gel) 12 ml,"262,50 TL"
Maybelline Super Stay Teddy Tint Uzun Süre Kalıcı Likit Mat Tint 30 Coquettish,"1.400,00 TL"
Note Nail Flawless Oje 023,"100,00 TL"
Maybelline New York Lasting Drama Automatic Liner Göz Kalemi Brown Sugar,"440,00 TL"
Note Nail Flawless Oje 003,"100,00 TL"
Note Nail Flawless Oje 020,"100,00 TL"
Note Nail Flawless Oje 038,"100,00 TL"
Maybelline New York Instant Anti Age Eraser Kapatıcı 05 Brighten,"1.400,00 TL"
Note Nail Flawless Oje 040,"100,00 TL"
Show by Pastel Show Your Lumos Clear Gloss,"486,00 TL"
Maybelline New York Instant Perfector Glow 4 Etki 1 Arada Fondöten 1.5 Light Medium,"1.800,00 TL"
Note Nail Flawless Oje 018,"100,00 TL"
Note Nail Flawless Oje 029,"100,00 TL"
Note Nail Flawless Oje 032,"100,00 TL"
Note Nail Flawless Oje 053,"100,00 TL"
Pastel Profashion Plump Up Extra Hydrating Plumping Gloss 211,"750,00 TL"
Pastel Profashion Plump Up Extra Hydrating Plumping Gloss 212,"750,00 TL"
Pastel Oje 405,"119,00 TL"
Beaulis Paint It Oje 990 Snow Shine,"78,00 TL"
Golden Rose City Color Nail Lacquer Oje 64,"89,00 TL"
Maybelline Super Stay Teddy Tint Uzun Süre Kalıcı Likit Mat Tint 55 Knee High,"1.400,00 TL"
rom&nd Zero Matte Lipstick Mat Ruj 08 Adorable,"1.050,00 TL"
wet n wild Mega Glitter Shimmer Likit Ruj Hear Me Out,"879,00 TL"
rom&nd The Juicy Lasting Tint Dudak Parlatıcısı 05 Jujube,"1.100,00 TL"
Maybelline New York Super Stay Lumi Matte Fondöten 129,"1.650,00 TL"
Note Mattever Lipstick 17,"550,00 TL"
Maybelline Super Stay Teddy Tint Uzun Süre Kalıcı Likit Mat Tint 10 Current Mood,"1.400,00 TL"
rom&nd The Juicy Lasting Tint Dudak Parlatıcısı 22 Dotori Bomb,"1.100,00 TL"
rom&nd Glasting Color Gloss Dudak Parlatıcısı 06 Deepen Moor,"999,00 TL"
rom&nd Bare Water Cushion Fondöten 01 Porcelain17,"1.899,00 TL"
Maybelline New York Color Tattoo Jel Göz Farı Inspired,"1.000,00 TL"
rom&nd The Juicy Lasting Tint Dudak Parlatıcısı 16 Plum Coke,"1.100,00 TL"
Maybelline New York Super Stay Lumi Matte Fondöten 119,"1.650,00 TL"
rom&nd Juicy Lasting Tint Renkli Dudak Parlatıcısı 29 Papaya Jam,"878,00 TL"
wet n wild Mega Glitter Shimmer Likit Ruj Pink Future,"879,00 TL"
rom&nd The Juicy Lasting Tint Dudak Parlatıcısı 20 Juju Fig,"1.100,00 TL"
Mov Oje Matlaştırıcı 12 ml,"169,00 TL"
rom&nd Lip Mate Pencil Dudak Kalemi 03 Kaya Beige,"819,00 TL"
rom&nd Glasting Color Gloss Dudak Parlatıcısı 05 Dim Mauve,"999,00 TL"
Flormar Quick Dry Hızlı Kuruyan Yoğun Pigmentli Oje 002 Soft Pink,"150,00 TL"
Beaulis Kiss It Mat Ruj 163 Ice Mocha,"199,00 TL"
rom&nd Nu Zero Cushion Fondöten 02 Pure21,"1.899,00 TL"
Beaulis Cloud It Allık 364 Berry Soft,"310,00 TL"
Beaulis Zip It Likit Mat Ruj 553 Delight,"229,00 TL"
Beaulis Keep It Ink Crayon Ruj 547 Interview,"349,00 TL"
Beaulis Zip It Likit Mat Ruj 332 Roasted,"229,00 TL"
rom&nd Better Than Palette Far Paleti 06 Peony Nude Garden,"2.198,00 TL"
rom&nd The Juicy Lasting Tint Dudak Parlatıcısı 01 Pomelo Skin,"1.100,00 TL"
Beaulis Cloud It Allık 668 Pink Soft,"310,00 TL"
Beaulis Fun Miss Fluffy Blur Ruj 515 Pink Vow,"299,00 TL"
rom&nd Lip Mate Pencil Dudak Kalemi 04 Fig Breeze,"819,00 TL"
Beaulis Cloud It Allık 263 Apricot Soft,"310,00 TL"
Beaulis Fun Creamy Boom Stick Allık 145 Creamy Glory,"310,00 TL"
Beaulis Keep It Ink Crayon Ruj 164 Casual,"349,00 TL"
Beaulis Fun Cover or Bare Kapatıcı 137 Almond,"418,00 TL"
Loreal Paris Color Riche Intense Volume Matte Ruj 601 Worth It,"1.560,00 TL"
Beaulis Close It Likit Kapatıcı 650 Pink Sand,"249,00 TL"
Show by Pastel Show Your Joy Likit Allık 52,"589,00 TL"
Show by Pastel Show Your Joy Likit Allık 51,"589,00 TL"
Loreal Paris Color Riche Dudak Kalemi 300 Le Rouge Paris,"710,00 TL"
Loreal Paris True Match Nude Fondöten Serum 2-3 Light,"2.150,00 TL"
Beaulis Keep It Ink Crayon Ruj 114 Meeting,"349,00 TL"
Beaulis Vibe It Krem & Toz Allık 667 Pink Mirage,"319,00 TL"
Mov Neon Parlatıcı Jel 12 ml,"169,00 TL"
Note Matte Queen Liquid Lipstick 07 Proud Pink,"550,00 TL"
Beaulis Keep It Ink Crayon Ruj 393 Dinner Party,"349,00 TL"
Note Silk Tattoo Liner Suya Dayanıklı İpeksi Jel Göz Kalemi 03 Antique Bronze,"600,00 TL"
Note Silk Stay Lipliner Suya Dayanıklı İpeksi Dudak Kalemi 07 Cherry Silk,"600,00 TL"
Mov Oje No: 04 Ten,"120,00 TL"
Mov Oje No: 02 Sedef Beyaz,"120,00 TL"
Pastel X Arzu Sabancı Lipstick 22,"590,00 TL"
Note Silk Stay Lipliner Suya Dayanıklı İpeksi Dudak Kalemi 05 Roselle,"600,00 TL"
Note Silk Stay Lipliner Suya Dayanıklı İpeksi Dudak Kalemi 08 Scarlet Red,"600,00 TL"
Note Invisible Perfection Fondöten 100 Sarı Alt Ton,"850,00 TL"
Flormar CareFull Volume Kirpik Güçlendirici Dolgunlaştıran Maskara 000 Black,"1.250,00 TL"
Vivienne Sabo Excentrique Mascara 01 Black - Dramatic Volume & Length,"470,00 TL"
Pastel Profashion Plump Up Extra Hydrating Plumping Gloss 216,"750,00 TL"
Vivienne Sabo Le Grand Volume Extra Plumping Lip Plumper 03 Champagne Rose - Cooling Effect & High-Shine Finish,"639,00 TL"
Vivienne Sabo Le Grand Volume Dudak Parlatıcısı 09 Figue - High-Shine Gloss & Non-Sticky Finish,"649,00 TL"
Vivienne Sabo Tropique Gloss Dudak Parlatıcısı 15 Rose Petal - High-Shine Gloss & Non-Sticky Finish,"419,00 TL"
Beaulis Close It Likit Kapatıcı 132 Pale Almond,"249,00 TL"
Vivienne Sabo Sirop de Fruits Dudak Yağı 03 Raspberry - Mirror Shine & Berry Hydration,"460,00 TL"
Love Generation Krem Allık Cheek Slime 02 Pink - Cream Blush,"690,00 TL"
Love Generation Jel Göz Kalemi Color Bunny 04 Ice Baby - Blue Gel Formula for Long-Lasting Wear,"439,00 TL"
Astra Sleepover Marker Dudak Tinti 02 Daydreaming,"700,00 TL"
Beaulis Zip It Likit Mat Ruj 514 Primrose,"229,00 TL"
Stellary Wild Eyeliner 01 Black - Bold Definition & All-Day Hold,"459,00 TL"
Vivienne Sabo Tropique Gloss Dudak Parlatıcısı 20 Berry Sorbet - High-Shine Gloss & Non-Sticky Finish,"419,00 TL"
Vivienne Sabo Tropique Gloss Dudak Parlatıcısı 17 Bronze Glow - High-Shine Gloss & Non-Sticky Finish,"419,00 TL"
Astra Lip Creamynal Ruj 09 Marilyn,"589,00 TL"
Stellary Eyeliner Kajal 01 Black - Intense Color & Soft Application,"355,00 TL"
Vivienne Sabo Tropique Gloss Dudak Parlatıcısı 06 Lilac Sparkle - High-Shine Gloss & Non-Sticky Finish,"419,00 TL"
Astra Madame Lipstylo The Sheer Parlak Ruj 04 Menage A Troi,"719,00 TL"
Influence Beauty Automatic Spectrum Göz Kalemi 07 Amethyst Purple - Smooth Glide Eyeliner for Defined Eyes,"438,00 TL"
"Love Generation Face Palette Yes, Peace! 01 Beach Bebe - Multi-Use Face Palette","1.049,00 TL"
Influence Beauty Aydınlatıcı Illuminati 03 Cosmic Light - Pressed Highlighter with Wet-Look Finish,"869,00 TL"
Love Generation Jel Göz Kalemi Color Bunny 12 She Champagne - Pink Gel Formula for Long-Lasting Wear,"439,00 TL"
Stellary Eyeliner Pencil 03 Chocolate - Smooth Application & Long-Lasting Wear,"220,00 TL"
"Influence Beauty 3in1 Stick Universum 04 Berry Kiss - Multi-Use Stick for Eyes, Lips & Cheeks","725,00 TL"
Influence Beauty Automatic Spectrum Göz Kalemi 01 Midnight Black - Smooth Glide Eyeliner for Defined Eyes,"438,00 TL"
Vivienne Sabo Sirop de Fruits Dudak Yağı 04 Watermelon - Mirror Shine & Juicy Moisture Boost,"460,00 TL"
Influence Beauty Color Mascara Chromophora 01 Electra Blue - Vibrant Color Mascara for Bold Eye Looks,"855,00 TL"
"Love Generation Face Palette Yes, Peace! 03 Pure Fantasy - Multi-Use Face Palette","1.049,00 TL"
Love Generation Shine Likit Far Nirvana 04 Gentle Petal - Shimmering Liquid Eyeshadow,"429,00 TL"
Influence Beauty Aydınlatıcı Lunar 01 Silver Moon - Pressed Highlighter with Radiant Glow,"719,00 TL"
Love Generation Shine Likit Far Nirvana 06 Mystic - Shimmering Liquid Eyeshadow,"429,00 TL"
Astra Lip Creamynal Ruj 10 Marlene,"589,00 TL"
Astra Lip Creamynal Ruj 07 Greta,"589,00 TL"
Love Generation Shine Likit Far Nirvana 02 Fabulicious Flamingo - Shimmering Liquid Eyeshadow,"429,00 TL"
rom&nd Lip Mate Pencil Dudak Kalemi 01 Tenderly Peach,"819,00 TL"
Stellary Eyeliner Pencil 04 Black - Smooth Application & Long-Lasting Wear,"220,00 TL"
Influence Beauty Color Mascara Chromophora 05 Obsidian Shadow - Vibrant Color Mascara for Bold Eye Looks,"855,00 TL"
Influence Beauty Mascara New Era 01 Classic Black - Lengthening Mascara for Natural Look,"839,00 TL"
Influence Beauty Brow Gel Brow Robot Nano - Clear Brow Gel for All-Day Hold and Definition,"419,00 TL"
Astra Madame Lipstylo The Sheer Parlak Ruj 06 90's Bisou,"719,00 TL"
Love Generation Jel Dudak Kalemi Lip Pleasure 05 Smart - Gel Lip Liner with Matte Finish,"439,00 TL"
Influence Beauty Kontür Paleti Golden Decagon 01 Sculpt & Glow - 4in1 Contour Palette with Highlighter,"1.240,00 TL"
Beauty Bomb Krem Stik Allık 03 Natural Flush,"618,00 TL"
Maybelline New York Lifter Gloss Honey’d Nemlendirici Dudak Parlatıcısı 26 Honey,"1.300,00 TL"
Influence Beauty Automatic Spectrum Göz Kalemi 02 Chocolate Brown - Smooth Glide Eyeliner for Defined Eyes,"438,00 TL"
Astra Universal Volume Suya Dayanıklı Waterproof Maskara - Extra Siyah,"599,00 TL"
Pastel X Arzu Sabancı Lipstick 23,"590,00 TL"
LYKD Mosaic Trio Lip Gloss Set,"899,00 TL"
Note Velvet Blur Tint Kadife Bitişli Nemlendirici Mat Ruj 05 Red Mirage,"600,00 TL"
Flormar Extreme Tattoo Mat & Işıltılı Asansörlü Jel Göz Kalemi 005 Bronze,"950,00 TL"
Note Silk Tattoo Liner Suya Dayanıklı İpeksi Jel Göz Kalemi 02 Espresso,"600,00 TL"
Jaune Vaste Tırnak Sertleştirici ve Besleyici Cila 12 ml,"262,50 TL"
Note Silk Stay Lipliner Suya Dayanıklı İpeksi Dudak Kalemi 04 Berry Rose,"600,00 TL"
Beaulis Vibe It Krem & Toz Allık 658 Rosy Dream,"319,00 TL"
Beaulis Vibe It Krem & Toz Allık 361 Scarlet Blaze,"319,00 TL"
wet n wild Impossible Primer/Baz Stick,"620,00 TL"
Beaulis Paint It Oje 494 Stormy,"78,00 TL"
Flormar Jelly Look Yoğun Pigmentli ve Jel Görünümlü Oje JL04 Scarlet,"150,00 TL"
wet n wild Color Icon Kohl Göz Kalemi Baby's Got Black,"289,00 TL"
Flormar Suya Dayanıklı ve Yoğun Pigmentli Mat Göz Kalemi 113 Pure White,"400,00 TL"
Flormar Nail Enamel Yoğun Pigmentli Oje 453 Khaki Green,"100,00 TL"
Note Baked Pudra 03,"850,00 TL"
wet n wild Color Icon Kohl Göz Kalemi Simma Brown Now!,"289,00 TL"
Maybelline New York The Burgundy Bar Far Paleti,"1.800,00 TL"
Golden Rose Infinity Lash Volume & Length Maskara,"870,00 TL"
Flormar Yumuşak Uçlu ve Dağıtıcı Fırçalı Kaş Kalemi 404 Black,"500,00 TL"
Flormar Full Color Ekstra Yoğun Pigmentli Oje FC50 Miami Sunset,"75,00 TL"
Pastel Profashion Artliner Pen,"689,00 TL"
Pastel Profashion Matte Lipstick 574 Beauty,"699,00 TL"
Note Luminous Moisturizing Foundation Fondöten 04 Sand,"650,00 TL"
Maybelline New York Lash Sensational Yelpaze Etkili Maskara Intense Black,"1.350,00 TL"
Flormar Glitter Yarı Saydam Simli Oje GL36 Blackstar,"200,00 TL"
Flormar Nail Enamel Yoğun Pigmentli Oje 417 Steel Gray,"100,00 TL"
Pastel Profashion Multidimensional Volume&Curl Mascara,"999,00 TL"
Note Mineral Concealer Kapatıcı 202,"850,00 TL"
Maybelline New York Fit Me Matte+Poreless Fondöten 110 Porcelain,"1.050,00 TL"
Flormar Glitter Yarı Saydam Simli Oje GL38 Holographic Silver,"200,00 TL"
Flormar Glitter Yarı Saydam Simli Oje GL39 Red In Silver,"200,00 TL"
Flormar Nail Enamel Yoğun Pigmentli Oje 397 Rose Coral,"100,00 TL"
Pastel Oje 38,"119,00 TL"
Flormar Dipliner Black-Classic Likit,"850,00 TL"
Stellary Classic Brow Pencil Kaş Kalemi 200 Ash Brown - Natural Definition & Built-In Brush,"280,00 TL"
Stellary Matte Icon Fondöten 02 Natural - Matte Finish & Long-Lasting Wear,"1.390,00 TL"
theBalm Talk is Cheek Likit Allık Babble,"970,00 TL"
Vivienne Sabo Colored Lip Balm Ruj 06 Tu Es Belle - Natural Mauve & Soft Moisture,"549,00 TL"
Stellary Long Lasting Liquid Matte Lipstick Lip Tattoo 05 Berry Punch - High Pigmentation & Matte Finish,"585,00 TL"
Stellary Eyeshadow Mono E-Clipse SP 08 Snow Glow - Soft Shimmer Finish & Buildable Color,"355,00 TL"
Vivienne Sabo Mariniere Contouring Palette Krem Yüz Paleti 02,"869,00 TL"
