product_name,price
LYKD Glow-Getter Allık 379 Ruby,"349,00 TL"
Beaulis Vibe It Krem & Toz Allık 667 Pink Mirage,"319,00 TL"
Emily Waterproof Eye Pencil Göz Kalemi 124,"115,00 TL"
Beaulis Drip It Dudak Yağı 184 Coffee Touch,"239,00 TL"
LYKD Glow-Getter Aydınlatıcı 929 Glided,"349,00 TL"
Beaulis Drip It Dudak Yağı 380 Ruddy Touch,"239,00 TL"
Loreal Paris Glow Paradise Balm in Lipstick Işıltı Veren Ruj 191 Nude Heaven,"1.200,00 TL"
Beaulis Must Have It Mini Likit Parlak Ruj Seti 617 Luminous,"256,00 TL"
Loreal Paris Color Riche Dudak Kalemi 635 Worth It Medium,"710,00 TL"
Beaulis Must Have It Mini Likit Parlak Ruj Seti 213 Shimmerly,"256,00 TL"
Pastel Full Bloom Lip Blush Ruj & Allık 76 Flora,"569,00 TL"
Pastel Full Bloom Lip Blush Ruj & Allık 79 Rhythm,"569,00 TL"
Pastel Full Bloom Lip Blush Ruj & Allık 77 V. Demure,"569,00 TL"
Flormar Lift Up Dolgun Görünüm Veren Dudak Kalemi 004 Violet Mist,"600,00 TL"
Mov Glitter Oje No:07,"110,00 TL"
Mov Glitter Oje No:13,"110,00 TL"
Mov Glitter Yonca Far Paleti No: 1,"165,00 TL"
Mov Glitter 9'lu Far Paleti No: 03,"382,00 TL"
Mov Glitter Yonca Far Paleti No: 4,"165,00 TL"
rom&nd Better Than Palette Far Paleti 02 Mahogany Garden,"2.198,00 TL"
Note Flawless Happy Tint Lip & Cheek Dudak ve Yanak Renklendirici Likit Allık 02 Wild Cherry,"379,50 TL"
rom&nd Juicy Lasting Tint Renkli Dudak Parlatıcısı 23 Nucadamia,"878,00 TL"
rom&nd Blur Fudge Tint Likit Mat Ruj 02 Rosiental,"999,00 TL"
Note Nail Flawless Oje 040,"100,00 TL"
Note Nail Flawless Oje 099,"100,00 TL"
rom&nd Juicy Lasting Tint Renkli Dudak Parlatıcısı 13 Eat Dotori,"878,00 TL"
rom&nd See-Through Veillighter Aydınlatıcı 01 Sun Kissed Veil,"939,00 TL"
Note Matte Queen Liquid Lipstick 05 Summer Charm,"550,00 TL"
Beaulis Paint It Oje 388 Cherry Love,"78,00 TL"
rom&nd Better Than Cheek Allık C03 Fig Chip,"880,00 TL"
rom&nd Glasting Water Tint Renkli Dudak Parlatıcısı 05 Rose Splash,"999,00 TL"
rom&nd Glasting Melting Balm Renkli Dudak Balmı 01 Coco Nude,"999,00 TL"
Kalyon Oje Kurutucu Fırçalı 11 ml,"279,50 TL"
Flormar Lift Up Dolgun Görünüm Veren Dudak Kalemi 002 Spiced Brown,"600,00 TL"
"LYKD All In One Bordo Maskara - Hacim, Ayırma, Uzunluk ve Kıvrım Veren Maskara","369,00 TL"
Beaulis Paint It Oje 690 Fuch Spark,"78,00 TL"
Pastel Full Bloom Lip Blush Ruj & Allık 78 Sienna,"569,00 TL"
Flormar Lift Up Dolgun Görünüm Veren Dudak Kalemi 009 Soft Lily,"600,00 TL"
Pastel Full Bloom Lip Blush Ruj & Allık 82 Fatal,"569,00 TL"
Flormar Lift Up Dolgun Görünüm Veren Dudak Kalemi 007 Golden Blossom,"600,00 TL"
Note Lip Oil 10 Baby Pink,"650,00 TL"
Show by Pastel Show Your Power Likit Mat Ruj 608,"615,00 TL"
Show by Pastel Show Your Power Likit Mat Ruj 604,"615,00 TL"
Show by Pastel Show Your Power Likit Mat Ruj 603,"615,00 TL"
Show by Pastel Show Your Game Waterproof Göz Kalemi 404,"499,00 TL"
theBalm Purseworthy Dudak Parlatıcısı Crossbody,"919,00 TL"
theBalm Purseworthy Dudak Parlatıcısı Satchel,"919,00 TL"
theBalm Purseworthy Dudak Parlatıcısı Clutch,"919,00 TL"
wet n wild MegaLast Lip Color Ruj Mauve Outta Here,"530,00 TL"
Golden Rose Fruit Aroma Roll On Lipgloss Banana,"270,00 TL"
Flormar Jelly Look Yoğun Pigmentli ve Jel Görünümlü Oje JL61 Plum It Up,"150,00 TL"
Physicians Formula Diamond Plumper Lipgloss Diamond Marquise,"1.299,00 TL"
Note Full Bloom Lashes Mascara,"379,50 TL"
Beaulis Form It Fondöten 131 Ivory,"215,00 TL"
rom&nd Glasting Water Tint Renkli Dudak Parlatıcısı 02 Red Drop,"999,00 TL"
Beaulis Brave It Dumanlı Göz Kalemi 708 Forest Green,"199,00 TL"
Flormar Extreme Tattoo Ekstra Kalıcı Işıltılı Jel Göz Kalemi 011 Purple Blaze,"800,00 TL"
Note Matte Queen Liquid Lipstick 12 Blush Amour,"550,00 TL"
Note BB Concealer Kapatıcı 03,"900,00 TL"
Pastel Day Long Lipcolor Kissproof Ruj No:27,"799,00 TL"
Flormar Full Color Ekstra Yoğun Pigmentli Oje FC44 Tropic Brown,"75,00 TL"
theBalm Meet Matt(e) Hughes Likit Mat Ruj Romantic,"999,00 TL"
Note Luminous Moisturizing Foundation Fondöten 03 Medium Beige,"650,00 TL"
Pastel Oje 293,"119,00 TL"
Flormar Jelly Look Yoğun Pigmentli ve Jel Görünümlü Oje JL27 Milky Pinky,"150,00 TL"
Flormar Jelly Look Yoğun Pigmentli ve Jel Görünümlü Oje JL03 Coral Red,"150,00 TL"
Physicians Formula Diamond Plumper Lipgloss Light Pink Princess Cut,"1.299,00 TL"
Pastel Profashion So In Love Far Paleti 206 Bella,"549,00 TL"
Golden Rose Fruit Aroma Roll On Lipgloss Lemon,"270,00 TL"
Physicians Formula Diamond Plumper Lipgloss Pink Radiant Cut,"1.299,00 TL"
Physicians Formula Monoi Mauvy Mattes Allık,"1.600,00 TL"
Physicians Formula Diamond Plumper Lipgloss Champagne Cushion Cut,"1.299,00 TL"
Physicians Formula Diamond Plumper Lipgloss Berry Diamond,"1.299,00 TL"
Physicians Formula Butter Blush Pink Sands Allık,"1.600,00 TL"
Golden Rose Curl Passion Deep Black Maskara,"485,00 TL"
Mixup! Sulphur Tırnak Sertleştirici ve Kültikül Çıkarıcı Tırnak Bakım Yağı 15 ml,"398,00 TL"
LYKD My Style Up Nail Enamel Oje 927 Moonlight,"90,00 TL"
Note Bouncy Blush Allık 01 Paradise,"600,00 TL"
Golden Rose Sparkle Glow Göz Farı No: 52 Cosmos,"575,00 TL"
LYKD My Style Up Nail Enamel Oje 962 Diamond Sheen,"90,00 TL"
LYKD My Style Up Nail Enamel Oje 903 Starlight,"90,00 TL"
LYKD My Style Up Nail Enamel Oje 898 Deep Dive,"90,00 TL"
Beaulis Fun Flirt Alert Dudak Parlatıcısı 542 Read My Lips,"310,00 TL"
Physicians Formula Powder Palette Mineral Glow Pearls Highlighter,"1.500,00 TL"
LYKD My Style Up Nail Enamel Oje 837 Hyper Blue,"90,00 TL"
LYKD My Style Up Nail Enamel Oje 963 Shimeony,"90,00 TL"
LYKD My Style Up Nail Enamel Oje 591 Cranberry Crush,"90,00 TL"
LYKD My Style Up Nail Enamel Oje 542 Buff Pink,"90,00 TL"
LYKD My Style Up Nail Enamel Oje 961 Glacial Glow,"90,00 TL"
LYKD My Style Up Nail Enamel Oje 999 Crystal Top,"90,00 TL"
rom&nd Juicy Roll Cheek Allık 05 Nougat Coco,"960,00 TL"
rom&nd Juicy Roll Cheek Allık 02 Dragon Berry,"960,00 TL"
rom&nd Color Lip Matte Likit Mat Ruj 03 Taupe Dawn,"860,00 TL"
rom&nd Color Lip Matte Likit Mat Ruj 04 Old Cherry,"860,00 TL"
Golden Rose Total Cover 2in1 Foundation & Concealer 22,"1.190,00 TL"
Show by Pastel Show Your Game Waterproof Göz Kalemi 403,"499,00 TL"
Flormar Water Lip Stain 002 Love Craft,"800,00 TL"
theBalm Purseworthy Dudak Parlatıcısı Tote,"919,00 TL"
Pastel Profashion Kaş Maskarası No:24,"449,00 TL"
Note Baked Moonlight Highlighter,"850,00 TL"
Golden Rose Nail Expert Beauty Oil Nail & Cuticle Tırnak Bakım Yağı,"335,00 TL"
Pastel Oje 318,"119,00 TL"
Note Ultra Rich Color Dudak Kalemi 12 Coral Red,"250,00 TL"
Pastel Oje 315,"119,00 TL"
Pastel Nude Oje 769 Dreamer,"119,00 TL"
Pastel Oje 312,"119,00 TL"
Note Ultra Rich Color Dudak Kalemi 11 Brick Red,"250,00 TL"
Golden Rose Nail Expert 4 in 1 Complete Care Tırnak Güçlendirici,"335,00 TL"
Beaulis Lift It Maskara,"285,00 TL"
Pastel Profashion Browmatic Kaş Kalemi 11,"475,00 TL"
rom&nd Lip Mate Pencil Dudak Kalemi 07 Fig Spread,"819,00 TL"
Influence Beauty Brow Gel Brow Robot Nano - Clear Brow Gel for All-Day Hold and Definition,"419,00 TL"
Astra Subliminal 16 Saat Dayanıklı Yoğun Siyah Pro Eyeliner,"569,00 TL"
Stellary Pressed Powder Soft Matte Pudra W 01 Light Beige - Silky Texture & Matte Finish,"520,00 TL"
Astra Zen Routine Fixing Şeffaf Kaş & Kirpik Maskarası,"569,00 TL"
Influence Beauty Long-Lasting Replicant Kapatıcı 03 Tan - High-Coverage Concealer for All-Day Wear,"735,00 TL"
Astra Private Dream Yüz Paleti Radical,"910,00 TL"
Mov Neon Oje No:01 Pembe,"99,00 TL"
Influence Beauty Long-Lasting Replicant Kapatıcı 01 Porcelain - High-Coverage Concealer for All-Day Wear,"735,00 TL"
Beauty Bomb Jel Eyeliner Göz Kalemi Laser Blade 03 Blue,"418,00 TL"
Pastel Profashion Crush Blush Allık 306,"599,00 TL"
Flormar Smoky Eyes Suya Dayanıklı Işıltılı Göz Kalemi 006 Outstanding Bronze,"650,00 TL"
Pastel Profashion Crush Blush Allık 307,"599,00 TL"
Beaulis Paint It Oje 999 Transparent,"78,00 TL"
Beaulis Tune It Göz Kalemi 100 Black,"120,00 TL"
Flormar Suya Dayanıklı ve Yoğun Pigmentli Mat Dudak Kalemi 235 Undressed,"400,00 TL"
Beaulis Tune It Göz Kalemi 701 Olive,"120,00 TL"
Flormar Suya Dayanıklı ve Yoğun Pigmentli Mat Dudak Kalemi 243 Hot Cocoa,"400,00 TL"
Beaulis Paint It Oje 113 Full White,"78,00 TL"
Beaulis Tune It Göz Kalemi 201 Cinnamon,"120,00 TL"
Golden Rose Max Hold Brow Glue Şeffaf Kaş Sabitleyici,"505,00 TL"
Beaulis Line It Asansörlü Dudak Kalemi 104 Caramel,"159,00 TL"
Stellary Automatic Lip Liner 06 Nude - Precise Application & Matte Finish,"269,00 TL"
Stellary Cashmere Blush Allık 02 Pink Pleasure - Soft Matte Finish & Natural Flush,"649,00 TL"
Beaulis Stay It Kalıcı Mat Ruj 378 Currant,"269,00 TL"
Astra Long Stay Kapatıcı 002N Nude,"719,00 TL"
Stellary Mousse Highlighter Rich Glow 01 Golden Prism - Radiant Finish & Creamy Texture,"770,00 TL"
Beaulis Vibe It Krem & Toz Allık 361 Scarlet Blaze,"319,00 TL"
Beaulis Vibe It Krem & Toz Allık 261 Peachy Glow,"319,00 TL"
"Vivienne Sabo Liner Flirteur Göz Kalemi 309 Steel Blue - Smooth-Glide Pencil for Precise, Long-Lasting Definition","240,00 TL"
Loreal Paris Color Riche Dudak Kalemi 601 Worth It,"710,00 TL"
Loreal Paris Infaillible Matte Resistance Likit Mat Ruj 420 Le Rouge Paris,"1.700,00 TL"
Loreal Paris Color Riche Intense Volume Matte Ruj 346 Rouge Determination,"1.560,00 TL"
Loreal Paris Color Riche Intense Volume Matte Ruj 601 Worth It,"1.560,00 TL"
Loreal Paris Infaillible Matte Resistance Likit Mat Ruj 230 Shopping Spree,"1.700,00 TL"
Loreal Paris Plump Ambition Hyaluron Lip Oil Besleyici ve Nemlendirici Dudak Parlatıcısı 601 Worth It,"1.200,00 TL"
Loreal Paris Plump Ambition Hyaluron Lip Oil Besleyici ve Nemlendirici Dudak Parlatıcısı 490 Berry Jolie,"1.200,00 TL"
Beaulis Fun Miss Fluffy Blur Ruj 516 Dusty Desire,"299,00 TL"
Loreal Paris Color Riche Dudak Kalemi 300 Le Rouge Paris,"710,00 TL"
LYKD Night Haze Dudak Parlatıcısı 100 Black,"249,00 TL"
Beaulis Fun Miss Fluffy Blur Ruj 317 Siren Red,"299,00 TL"
Beaulis Close It Likit Kapatıcı 650 Pink Sand,"249,00 TL"
Flormar Baked Blush-On Allık 050 Peachy Bronze,"1.050,00 TL"
Flormar Suya Dayanıklı ve Yoğun Pigmentli Mat Dudak Kalemi 239 Misty Rose,"400,00 TL"
Flormar Smoky Eyes Suya Dayanıklı Mat Göz Kalemi 003 Deep Khaki,"650,00 TL"
Flormar Suya Dayanıklı ve Yoğun Pigmentli Mat Dudak Kalemi 242 Deep Bordeaux,"400,00 TL"
Beaulis Paint It Oje 608 True Love,"78,00 TL"
Beaulis Tune It Göz Kalemi 199 Dark Brown,"120,00 TL"
Flormar Smoky Eyes Suya Dayanıklı Mat Göz Kalemi 004 Royal Blue,"650,00 TL"
Flormar Suya Dayanıklı ve Yoğun Pigmentli Mat Dudak Kalemi 241 Sour Cherry,"400,00 TL"
Flormar Smoky Eyes Suya Dayanıklı Mat Göz Kalemi 005 Deep Purple,"650,00 TL"
Flormar Suya Dayanıklı ve Yoğun Pigmentli Mat Dudak Kalemi 238 Pure Rose,"400,00 TL"
Physicians Formula The Healthy Fondöten SPF 20 LN3,"1.800,00 TL"
Beaulis Tune It Göz Kalemi 101 White,"120,00 TL"
Stellary Matte Icon Fondöten 01 Natural Light - Matte Finish & Long-Lasting Wear,"1.390,00 TL"
Beaulis Stain It Tint Dudak Parlatıcısı 373 Moon Rose,"369,00 TL"
Beaulis Fun Miss Fluffy Blur Ruj 122 Mocha Mood,"299,00 TL"
Beaulis Fun Miss Fluffy Blur Ruj 514 Autumn Bloom,"299,00 TL"
Maybelline New York Tattoo Liner Jel Göz Kalemi Galactic Cobalt,"890,00 TL"
Maybelline New York Tattoo Liner Jel Göz Kalemi Burgundy Bliss,"890,00 TL"
theBalm Likit Far Strawberry Daiquiri,"1.060,00 TL"
LYKD Kalem Göz Farı 147 Dusk,"419,00 TL"
theBalm Likit Far Rose,"1.040,00 TL"
Golden Rose City Color Nail Lacquer Oje 64,"89,00 TL"
theBalm Talk is Cheek Likit Allık Babble,"970,00 TL"
Golden Rose City Color Nail Lacquer Oje 108,"89,00 TL"
Golden Rose City Color Nail Lacquer Oje 112,"89,00 TL"
LYKD Dudak Yağı 704 Jade Green,"278,00 TL"
Flormar Quick Dry Hızlı Kuruyan Yoğun Pigmentli Oje 021 Blackstar Red New,"150,00 TL"
Maybelline New York Tattoo Liner Jel Göz Kalemi Vivid Green,"890,00 TL"
LYKD Dudak Yağı 189 Cocoa Cake,"390,00 TL"
LYKD Kalem Göz Farı 607 Dewydrop,"419,00 TL"
Beaulis Fun Creamy Boom Stick Allık 145 Creamy Glory,"310,00 TL"
Beaulis Fun Flossy Göz Kalemi 117 Copper Sparkle,"195,00 TL"
Beaulis Fun Flossy Göz Kalemi 124 Dark Prism,"195,00 TL"
Flormar Triple Brow Fırça ve Pudra Başlıklı Kaş Kalemi 002 Auburn,"500,00 TL"
Flormar Ultra Thin İnce Uçlu ve Kıl Fırçalı Kaş Kalemi 004 Dark Brown,"750,00 TL"
Pastel Full Bloom Lip Blush Ruj & Allık 81 Dare,"569,00 TL"
Show by Pastel Lip Pencil 200,"319,00 TL"
LYKD Göz Kalemi 100 Black,"152,00 TL"
Beaulis Fun Lip Lock Mat Ruj 643 Candy Cloud,"248,00 TL"
Beaulis Fun Lip Lock Mat Ruj 329 Red Punch,"248,00 TL"
Beaulis Paint It Oje 998 Brides Glow,"78,00 TL"
Flormar Quick Dry Hızlı Kuruyan Yoğun Pigmentli Oje 004 Red Flag,"150,00 TL"
Beaulis Paint It Oje 981 Glimmering Mist,"78,00 TL"
Mov Lip to Cheek Tint Rose Pink,"249,00 TL"
Flormar Stay Perfect Yoğun Pigmentli Kapatıcı 007 Light Beige,"1.050,00 TL"
Flormar Lift Up Dolgun Görünüm Veren Dudak Kalemi 003 Floral Pink,"600,00 TL"
Beaulis Paint It Oje 198 Beaming Bıscuit,"78,00 TL"
Beaulis Fun Lip Lock Mat Ruj 142 Vanilla Vibe,"248,00 TL"
Beaulis Fun Belle Blend BB Krem 149 Honey Drip,"359,00 TL"
Beaulis Fun Lip Lock Mat Ruj 134 Blush Bloom,"248,00 TL"
Beaulis Fun Sweet Talk Blur Lipstick Ruj 531 Soft Petal,"299,00 TL"
Beaulis Paint It Oje 966 Holo Frost,"78,00 TL"
Flormar Brow Up Yumuşak Dokulu & Yoğun Işıltılı Asansörlü Kaş Altı Aydınlatma Kalemi 002 Rose Gold,"750,00 TL"
Mov Hızlı Oje Kurutucu,"169,00 TL"
Note Lip Oil 20 Pink For Me,"650,00 TL"
Beaulis Paint It Oje 939 Fashion Fizz,"78,00 TL"
Beaulis Fun Lip Lock Mat Ruj 244 Magenta,"248,00 TL"
Pastel Oje 229,"119,00 TL"
Pastel Oje 51,"119,00 TL"
Pastel Profashion Liquid Concealer No:101 Porcelain,"609,00 TL"
Beaulis Paint It Oje 532 Dynamic Rose,"78,00 TL"
Golden Rose Make-Up Primer Luminous Finish,"985,00 TL"
Beaulis Fun Skin Balance Fondöten 156 Honeyed Hues,"679,00 TL"
Golden Rose Matte Lipstick Crayon Ruj No:10,"365,00 TL"
Beaulis Fun Skin Balance Fondöten 151 Warm Beige,"679,00 TL"
Beaulis Paint It Oje 888 Starry Night,"78,00 TL"
Beaulis Paint It Oje 666 Clean Aura,"78,00 TL"
