product_name,price
Indo Mie Sebzeli Noodle 75 Gr,19.95
Pastavilla Rigatoni Makarna 500g,35.21
Indomie Sebze Aromalı Avantaj Paketi 5'li,85.5
Barilla Tam Buğday Spagetti (Integale Spaghetti) Makarna No.5 400 g,39.95
Veronelli Tagliatelle 500 Gr,152.9
Pastavilla Arpa Şehriye 500g,35.21
Barilla Penne Rigate (Kalem) Makarna 500 g,39.95
Pastavilla Tel Şehriye 500 Gr,35.21
Indomie Gurme Acı Ve Baharatlı Hazır Noodle 80 G,26.95
Indo Mie Spesiyel Tavuk Parçalı Paket Noodle 75 Gr,19.95
Nuhun Ankara Yüksük Makarna 500 Gr,34.9
Nuhun Ankara Boncuk Makarna 500 Gr,34.9
Barilla Pipette (Bukle) Makarna 500 g,39.95
Mutlu Kuskus 500 Gr,19.95
Mutlu Spagetti Makarna 500 Gr,19.95
Kore Usulü Hindi Aromalı Erişte 112 g,119.0
Pastavilla Dirsek Makarna 500g,35.21
Pastavilla Spagetti Makarna 500 Gr,35.21
Pastavilla Mantı Makarna 500g,35.21
Filiz Yumurtalı Erişte 350 g,46.9
Barilla Tam Buğday Kelebek Makarna (Integrale Farfalle) 400 g,39.95
Nuhun Ankara Nuhun Gemisi 350 G,41.9
Filiz Yumurtalı Uzun Erişte Makarna 350 g,46.9
Arbella Tel Şehriye Makarna 500 g,33.95
Barilla Pappardelle Makarna 250 g,119.95
Barilla Tortiglioni (Kalın Kesme) Makarna 500 g,39.95
Indo Mie Tavuklu Noodle 60 G,40.5
Pastavilla Burgu Makarna 500g,35.21
Mutlu İnce Uzun Makarna  500 g,19.95
Mutlu Burgu Makarna 500 g,19.95
Barilla Deniz Kabuğu Makarna 500 g,39.95
Pastavilla Kelebek Makarna 500 Gr,35.21
Mutlu Çarliston Makarna 500 Gr,19.95
Makaroma Penne Rigate Makarna 500 g,48.95
De Cecco Tam Buğday Unlu Gnocchi Makarna 500 g,219.9
Ramen Eriştesi 500 g,141.0
Soba Eriştesi 500 g,145.0
Kremalı Tavuk Aromalı Acılı Noodle 112 g,119.0
Nuhun Ankara Linguine Makarna 500 Gr,34.9
Potamya Sarı Mercimek Penne 240 g,95.0
Filiz Yumurtalı Kırpık Makarna 350 g,46.9
Veronelli Burgu Makarna 500 Gr,45.9
Dolco Gold Egg Noodle 350 G,104.9
Indo Mie Tavuk Noodle 70 G,19.95
Indo Mie Köri Noodle 75 Gr,19.95
Indomie Tavuk Aromalı Avantaj Paketi 5'li,85.5
Barilla Tam Buğday Kalem Makarna (Integale Pennette Rigate) 400 g,39.95
Barilla Fiyonk (Farfalle Tonde) Makarna 500 g,59.95
Barilla Tagliatelle Makarna 450 g,169.95
Pastavilla İri Arpa Şehriye 500 Gr,35.21
Granoro Rigatoni Dedicato 500 Gr,114.5
Granoro Linguine Dedicato 500 Gr,118.5
Granoro Pappardelle Dedicato 500 Gr,142.9
Granoro Penne Rigate Dedicato 500 Gr,125.5
Granoro Casareccia Dedicato 500 Gr,191.5
Granoro Farfalle Dedicato 500 Gr,195.5
Granoro Fusulli Dedicato 500 Gr,151.0
Granoro Spaghetti Dedicato 500 Gr,105.5
Granoro Kepekli Penne Brigate 500 Gr,193.5
Morelli Siyah Mürekkepli Spaghetti 500 g,375.0
Granoro Calamari Dedicato 500 Gr,237.0
Barilla Mafaldine Makarna 500 g,119.95
Chefline Egg Noodle 350 G,77.5
Filiz Tam Buğday Kalem Makarna 350 g,39.9
Barilla Casarecce Makarna 500 g,119.95
Arbella Erişte 500 Gr,33.95
Nuhun Ankara Mantı Makarna 500 Gr,34.9
Pastavilla Mac&Cheese 210 G,70.46
Veronelli Spagetti Makarna 500 Gr,45.9
Barilla Kelebek (Farfalle) Makarna 500 g,39.95
De Cecco Fettuccine Makarna 500 Gr,298.9
Indo Mie Sebzeli Noodle 60 G,40.5
Indo Mie Etli Noodle 60 G,40.5
Arbella Fiyonk 500 Gr,19.0
Arbella Burgu Makarna 500 Gr,33.95
Arbella Kalem Kesme Makarna 500 Gr,33.95
Arbella Kuskus 500 Gr,33.95
Pastavilla Erişte 500g,35.21
Barilla Mezze Penne Tricolore (Üç Renkli Kalem) Makarna 500 g,119.95
Granoro Lazanya 500 g,161.5
Knorr Çabuk Mac & Cheese Peynirli Makarna 212 g,114.95
Pastavilla Tam Buğday Spaghetti 350 g,34.46
Pastavilla Bronz Rotini Makarna 500 g,58.46
Arbella Tam Buğday Burgu 400 g,33.95
Arbella Tam Buğday Spaghetti 400 g,33.95
Arbella Family Sebzeli Rafadan Tayfa Makarna 350 g,36.95
Pastavilla Bundle Spaghetti 400 g,36.71
Arbella Spaghetti 500 Gr,19.0
Barilla İnce Uzun (Sedani Rigati) Makarna 500 g.,39.95
Barilla Mantı Makarna (Pipe Rigate) 500 g.,39.95
Barilla Castellane Makarna 500 g,119.95
Arbella Kelebek 500 Gr,33.95
Barilla Tam Buğday Burgu Makarna (Integrale Fusilli) 400 g,39.95
Mutlu Boncuk Makarna 500 Gr,19.95
Mutlu Midye Makarna 500 Gr,19.95
Mutlu Tel Şehriye 500 Gr,19.95
Mutlu Yüksük Makarna 500 Gr,19.95
Makaroma Farfalle Makarna 500 g,48.95
Makaroma Spaghetti Makarna 500 g,48.95
Potamya Kırmızı Mercimek Fusilli 240 g,82.5
Potamya Sarı Mercimek Fusilli 240 g,95.0
Makaroma Fusilli Grandi Makarna 500 g,48.95
Makaroma Caserecce Makarna 500 g,67.95
Makaroma Tortiglioni Makarna 500 g,48.95
Indomie Spesiyal Hazır Noodle 75x5 Gr,85.5
Veronelli Rigatoni Makarna 500 Gr,45.9
Nuhun Ankara Bukle Makarna 500 Gr,34.9
Nuhun Ankara Erişte Makarna 500 Gr,34.9
Nuhun Ankara Kuskus Makarna 500 Gr,34.9
Rummo Gnocchı Di Patate 500 g,329.0
Rummo Glutensiz Gnocchi Di Patate 500 g,379.0
Realthai Pirinç Yufkası  22 Cm 100 Gr,145.5
Rummo Casarecce 500 G,174.9
Pagani Tortellini Formaggi 250 g,154.9
Baharatlı Dana Çorbası Aromalı Erişte 111 g,112.0
Knorr Lazanya Roll 180 g,199.95
De Cecco Penne Rigate Makarna 500 Gr,225.0
Nuhun Ankara Kelebek Makarna 500 Gr,34.9
Tas Pirinç Yufkası 454 g,395.9
Rummo Linguine Makarna 500 g,162.9
Rummo Rigatoni Makarna 500 g,254.9
Rummo Pappardelle Makarna 500 g,292.9
Rummo Spaghetti Makarna 500 g,189.9
Arbella Gurme Lazanya 500 g,134.95
It's Well Tatlı Patates Erişte 500 g,246.9
It's Well Tatlı Patates Erişte 1 kg,362.9
Makarna Manyas Zerdeçal Penne 300 Gg,66.9
Kerevit Aromalı Kızarmış Erişte 115 g,119.0
Arrighi Farfalle Tricolore 58  500 g,133.5
Arrighi Makarna Linguinette 7 Linguine 500,99.5
Riscossa Rigatoni Makarna 500 g,129.0
Riscossa Fusillata Casareccia Makarna 500 g,129.0
Riscossa Fettuccine Makarna 500 g,129.0
Carrefour Ayçiçek Yağı Pet 5 Lt,409.5
Biryağ Ayçicek Yağı 4lt,359.9
Komili Ege Sızma Yumuşak Zeytinyağı 2 Lt,699.95
Kristal Natürel Sızma Zeytinyağı 2 Lt,649.95
Yudum Ayçiçek Yağı Pet 5 Lt,489.9
Yudum Egemden Sızma Zeytinyağı Yumuşak Lezzet 5 Lt,1449.95
Carrefour Ayçiçek Yağı 1 L,102.9
Yudum Egemden Riviera Zeytinyağı 5 lt,1249.95
Carrefour Ayçiçek Yağı 2 Lt,209.5
Komili Ayçiçek Yağı Pet 4 Lt,429.9
Yudum Ayçiçek Yağı 4 Lt,439.9
Yudum Ayçiçek Yağı Teneke 5 Lt,569.9
Yudum Ayçiçek Yağı 1 Litre,199.9
Zeytin İskelesi Naturel Sızma Zeytinyağı 2 Lt,999.9
Sırma Mısır Yağı 5 Lt.,489.9
Yudum Ayçiçek Yağı Pet 2 Lt,339.9
Yudum Ayçiçek Yağı 10 Lt,975.9
Tariş Kuzey Ege Sızma Zeytinyağı 2 Lt,1129.9
Carrefour Selection Naturel Sızma Zeytinyağı 500 ml,209.9
Sırma Mısırözü Yağı 2 Lt,296.9
Yudum Şef Gibi Ayçiçek 750 ml,179.9
Carrefour Riviera Zeytinyağı 1 L,275.0
Yudum Egemden Riviera Zeytinyağı 1 Litre,410.9
Yudum Egemden Natural Sızma Zeytinyağı Yumuşak Lezzet 2 Lt,949.9
Komili Riviera Zeytinyağı 1lt,399.95
Tariş Riviera Zeytinyağı 2 Lt,799.9
Carrefour Selection Naturel Sızma Zeytinyağı 1 L,398.5
Komili Ege Sızma Yumuşak Zeytinyağı 500 ml,254.9
Yudum Egemden Natürel Sızma Ayvalık Zeytinyağı 2 L,749.9
Yudum Egemden Naturel Sızma Zeytinyağı Yoğun Lezzet 1 Litre,413.95
Yudum Egemden Sızma Zeytinyağı Yumuşak Lezzet 1 Litre,489.95
Yudum Egemden Riviera Zeytinyağ 2 Lt,789.9
Yudum Egemden Naturel Sızma Zeytinyağı Yoğun Lezzet 2 Lt,969.9
Tariş Ayvalık Naturel Sızma Zeytinyağı 750 ml,755.9
Komili Sızma Meyvemsi Zeytinyağı 1 Litre,509.95
Tariş Güney Ege Sızma Zeytinyağı Cam 750 ml,461.9
Zeytin İskelesi Naturel Sızma Zeytinyağı 1 Litre,549.9
Kristal Riviera Zeytinyağı 1 Lt,409.95
Monini Sarımsaklı Ve Acıbiberli Zeytinyağı 250 ml,574.9
Komili Banmalık Natürel Sızma Zeytinyağı 1 Litre,499.95
Komili Riviera Zeytinyağı 2 Lt,749.95
"Zeytin İskelesi Naturel Sızma Zeytinyağı 0,5 Lt",299.9
Yudum Egemden Natürel Sızma Zeytinyağı 500 ml,274.9
Tariş Kuzey Ege Sızma Zeytinyağı 1 Litre,599.9
Ege Masalı Soğuk Sıkım Sızma Zeytinyağı 500 ml,299.0
Yudum Sprey Cam Ayçiçek Yağı 250 ml,181.9
Yudum Sprey Cam Zeytinyağı 250 ml,219.9
Carrefour Selection Erken Hasat Soğuk Sıkım Naturel Sızma Zeytinyağı 1 L,545.0
Tariş Kuzey Ege Sızma Zeytinyağı 750 ml,466.9
Tariş Naturel Sızma Zeytinyağı 500 ml,609.9
Tariş Erkence Zeytinyağı 500 ml,592.9
Kristal Sızma Zeytinyağı 500 ml,229.9
Kristal Natürel Sızma Zeytinyağı 1 Lt,499.95
Komili Sızma Meyvemsi Zeytinyağı 2 Lt,899.95
Tariş Güney Ege Sızma Zeytinyağı 1 Lt,478.9
Carrefour Selection Naturel Sızma Yağ 5 L,1449.0
Olitalia Üzüm Çekirdeği Yağı 500 ml,443.9
Yudum Egemden Sızma Zeytinyağı Ayvalıklı Kadınlar 500 ml,825.9
Kristal Ayvalık Sızma Zeytinyağı 500 ml,382.95
Yudum Egemden Özel Tasarım Organik Sızma Zeytinyağı 400 ml,492.9
Yudum Egemden Erken Hasat Natürel Sızma Zeytinyağı 400 ml,492.9
Yudum Egemden Soğuk Sıkım Natürel Sızma Zeytinyağı 400 ml,499.9
Biryağ Ayçiçek Yağı 3 Lt,349.9
Carrefour İyotlu Sofra Tuzu 750 G,12.0
Billur İyotlu Sofra Tuzu 750 G,38.9
Carrefour Çam Fıstık 23 G,79.5
Carrefour Karanfil 15 Gr,21.9
Knorr Tavuk Suyu Tablet Bulyon 120 g,61.95
Carrefour Limon Tuzu 100 Gr,44.9
Bağdat Kimyon 75 Gr,49.9
Carrefour Nane 30 G,12.9
Carrefour Kuş Üzümü 40 G,35.5
Billur İyotlu Sofra Tuzu 1500 Gr,74.9
Bağdat Pul Biber 80 G,49.9
Carrefour Karabiber Toz Pet 120 G,125.0
Knorr Baharat Serisi Tatlı Toz Kırmızı Biber 65 g,82.9
Bağdat Çörekotu 75 Gr,52.43
Billur İyot Tuz/Tuzluklu 125 Gr,30.9
Bağdat Sumak 80 g,94.9
Knorr Baharat Serisi Kara Biber 60 g,109.9
Bağdat Tatlı Kırmızı Biber 75 Gr,77.9
Bağdat Karabiber Tane 60 g,109.5
Bağdat Karbonat 150 g,40.25
Bağdat Kuş Üzümü 40 G,79.9
Knorr Tavuk Suyu Tablet Bulyon 240 g,109.0
Knorr Et Suyu Tablet Bulyon 120 g,61.95
Carrefour Hindistan Cevizi 50 G,28.5
Efsina İyotlu Deniz Tuzu 750 G,59.25
Bağdat Yeni Bahar 40 G,84.9
Bağdat Zerdeçal 70 g,64.9
Bağdat Susam 75 Gr,36.75
Knorr Köri 65 g,72.9
Knorr Baharat Serisi Kekik 20 g,87.9
Knorr Baharat Serisi Tarçın 40 g,59.9
Knorr Sumak 70 G,104.9
Knorr Zerdeçal 60 G,65.9
Bağdat İsot Biber 80 G,74.95
Bağdat Kabuk Tarçın 45 Gr,68.95
Carrefour Acı Kırmızı Biber 100 Gr,69.5
Carrefour Selection Kabuk Tarçın 100 g,89.5
Billur Sofrada Öğütme Himalaya Tuzu Doypack 500 Gr,120.9
Bağdat Kekik Ekonomik Poşet 60 G,174.9
Bağdat Köri  70 g,45.43
Mayi Tuz Mayi Öğütülmüş Sofra Tuzu İyotlu 600 Gr,191.9
Bağdat Nane 30 G,24.9
Bağdat Ekstra Acı Pul Biber 80 G,79.9
Billur İyotsuz Tuz 250 G,44.9
Carrefour Kekik Pet 25 Gr,38.5
Veg&Bones İlikli Kemik Suyu 480 ml,64.95
Carrefour Selection Karabiber Tane 55 Gr,119.5
Bağdat Sarımsak Toz Tuzluklu Cam 48 g,96.9
Bağdat Çıtır Pane Harcı 90 G,52.75
Bağdat Tarçın 45 Gr,54.9
Billur Tuz Sofrada Öğütme Himalaya Tuzu 200 g,106.9
Bisalt Himalaya Kaya Tuzu İyotlu 500 Gr,136.9
Knorr Baharat Serisi Kuru Nane 25 g,40.9
Bizim Mutfak Tavuk Bulyon 12'li,44.95
Bağdat Fesleğen 30 G,36.9
Knorr Patates Püresi 60 G,58.9
Billur İyotlu Sofra Tuzu 500 Gr,57.9
Bağdat Dolmalık Fıstık 23 G,211.0
Bağdat Hindistan Cevizi 50 G,43.33
Carrefour Toz Tarçın 75 Gr,34.5
Carrefour Öğütülmüş Tarçın Pet 105 Gr,56.6
Carrefour Pul Kırmızı Biber Pet 100 Gr,88.3
Carrefour Selection Himalaya Tuzu 120 g,82.5
Carrefour Selection Sarımsaklı Çeşni 42 G,94.5
Bisalt Çankırı Kaya Tuzu İnce 250 G,81.9
Bağdat Biberiye 35 Gr,46.9
Bağdat Zencefil  60 G,69.9
Knorr Tavuk Bulyon 6'lı 60 g,29.95
Bağdat Nane Ekonomik Poşet 70 G,78.9
Bağdat Kekik 25 Gr,49.9
Bağdat Baharat Kırmızı Toz Tatlı Biber 200 g,188.5
Efsina İyotlu Kaya Tuzu 600 Gr,239.9
Knorr Beşamel Sos 70 G,74.9
Billur İyotlu Sofra Tuzu 750 g,32.95
Hatice Teyze Kerevizli Sebze Karışımı 100 g,145.0
Arifoğlu Panko Ekmek Kırıntısı 200 g,41.9
Bağdat Karabiber Tuzluklu Cam 55 g,134.9
Knorr Baharat Serisi Susam 65 g,54.9
Knorr Baharat Serisi Zencefil 50 g,71.9
Bağdat Kolay Etsiz Çiğ Köfte Karışımı 120 g,47.25
Bisalt Kristal Kaya İyotlu Tuzluk 400 Gr,128.9
Magic Retouch Magic Et Baharatı 71 G,171.5
Billur Tuz Sodyumu %50 Azaltılmış 500 Gr,140.9
Bağdat Mahlep 30 G,164.95
Bağdat Karanfil 15 Gr,49.95
Bağdat Akdeniz Makarna Ve Pizza Çeşnisi 50 G,149.9
Bağdat Sarımsaklı Himalaya Tuzu 110 G,104.9
Tuzot Klasik Çeşni 200 Gr,122.75
Bağdat Mavi Haşhaş 80 G,69.9
Efsina İyotlu İnce Kaya Tuzu 250 G,192.9
Billur Demir Mineralli Sofra Tuzu 500 Gr,76.9
Billur Sofrada Öğütülmüş Deniz Tuzu Doypack 500 Gr,78.9
Carrefour Selection Zencefil 150 g,85.5
Carrefour Selection Karışık Tane Kara Biber 50 G,125.0
Carrefour Selection Deniz Tuzu 105 Gr,82.5
Efsina Sofrada Öğütme Kaya Tuzu 500 Gr,267.9
Bisalt Çankırı Kaya Tuzu İri 500 Gr,136.9
Bisalt Himalaya Kaya Tuzu İri 500 Gr,136.9
Bisalt Himalaya Kaya Tuzu İnce 250 G,81.9
Billur Sofrada Öğütme Tuzu Premium Tuzluk 160 g,133.9
Bağdat Pulbiber Ekonomik Poşet 210 G,159.95
Bağdat Himalaya Tuzu Değirmen 110 G,99.95
Mayi Tuz Mayi Sofrada Öğütme Tuz 500 Gr,162.9
Bağdat Köfte Baharı 65 g,57.95
Knorr Fırında Tavuk Çeşnisi Baharat&Sarımsak 34 G,52.5
Knorr Fırında Tavuk Çeşnisi Acılı Baharatlı 31 g,52.5
Bağdat Sebzeli Çeşni 250 g,69.9
Knorr Fırında Tavuk Çeşnisi Kekikli Fesleğenli Susamlı 29 g,52.5
Bağdat Soğan Toz Tuzluklu Cam 38 g,79.9
Bağdat Kajun Baharatı 80 Gr,55.93
Bağdat Kişniş Tane Tuzluklu Cam 26Gr,69.9
Bisalt Himalaya Kaya İyotlu Tuzluk 400 Gr,128.9
Bağdat Kimyon Tuzluklu Cam  48 g,89.95
Knorr Kajun Baharatlı Patates Çeşnisi 60 G,69.9
Knorr Tavuk Çeşnisi 60 G,69.9
Ta-Ze Sofrada Öğütülmüş Deniz Tuzu 500 g,78.9
Bağdat Zerdeçal Tuzluklu Cam 55 g,88.5
Bağdat Köfte Harcı 90 G,52.9
Knorr Çıtır Pane Harcı 90 G,52.5
Bağdat Değirmen Karışık Biber 45 Gr,167.9
Maldon Himalaya Pembe Tuzu 250 g,359.0
Maldon Kalahari Çöl Tuzu 250 g,359.0
Bağdat Karabiber Değirmen 50 G,159.9
Billur İyotlu Sofra Tuzu 3 kg,149.9
Bağdat Piliç Baharatı 65 Gr,57.9
Efsina İyotlu Himalaya Tuzu 600 Gr,281.9
Knorr Köfte Harcı Anne Köftesi Tadında Nefis Lezzet 2 Kullanımlık 82 G,52.5
Bağdat Acı Kırmızı Biber 75 Gr,75.25
Knorr Baharat Serisi Pul Biber 200 g,174.9
Vegeta Sebzeli Çeşnili 200 Gr,199.95
Bağdat Izgara Harcı 65 Gr,59.9
Bağdat Hindistan Cevizi Ekonomik Poşet 160 G,159.95
Bağdat Tuz Değirmeni 110 G,84.95
Hatice Teyze Ispanaklı Sebze Karışımı 100 g,249.0
Hatice Teyze Patlıcanlı Sebze Karışımı 100 g,249.0
Hatice Teyze Sebzeli Tarhana 250 g,295.0
Hatice Teyze Zeytin Baharatı 50 g,179.0
Hatice Teyze Yakan Biber 50 g,179.0
Hatice Teyze İpek Pul Biber 50 g,161.0
Hatice Teyze Salata Baharatı 30 g,161.0
Hatice Teyze Köfte Baharatı 60 g,161.0
Knorr Fırında Tavuk Çeşnisi Mangal Lezzeti 29 g,52.5
Arifoğlu Fesleğen 30 G,24.95
Arifoğlu Sarımsaklı Tuzlu Baharat 80 G,79.95
Arifoğlu Değirmen Izgara Baharatı 45 Gr,79.95
Arifoğlu Çam Fıstık 22 g,87.5
Bağdat Cajun 55 g,74.95
Bağdat Garam Masala 60 Gr,79.95
Bizim Mutfak Az Tuzlu Tavuk Suyu Bulyon 120 g,49.95
Arifoğlu Arıfoğlu Fesleğen Cam 18 G,54.95
Arifoğlu Kişniş Öğütülmüş Cam 40 G,64.95
Arifoğlu Zerdaçal Öğütülmüş Cam 60 G,59.95
Bağdat Kahvaltılık Poy Yedi Türlü 70 G,5.8
Tuzot Acılı Çeşni 200 Gr,122.75
Arifoğlu Karabiber Tane 50 G,115.95
Arifoğlu Kakule Tane Cam 30 G,199.95
Knorr Kekikli Sarımsaklı Et Çeşnisi 40 G,49.95
Arifoğlu 4 Çeşit Tane Değirmen Karabiber 50 G,129.95
Arifoğlu Beyaz Biber Öğütülmüş Cam 55 Gr,119.95
Nepal Doğal Sofra Himalaya İyotlu Sofra Tuzu 500 Gr,27.25
Arifoğlu Muskat Hindistan Cevizi Öğütülmüş 55 Gr,129.95
Bağdat Çiğ Köfte Seti 610 G,18.65
Nepal Doğal Sofra Himalaya Sofrada Öğütme Tuzu 500 Gr,27.25
Knorr Sebzeli Çeşni 65 Gr,69.9
Knorr Cam Kavanoz Kemik İlik Suyu 4 Posiyon 480 ml,104.9
Knorr Şinitzel Pane Harcı 90 G,52.5
Hatice Teyze Kurutulmuş Sarımsak 100 g,149.0
Hatice Teyze Kurutulmuş Soğan 100 g,124.0
Arifoğlu Garam Masala 45 Gr,70.9
Arifoğlu Nane 80 G,61.95
Söke Un 5 Kg,149.9
Carrefour Buğday Unu 2 Kg,54.9
Carrefour Galeta Un 250 G,18.75
Carrefour Buğday Unu 5 Kg,120.9
Sinangil Un 2 Kg,90.9
Carrefour İrmik 500 g,19.5
Sinangil Un 1 Kg,48.9
Söke Un 1 Kg,52.5
Carrefour Mısır Unu 250 G,14.5
Filiz İrmik 500 g,42.9
Söke Un 10 kg,249.9
Söke Un 2 Kg,91.9
Carrefour Tam Buğday Unu 2 kg,79.5
Bağdat Galeta Unu 250 g,36.9
Sinangil Un 5 Kg,198.9
Nuhun Ankara İrmik 500 Gr,39.9
Carrefour Buğday Unu 1 Kg,29.9
Söke Baklavalık Ve Böreklik Un 1 Kg,67.5
Söke Tam Buğday Un 1 Kg,67.5
Sinangil Köy Ekmek Unu 500 Gr,62.9
Söke Köy Ekmeği Un Karışımı 500 Gr,43.9
Pastavilla İrmik Vakumlu 500 Gr,42.95
Arifoğlu Keçiboynuzu Unu 180 G,129.95
Söke Esmer Kepekli Un 2 Kg,114.9
Bağdat Mısır Unu Eko Poşet 250 G,30.5
Nuhun Ankara Buğday Kepeği 500 Gr,47.9
Sinangil Mısır Un 500 Gr,38.9
Söke Çok Tahıllı Un Karışımı 500 g,46.5
Söke Esmere Kepekli Un 1 Kg,67.5
Sinangil Limon Aromalı Kek Unu 340 G,57.9
Sinangil Tahıl Ekmek Unu 500 Gr,62.9
Sinangil Düşük Proteinli Nişastalı Karışım 500 Gr,188.9
Sinangil İrmik 500 Gr,47.9
Dr.Oetker Keçiboynuzu Unu 100 g,37.85
"Sinangil Sarı Semolina Un 2 Kg - Pizzalık, Makarnalık",103.9
Meze İncir Tatlısı Kg,890.0
Söke Ruşeymli Un Karışımı 500 g,50.9
Söke Çavdarlı Un Karışımı 500 g,50.9
Geat Mountain Hind. Cevizi Unu 250  g,39.25
Doğalsan Çavdar Unu 1000 Gr,72.9
Nature By Me Hind. Cevizi Unu 250 G,119.9
Nustil Teff Tozu 250 g,274.9
Nustil Teff Unu 350 g,149.9
Doğlansan Yulaf Unu 1000 Gr,75.5
Balküpü Toz Şeker 5 Kg,219.9
Carrefour Toz Şeker 3 Kg,129.0
Carrefour Toz Şeker 5 Kg,199.5
Carrefour Küp Şeker 1000 Gr,52.9
Carrefour Küp Şeker 750 g,39.9
Carrefour Kahverengi Küp Şeker 500 Gr,65.0
Carrefour Toz Şeker 1000 Gr,46.5
Dr. Oetker Pudra Şekeri 250 G,55.5
Balküpü Toz Şeker 3 Kg,153.9
Carrefour Toz Şeker 2000 Gr,87.9
Dr. Oetker Pudra Şekeri-Pembe 15 Gr,7.5
Dr. Oetker Pudra Şekeri 150 G,34.9
Tatküpü Küp Şeker 750 g,54.9
Torku Küp Şeker 1 Kg,16.9
Torku Toz Şeker 1 Kg,16.75
Sweet&Sweet Akçaağaç Aromalı Şurup 227 g,149.9
Irmak Sargılı Kahverengi Küp Şeker 500 Gr,41.5
Eti Karam Bitter %70 Kakao 60 G,56.95
Kahve Dünyası Tambol Fındıklı Çikolata 77 g,74.95
Eti Karam %45 Bitter Kare 60 G,56.95
Eti Petito Bol Sütlü Gofret 26 G,13.75
Ülker Napoliten Çikolata 33 G,45.7
Nestle Damak İlk Hasat Kare 60 G,115.0
Eti Petito 8 G,9.25
Ülker %80 Kakao Bitter Çikolata 60 g,56.95
Milka Fındıklı Sütlü Tablet Çikolata 80 g,159.9
Milka Çilekli Yoğurtlu Çikolata 100 Gr,159.9
Petito Bitter Sütlü Çubuk Çikolata 15 Gr,17.45
Ülker Çikolata Meşhur Dubai Lezzeti 93 g,126.95
Milka Biscoff Tablet Çikolata 90 g,159.9
Milka Beyaz Çikolata 80 g,159.9
After Eight Thin Dark Chocolate Thins 200 Gr,134.5
Milka Üzüm Fındıklı Tablet Çikolata 80 g,159.9
Milka Sütlü Çikolata Tablet 80 G,159.9
Eti Petito 18 G,17.45
Ülker Bitter Antep Fıstıklı Kare Çikolata 65 g,106.95
Milka Çikolata Rüyası 100 g,159.9
Eti Karam Çikolata Keyfi 60 G,56.95
Tadelle Bitter Tablet Çikolata 60 Gr,63.0
Nestlé Classic Bitter Çikolata Kare 60 G,59.9
Milka Oreo Sandwich  Çikolata 92 Gr,159.9
Eti Sütlü Çikolata 60 g,56.95
Ülker Çikolata Antep Fıstıklı Kare 65 Gr,106.95
Petito Mini Çekmeceli Çikolata 32 G,43.45
Milka Tablet Oreo 100 g,159.9
Ülker Çikolata Sütlü Kare 60 G,56.95
Kinder Joy Kızlara Özel 3'lü Paket 3 x 20 g,111.5
Ülker %60 Bitter Çikolata Kare 60 G,56.95
Nestlé 1927 Yüksek Kakaolu Bitter Çikolata %82 Kakao 60 G Kare,110.0
Kinder Bueno Çikolata 43 g,43.9
Nestle Classic Sütlü Fındıklı Kare Çikolata 60 g,79.5
Frutibon Yaban Mersini 50 g,64.25
Kahve Dünyası Tambol Bademli Çikolata 77 g,89.45
Ülker Çikolatin Sütlü Çikolata 350 Gr,295.0
Kinder Joy Kızlara Özel 20 g,38.9
Kinder Bueno White Çikolata 39 g,43.9
Ülker Ece İkramlık Çikolata Fındıklı 458 Gr,375.0
Milka Milkinis Süt Dolgulu Çikolata 87 G,159.9
Kahve Dünyası Tambol Sütlü Fıstıklı Çikolata 77 g,119.95
Ülker Caramio Karamelli Kare Çikolata 55 Gr,45.25
Nestlé Classic Sütlü Kare 60 G,59.9
Kinder Joy Erkeklere Özel 20 g,38.9
Ülker Çikolatin Sütlü Çikolata 1000 Gr,750.0
Bonheur Bitter Üzüm Draje 60 G,86.5
Nestlé 1927 Çikolata Ekstra Sütlü 60 G,110.0
"Ülker Kanky Bulut Kornet Gofret 26,5 g",19.35
Eti Çikolata Keyfi Sütlü 34 G,35.0
Eti Karam Mini Napoliten Çikolata 32 G,42.5
Milka Oreo Choco Çikolata 100 Gr,159.9
Nestle Damak Antep Fıstığı Parçalı ve Ezmeli Beyaz Çikolata 55 g,115.0
Beyoğlu Artisan Karışık Mini Pralin 80 g,125.0
Şölen Ozmo Cornet 25 Gr,15.9
Kahve Dünyası Tambol Bol Sütlü Çikolata 77 g,89.95
Ferrero Kinder Sürpriz Yumurta 3 Parça,149.0
Ferrero Kinder Surprise 20 G,54.0
Godiva Bol Sütlü Kare Çikolata 60 G,116.95
Ülker Ece Trio 300 Gr,295.0
Bonheur Meyveli Çakıl Tüp 20 G,33.9
Kinder Joy Erkeklere Özel 3'lü Paket 3 x 20 g,111.5
Bonheur Beyoğlu Çikolatası 30 G,39.9
Eti Fındıklı Kare Çikolata 60 G,59.5
Godiva Tuzlu Karamelli Sütlü Kare Çikolata 60 g,116.95
Godiva Bitter Ganajlı Tablet Çikolata Kalp 86 G,192.95
Nestle Classic Beyaz Çikolata 30 g,40.0
Ülker Select Dolgulu İkramlık Çikolata 240 G,325.0
Nestle Damak Tablet Kare 60 G,88.5
Nestle Damak Gece Tablet Kare 60 G,88.5
Damak Baklava Çikolata 60 G,115.0
Ferrero Raffaello 4'lü 40 g,49.9
Beyoğlu Dubaco  Dubai Çikolatası 35 g,40.0
Mojee Çikolata 250 g,215.0
