product_name,price
Yudum Egemden Riviera Zeytinyağ 2 Lt,789.9
Komili Sızma Meyvemsi Zeytinyağı 2 Lt,899.95
Komili Sızma Meyvemsi Zeytinyağı 1 Litre,509.95
Monini Porcini Mantarlı Zeytinyağı 250 ml,621.9
Kristal Riviera Zeytinyağı 1 Lt,409.95
Zeytin İskelesi Naturel Sızma Zeytinyağı 1 Litre,549.9
Zeytin İskelesi Naturel Sızma Zeytinyağı 2 Lt,999.9
Monini Sarımsaklı Ve Acıbiberli Zeytinyağı 250 ml,574.9
Tariş Kuzey Ege Sızma Zeytinyağı 750 ml,466.9
Sırma Mısırözü Yağı 2 Lt,296.9
Tariş Güney Ege Sızma Zeytinyağı Cam 750 ml,461.9
Biryağ Ayçiçek Yağı 5 LT Pet,529.9
Tariş Naturel Sızma Zeytinyağı 500 ml,609.9
Komili Ege Sızma Yumuşak Zeytinyağı 500 ml,254.9
Biryağ Ayçiçek Yağı 2 Lt,258.9
Tariş Erkence Zeytinyağı 500 ml,592.9
Kristal Natürel Sızma Zeytinyağı 1 Lt,499.95
Kristal Sızma Zeytinyağı 500 ml,229.9
Tariş Kuzey Ege Sızma Zeytinyağı 1 Litre,599.9
Tariş Ayvalık Naturel Sızma Zeytinyağı 750 ml,755.9
Carrefour Selection Naturel Sızma Zeytinyağı 1 L,398.5
Ege Masalı Soğuk Sıkım Sızma Zeytinyağı 500 ml,299.0
Carrefour Selection Naturel Sızma Yağ 5 L,1449.0
Yudum Egemden Özel Tasarım Organik Sızma Zeytinyağı 400 ml,492.9
Yudum Egemden Erken Hasat Natürel Sızma Zeytinyağı 400 ml,492.9
Yudum Egemden Soğuk Sıkım Natürel Sızma Zeytinyağı 400 ml,499.9
Yudum Egemden Sızma Zeytinyağı Ayvalıklı Kadınlar 500 ml,825.9
Olitalia Üzüm Çekirdeği Yağı 500 ml,443.9
Kristal Ayvalık Sızma Zeytinyağı 500 ml,382.95
Biryağ Ayçiçek Yağı 3 Lt,349.9
Carrefour Selection Naturel Sızma  500 ml,199.0
Carrefour İyotlu Sofra Tuzu 750 G,7.9
Billur İyotlu Sofra Tuzu 750 G,38.9
Carrefour Karanfil 15 Gr,21.9
Carrefour Nane 30 G,12.9
Bağdat Tatlı Kırmızı Biber 75 Gr,77.9
Knorr Mangal Harcı 37 g,49.95
Carrefour Çam Fıstık 23 G,79.5
Carrefour Kuş Üzümü 40 G,35.5
Bağdat Susam 75 Gr,52.5
Billur İyotlu Sofra Tuzu 1500 Gr,74.9
Carrefour Limon Tuzu 100 Gr,44.9
Knorr Çıtır Pane Harcı 90 G,52.5
Carrefour Selection Kabuk Tarçın 100 g,89.5
Arifoğlu Panko Ekmek Kırıntısı 200 g,41.9
Knorr Baharat Serisi Kuru Nane 25 g,29.9
Knorr Baharat Serisi Kara Biber 60 g,69.9
Knorr Tavuk Suyu Tablet Bulyon 120 g,41.25
Knorr Et Suyu Tablet Bulyon 120 g,41.25
Bağdat Nane 30 G,39.9
Knorr Tavuk Suyu Tablet Bulyon 240 g,81.75
Bağdat Zencefil  60 G,69.9
Bağdat Karabiber Tane 60 g,109.5
Bağdat Pul Biber 80 G,74.9
Carrefour Acı Kırmızı Biber 100 Gr,69.5
Bağdat Köfte Harcı 90 G,52.9
Knorr Baharat Serisi Kekik 20 g,59.9
Bağdat Zerdeçal 70 g,64.9
Bağdat Biberiye 35 Gr,46.9
Bağdat Çörekotu 75 Gr,74.9
Bağdat Karanfil 15 Gr,49.95
Billur İyotlu Sofra Tuzu 500 Gr,57.9
Knorr Et Suyu Tablet Bulyon 240 g,81.75
Bisalt Çankırı Kaya Tuzu İnce 250 G,81.9
Bağdat Hindistan Cevizi 50 G,61.9
Billur İyotlu Sofra Tuzu 750 g,32.95
Knorr Baharat Serisi Zencefil 50 g,50.33
Knorr Sumak 70 G,73.43
Carrefour Karabiber Toz Pet 120 G,125.0
Bağdat Kabuk Tarçın 45 Gr,68.95
Carrefour Pul Kırmızı Biber Pet 100 Gr,88.3
Bağdat Çıtır Pane Harcı 90 G,52.75
Bağdat Sumak 80 g,94.9
Bağdat Tarçın 45 Gr,54.9
Knorr Köfte Harcı Anne Köftesi Tadında Nefis Lezzet 2 Kullanımlık 82 G,52.5
Carrefour Selection Himalaya Tuzu 120 g,82.5
Knorr Baharat Serisi Susam 65 g,38.43
Knorr Zerdeçal 60 G,46.13
Bağdat Karbonat 150 g,40.25
Bisalt Himalaya Kaya Tuzu İyotlu 500 Gr,136.9
Knorr Kajun Baharatlı Patates Çeşnisi 60 G,69.9
Efsina İyotlu İnce Kaya Tuzu 250 G,192.9
Carrefour Toz Tarçın 75 Gr,34.5
Bağdat Kimyon 75 Gr,79.9
Bağdat Dolmalık Fıstık 23 G,211.0
Bağdat Fesleğen 30 G,36.9
Efsina İyotlu Kaya Tuzu 600 Gr,239.9
Knorr Beşamel Sos 70 G,74.9
Bağdat Kekik 25 Gr,79.9
Billur İyotsuz Tuz 250 G,44.9
Bisalt Çankırı Kaya Tuzu İri 500 Gr,136.9
Bisalt Himalaya Kaya Tuzu İnce 250 G,81.9
Billur Sofrada Öğütme Himalaya Tuzu Doypack 500 Gr,120.9
Bağdat Piliç Baharatı 65 Gr,57.9
Bağdat Kuş Üzümü 40 G,79.9
Bağdat Acı Kırmızı Biber 75 Gr,75.25
Carrefour Selection Karışık Tane Kara Biber 50 G,125.0
Carrefour Selection Deniz Tuzu 105 Gr,82.5
Efsina İyotlu Deniz Tuzu 750 G,59.25
Billur Tuz Sofrada Öğütme Himalaya Tuzu 200 g,106.9
Knorr Mercimek Köfte Harcı 100  g,59.95
Knorr Baharat Serisi Pul Biber 200 g,122.43
Bağdat Değirmen Karışık Biber 45 Gr,167.9
Bisalt Himalaya Kaya İyotlu Tuzluk 400 Gr,128.9
Bağdat Karabiber Tuzluklu Cam 55 g,134.9
Ta-Ze Sofrada Öğütülmüş Deniz Tuzu 500 g,78.9
Knorr Baharat Serisi Tarçın 40 g,41.93
Knorr Köri 65 g,51.03
Knorr Fırında Tavuk Çeşnisi Baharat&Sarımsak 34 G,52.5
Billur İyotlu Sofra Tuzu 3 kg,149.9
Knorr Tavuk Çeşnisi 60 G,69.9
Mayi Tuz Mayi Sofrada Öğütme Tuz 500 Gr,162.9
Bağdat Kajun Baharatı 80 Gr,79.9
Bağdat Köri  70 g,64.9
Magic Retouch Magic Et Baharatı 71 G,171.5
Efsina Sofrada Öğütme Kaya Tuzu 500 Gr,267.9
Bağdat Himalaya Tuzu Değirmen 110 G,99.95
Bağdat İsot Biber 80 G,74.95
Bağdat Mahlep 30 G,164.95
Bağdat Akdeniz Makarna Ve Pizza Çeşnisi 50 G,149.9
Bağdat Mavi Haşhaş 80 G,69.9
Söke Un 5 Kg,149.9
Carrefour Buğday Unu 5 Kg,120.9
Carrefour Buğday Unu 2 Kg,54.9
Sinangil Un 2 Kg,90.9
Söke Un 2 Kg,91.9
Carrefour İrmik 500 g,19.5
Carrefour Tam Buğday Unu 2 kg,79.5
Bağdat Galeta Unu 250 g,36.9
Söke Un 1 Kg,52.5
Söke Un 10 kg,249.9
Sinangil Un 1 Kg,48.9
Söke Tam Buğday Un 1 Kg,67.5
Bağdat Mısır Unu Eko Poşet 250 G,30.5
Söke Köy Ekmeği Un Karışımı 500 Gr,43.9
Carrefour Buğday Unu 1 Kg,29.9
Carrefour Mısır Unu 250 G,14.5
Sinangil Kepekli Un 1 Kg,78.9
Filiz İrmik 500 g,42.9
Sinangil İrmik 500 Gr,47.9
Sinangil Un 5 Kg,198.9
Söke Tam Buğday Unu 2 kg,114.9
Sinangil Mısır Un 500 Gr,38.9
Söke Baklavalık Ve Böreklik Un 1 Kg,67.5
Sinangil Tam Buğday Un 1 Kg,78.9
Dr.Oetker Keçiboynuzu Unu 100 g,37.85
Söke Esmere Kepekli Un 1 Kg,67.5
Söke Esmer Kepekli Un 2 Kg,114.9
Sinangil Tahıl Ekmek Unu 500 Gr,62.9
Nuhun Ankara Buğday Kepeği 500 Gr,47.9
Söke Çok Tahıllı Un Karışımı 500 g,46.5
Sinangil Düşük Proteinli Nişastalı Karışım 500 Gr,188.9
Nuhun Ankara İrmik 500 Gr,39.9
Sinangil Limon Aromalı Kek Unu 340 G,57.9
Sinangil Köy Ekmek Unu 500 Gr,62.9
Great Mountain Tempura Unu 1 kg,321.0
Pastavilla İrmik Vakumlu 500 Gr,42.95
Dr.Oetker Dört Mevsim Kek  384 g,136.95
Meze İncir Tatlısı Kg,890.0
Söke Çavdarlı Un Karışımı 500 g,50.9
Söke Ruşeymli Un Karışımı 500 g,50.9
Doğalsan Çavdar Unu 1000 Gr,72.9
Geat Mountain Hind. Cevizi Unu 250  g,39.25
Nustil Teff Unu 350 g,149.9
Doğlansan Yulaf Unu 1000 Gr,75.5
"Sinangil Sarı Semolina Un 2 Kg - Pizzalık, Makarnalık",103.9
Nustil Teff Tozu 250 g,274.9
Nature By Me Hind. Cevizi Unu 250 G,119.9
Carrefour Toz Şeker 5 Kg,199.5
Balküpü Toz Şeker 5 Kg,219.9
Carrefour Toz Şeker 3 Kg,129.0
Carrefour Küp Şeker 1000 Gr,52.9
Carrefour Küp Şeker 750 g,39.9
Carrefour Toz Şeker 1000 Gr,46.5
Carrefour Toz Şeker 2000 Gr,87.9
Carrefour Kahverengi Toz Şeker 500 Gr,65.0
Dr. Oetker Pudra Şekeri 150 G,34.9
Tatküpü Kristal Toz Şeker 5000 g,204.9
Balküpü Sarma Küp Şeker 750 G,63.9
Balküpü Toz Şeker 3 Kg,149.5
Dr. Oetker Pudra Şekeri 250 G,55.5
Carrefour Kahverengi Küp Şeker 500 Gr,65.0
Tatküpü Küp Şeker 750 g,54.9
Dr. Oetker Pudra Şekeri-Pembe 15 Gr,7.5
Torku Küp Şeker 1 Kg,16.9
Torku Toz Şeker 1 Kg,16.75
Irmak Sargılı Kahverengi Küp Şeker 500 Gr,41.5
Sweet&Sweet Akçaağaç Aromalı Şurup 227 g,149.9
Eti Karam Bitter %70 Kakao 60 G,48.9
Ülker Napoliten Çikolata 33 G,38.0
Eti Petito 18 G,12.75
Petito Mini Çekmeceli Çikolata 32 G,32.0
Ülker %80 Kakao Bitter Çikolata 60 g,70.95
Eti Karam %45 Bitter Kare 60 G,48.9
After Eight Thin Dark Chocolate Thins 200 Gr,134.5
Kahve Dünyası Tambol Bol Sütlü Çikolata 77 g,64.9
Bonheur Sütlü Üzüm Draje 60 G,56.7
Ülker Çikolata Sütlü Kare 60 G,70.95
Bonheur Mini Kahveli Draje 60 G,55.93
Bonheur Sütlü Portakal Draje 60 G,56.7
Tadelle Bitter Tablet Çikolata 60 Gr,63.0
Kinder Joy Kızlara Özel 20 g,38.9
Ülker Çikolata Antep Fıstıklı Kare 65 Gr,82.5
Petito Bitter Sütlü Çubuk Çikolata 15 Gr,12.75
Bonheur Sütlü Fıstık Draje 60 G,80.85
Bonheur Bitter Badem Draje 60 G,60.55
Bonheur Bitter Üzüm Draje 60 G,60.55
Kahve Dünyası Tambol Fındıklı Çikolata 77 g,84.95
Kahve Dünyası Tambol Bademli Çikolata 77 g,89.45
Ülker Çikolata Meşhur Dubai Lezzeti 93 g,97.9
Ülker Caramio Karamelli Kare Çikolata 55 Gr,45.25
Ülker Fındıklı Ve Üzümlü Bol Sütlü Çikolata 60 g,58.9
Ferrero Kinder Surprise 20 G,54.0
Ülker %60 Bitter Çikolata Kare 60 G,70.95
Godiva %90 Bitter Çikolata Kare 52 g,116.95
Tadelle Sütlü Tablet Çikolata 30 Gr,32.0
Nestle Damak İlk Hasat Kare 60 G,84.9
Nestle Classic Sütlü Fındıklı Kare Çikolata 60 g,59.9
Şölen Ozmo Cornet Sütlü 25 Gr,15.9
Bonheur Beyoğlu Çikolatası 30 G,39.9
Nestlé 1927 Yüksek Kakaolu Bitter Çikolata %82 Kakao 60 G Kare,110.0
Kinder Bueno White Çikolata 39 g,43.9
Kinder Bueno Çikolata 43 g,43.9
Milka Bonibon Tekli 24 G,55.0
Ülker Bitter Antep Fıstıklı Kare Çikolata 65 g,82.5
Eti Petito Çikolata 16 Gr.,12.75
Bonheur Bitter Fıstık Draje 60 G,90.3
Ferrero Rocher Çikolata  37 g,63.9
Nestle Classic Beyaz Çikolata 60 g,77.0
Şölen Ozmo Fun Meslek 23 G,26.5
Eti Sütlü Çikolata 60 g,67.0
Ülker Çikolata İstanbul 93 g,111.95
Eti Bitter Fıstıklı Kare Çikolata 60 G,102.0
Nestlé Classic Bitter Çikolata Kare 60 G,77.0
Eti Karam Bademli Portakallı Çikolata 60 g,102.0
Bonheur Sütlü Fındık Draje 60 G,80.85
Eti Antep Fıstıklı Kare Tablet Çikolota 60 G,102.0
Şölen Ozmo Cornet 25 Gr,15.9
Kinder Chocolate 4'lü 50 g,56.0
Ülker Tablet Çikolata Bitter 70g,93.95
Ülker Fındıklı Sütlü Kare 60 G,58.9
Eti Karam Mini Napoliten Çikolata 32 G,42.5
Godiva Kare Çikolata %72 Kakaolu Bittter 60 G,116.95
Eti Petito Bol Sütlü Gofret 26 G,10.0
Frutibon Bitter Çikolata Kaplı Çilekli Draje 50 g,81.9
Ülker Ece Ece İkramlık Çikolata Fındıklı 350 G,295.0
Ülker Çikolata İstanbul 35 g,45.7
Ülker Çikolatalı Gofret Çok Çıtırtı 100 g,75.95
Toffifee Fındıklı Karamelli Çikolata 125 Gr,129.95
Ülker Ece Dökme Çikolata Kg,750.0
Kinder Joy Kızlara Özel 3'lü Paket 3 x 20 g,111.5
Nestlé Classic Sütlü Kare 60 G,77.0
Bonheur Bitter Fındık Draje 60 G,90.3
Schogetten Dark Chocolate 100 g,179.9
Toblerone Çikolata 35 Gr,85.0
Bonheur Sütlü Badem Draje 60 G,56.7
Milka Tablet Oreo 100 g,159.9
Eti Karam %27 Antep Fıstıklı 28 G,55.0
Ülker Buklet Dolgulu Çikolata 200 Gr,210.0
Eti Çikolata Keyfi Sütlü 34 G,35.0
Eti Karam Çikolata Keyfi 60 G,48.9
Ferrero Raffaello 4'lü 40 g,49.9
Petito Doypack 72 G,74.0
Godiva Tuzlu Karamelli Sütlü Kare Çikolata 60 g,116.95
Kahve Dünyası Tambol Sütlü Fıstıklı Çikolata 77 g,119.95
Tadelle Sütlü Antep Fıstıklı Tablet Çikolata 30 Gr,43.0
Ülker Çikolata Fındık Rüyası 75 g,70.95
Nestle Classic Beyaz Çikolata 30 g,40.0
Ülker Çikolatin Sütlü Çikolata 350 Gr,295.0
Damak Baklava Çikolata 60 G,84.9
Godiva Kare Çikolata Badem Bitter 60 G,116.95
Eti Petito 8 G,6.9
Eti Gold Karamelize Beyaz Çikolata Ve Bütün Antep Fıstıklı Çikolata 60 G,102.0
Nestle Damak Antep Fıstıklı Sütlü Çikolata Poşet 151.2 g,199.9
Beyoğlu Matchico Tablet Çikolata 95 g,95.0
Nesquik Mini Yumurtalar 148 g,199.9
Lavi 6 Çeşit Çikolata   250 g,274.9
Kahve Dünyası Nello 250 g,374.95
Kahve Dünyası Tambol Çilekli Milföy Dolgulu Sütlü Çikolata 100 g,89.95
Kahve Dünyası Tambol Antep Fıstığı Krokan Dolgulu Çikolata 100 g,129.95
Kahve Dünyası Tambol Caffe Latte Dolgulu Sütlü Çikolata 100 g,89.95
Tadelle Bitter Tablet Çikolata 30 Gr,32.0
M&M's Crispy Draje 36 G,54.95
Godiva Lokma Fındıklı Çikolata 130 G,354.95
Bonheur Resital Çakıl 20 G,33.9
Eti Bol Antep Fıstıklı Çikolata 30 G,55.0
Nestle Damak Hediyelik Çikolata 176 G,349.9
Şölen Milango Fındıklı 243 G,300.0
Şölen Milango Antep Fıstıklı 243 G,400.0
Ritter Sport Çilek-Yoğurt Dolgulu Çikolata 100 Gr,349.95
Şölen Octavia Dökme Çikolata Kg,750.0
Ülker Jole Karışık Meyveli Şeker 350 G,99.0
Ülker Buklet İkramlık Çikolata 208 G,295.0
Şölen Milango Antep Fıstıklı Çikolata Kg,1250.0
Şölen Tual Dökme Çikolata,750.0
Milka Üzüm Fındıklı Tablet Çikolata 80 g,159.9
Şölen Milango Fındıklı Çikolata Kg,950.0
Milka Beyaz Çikolata 80 g,159.9
Ülker Çikolatin Sütlü Çikolata 1000 Gr,750.0
Kinder Joy Erkeklere Özel 20 g,38.9
Kinder Joy Erkeklere Özel 3'lü Paket 3 x 20 g,111.5
Lindt Excellence %99 50 G,589.95
Bonheur Meyveli Çakıl Tüp 20 G,33.9
Ritter Sport Sprot Acıbadem Çikolata 100 Gr,349.95
Milka Sütlü Çikolata Tablet 80 G,159.9
M&M's Çikolatalı 45 Gr,49.45
Eti Fındıklı Kare Çikolata 60 G,70.0
Octavia Fındıklı 825 g,670.0
Godiva Bitter Ganajlı Tablet Çikolata Kalp 86 G,192.95
Godiva Sütlü Fındıklı Tablet Çikolata İstiridye 83 G,192.95
Eti Çikolata Keyfi Antep Fıstıklı Uzun 36 G,43.0
Lindt Excellence Dark Çikolata 100 g 70% Kakao,539.95
Nestle Damak Antep Fıstıklı Sütlü Çikolata 70 G,125.0
Nestlé 1927 Çikolata Ekstra Sütlü 60 G,110.0
Şölen Madlen Sütlü Bitter 250 G,300.0
Eti Keyfince Sütlü Çikolata 70 G,79.45
Eti Keyfince Rulo Gofret Parçacıklı Çikolata 70 G,79.45
Milka Fındıklı Sütlü Tablet Çikolata 80 g,159.9
Lindt Excellence Milk Çikolata 100 Gr,539.95
Nestlé Classic Sütlü Tablet 65 Gr,86.95
Lindt Excellence Dark Orange 100 Gr,539.95
Lindt Excellence Dark Çikolata 100 g 85% Kakao,549.95
Toblerone 100 Gr,240.0
Ritter Sport Fındıklı Çikolata 100 Gr,349.95
Ritter Sport Tane Bademli Sütlü Çikolata,349.95
Ritter Sport Sprot Biscuit Çikolata 100 Gr,349.95
Ülker Kanky Sütlü Krema Dolgulu Mini Yumurta 70 g,81.25
"Ülker Kanky Bulut Kornet Gofret 26,5 g",19.35
Eti Karamelli Patlaklı Kare Çikolata 57 G,67.0
Milka Çikolata Rüyası 100 g,159.9
Milka Çilekli Yoğurtlu Çikolata 100 Gr,159.9
Eti %27 Bütün Fındıklı Baton Çikolata 30 G,37.5
Ritter Sport Rıtter Beyaz Fındık 100 Gr,349.95
Halley Mini Dökme Kg,550.0
Şölen Vital Karma Bitter ve Sütlü Çikolata Kg,750.0
Ülker Fındıklı Sütlü Çikolata Kaplı Draje 100 g,95.0
Ülker Çikolata Truffle Fındık Krema Dolgulu Dökme kg,750.0
Nestle Classic Corn Flakes Tablet 60 g,59.9
Werther's Original Soft Caramel Şekerleme 100 g,179.9
Werther's Original Eclair Şekerleme 100 G,179.9
Ülker Bisküvili Sütlü Çikolata Kaplı Draje 100 g,65.0
Laviva Mini Damla Çikolata Hediyelik Kutu 200 g,275.0
Ülker Çikolata Truffle Kakolu Krema Dolgulu Dökme kg,750.0
Kahve Dünyası Lavi Karışık Dolgulu Çikolata 400 g,437.9
Lindt Lindor Milk Sütlü Tablet Çikolata 100 g,429.95
Damak Baklava Çikolata Poşet 126 g,199.9
Milka Oreo Sandwich Çilek Aromalı 92 g,159.9
Nestle1927 Tablet Kakaolu Bitter 60 g,110.0
Ülker Tablet Çikolata Sütlü 70g,93.95
Ülker Tablet Çikolata Beyaz 70g,93.95
Toblerone Crunchy Almonds Çikolata 100 g,240.0
Ülker Kanky Mini Yumurtalar 70 g,800.0
Milka Oreo Choco Çikolata 100 Gr,159.9
Albeni İkramlık Mini Bar Kg,650.0
Tadelle Sütlü Fındıklı Tablet Çikolata 60 Gr,67.0
Tadelle Sütlü Antep Fıstıklı Tablet Çikolata 60 Gr,85.0
Tadelle Sütlü Fındıklı Tablet Çikolata 30 Gr,34.0
Tadelle Sütlü Tablet Çikolata 60 Gr,63.0
Nesquik Tablet Çikolata 70 G,72.5
Şölen Ozmo Yumurta 2'li 2x20 G,82.9
Ülker Ece İkramlık Çikolata Fındıklı 458 Gr,375.0
Ülker Laviva Mini Poşet Kg,700.0
Nestle Damak Tablet Kare 60 G,110.0
Nestle Classic Fıstık Bitter Kare Çikolata 60 g,105.0
Nestle Damak Gece Tablet Kare 60 G,110.0
Nestle Damak Tablet İnci Kare 60 G,110.0
Nestle Classic Fıstık Sütlü Kare 60g,105.0
Nestle Damak Sütlü Çikolata Kaplı Antep Fıstıklı Draje 50 G,110.0
Ritter Sport Cornflakes 100 Gr,349.95
Reese's Nutrageous Yer Fıstıklı Sütlü Çikolatalı Bar 47 g,99.9
Godiva Masterpieces Karışık 115 Gr,294.75
Ülker Ece Trio 300 Gr,295.0
Ülker Metro Mini Dökme Çikolata Kg,550.0
Godiva Bol Sütlü Kare Çikolata 60 G,116.95
Godiva Kare Antep Fıstıklı Karamelli Çikolata 60 G,162.75
Ülker Antep Fıstıklı Beyaz Kare Çikolata 65 Gr,106.95
Ritter Sport Bitter Tane Fındıklı 100 Gr,349.95
Kinder Schoko Bons 125 g,299.0
Ülker Caramio Mini Poşet kg,700.0
Ülker Çikolatalı Gofret Mini Kg,650.0
Milka Oreo Sandwich  Çikolata 92 Gr,159.9
Merci Finest Selection Çikolata 250 Gr,299.0
Only Sütlü Çikolata Santa Paralar 85 g,189.0
Ülker Dolu Dolu Antep Fıstıklı Sütlü Çikolata 77 g,152.45
Nestle 1927 Madlen 188 g,299.9
Sütlü Fındıklı Beyoğlu Çikolatası 30 g,44.5
Beyoğlu Dubaco  Dubai Çikolatası 35 g,40.0
Beyoğlu Dubaco Dubai Çikolatası  200 g,199.95
Ülker Buklet Çikolata 420 g,500.0
Carrefour Dubai Çikolatası 200 g,475.0
Nestle Damak Antep Fıstığı Parçalı ve Ezmeli Beyaz Çikolata 55 g,84.9
Ece Çıtır Kadayıf ve Bütün Antep Fıstıklı 300 g,400.0
Crunch Mini Yumurtalar 148 g,199.9
Mini Tambol Mix  234 g,329.95
Mojee Çikolata 250 g,215.0
Baron Sütlü Drajeli Yılbaşı Ağacı Çikolata 95 g,229.0
Baron Sütlü Dolgulu Yuvarlak Figürlü Pralin 100 g,199.0
Baron Sütlü Dolgulu Mini Toplar Pralin 100 g,199.0
Baron Sütlü Dolgulu Figürlü Sütlü Pralin 100 g,199.0
Ülker Kadayıflı Dubai Lezzeti Baton Çikolata 35 g,50.95
Ülker Dolu Dolu Bademli Sütlü Çikolata 80 g,121.95
Ülker Dolu Dolu Fındıklı Sütlü Çikolata 80 g,121.95
Only Sütlü Çikolata Mini Ayıcıklar 85 g,189.0
Lindt Lindor Cornet Milk 137 g,329.95
Lindt Extra Creamy Milk Salt Caramel 80 g,374.95
Lindt Lindor Bitter Tablet Çikolata 100 g,429.95
Bonheur Madlen Çikolata 300 g,495.0
Milka Biscoff Tablet Çikolata 90 g,159.9
Lindt Excellence Caramel W Touch Of Sea,251.9
Godiva Chocolate Domes Duble Çikolata 130 G,354.95
Elit Madlen Çikolata 288 g,549.0
Elit Gourmet Collection 170 g,429.0
Lindt Excellence Dark Çilekli Çikolata 100g,244.9
Lindt Swiss Classic Mılk 100 Gr,191.0
Ferrero Kinder Sürpriz Yumurta 3 Parça,149.0
S.Werder Marzipan Bitter Çikolata Kaplı Badem Ezmesi 100 Gr,81.9
Elit Şemsiye Çikolata 30 G,35.9
Lindt Swiss Milk 300 Gr,570.0
Ülker Çikolata Truffle Fındık Dolgulu Hediye Kutu 289 g,400.0
Divan Bitter Ve Sütlü Madlen Çikolata 370 g,384.0
Ülker Antep Fıstıklı Ve Şöbiyetli Beyaz Çikolata 60 g,85.0
Marabou Oreo Bites Sütlü Çikolata Kaplı Bisküvi Parçacıklı 140 g,229.9
Marabou Mısır Gevrekli Sütlü Daim Bites Çikolata 145 g,229.9
Marabou Sütlü Çikolata Rolls 74 g,108.9
Marabou Daim Rolls,108.9
Cote D'Or Blok Koyu Badem Çikolata 180 g,279.9
Cote D'Or Blok Sütlü Tam Fındık Çikolata 180 g,279.9
Werther's Original Karamelli 50 g,45.9
Heidi Grand'Or Bademli Bitter Çikolata 100 g,135.0
Heidi Extreme %85 Bitter Çikolata 80 g,111.5
Heidi Grand'Or Badem Antep Beyaz Çikolatalı 100 g,135.0
Heidi Grand'Or Sütlü Fındıklı Çikolata 100 g,135.0
Ragusa Blond Caramelise Çikolata 100 Gr,76.9
Divan İn Bakery Madlen Çikolata 500 g,352.0
Kinder Minik Noel Babalar 45 Gr,239.0
Ülker Select Dolgulu İkramlık Çikolata 240 G,325.0
Elif Üzüm Bitter Draje 125 g,87.5
Hershey's Cookies N'Cream 43 G,89.9
Elit Luxury Pralines Çantalı Mor Kutu 228 g,429.0
Nestle Mini Keyifler Fındık Parçacıklı Çikolata 156 g,230.0
Heidi Beyaz Çikolatalı Kardan Adam 20 g,69.0
Only Sütlü Çikolata Minik Sanatlar 85 g,135.5
Eti  Hediyelik Fındıklı Çikolata 300 g,323.95
"Ferrero Bitter ve Sütlü Çikolata Kaplamalı Sıvı Kahve Dolgulu Çikolata 62,5 g",169.0
Lindt Santa Mini Perforation 5X10 Gr,399.5
Lindt Lindor Assort Pillar 75 Gr,399.9
Lindt Teddy Gold Sütlü Çikolata 40 G,299.5
Godiva Masterpieces Gold Box Çikolata 192.3 g,400.0
Ferrero Rocher Tanne 150 g,599.0
Lindt Lindor Assorted 137 g,329.95
Ülker Altınbaşak Tahıl Cipsi Yoğurt Aromalı Ve Mevsim Yeşillikli 120 g,49.85
Doritos Taco  185 g,59.0
Cheetos Fırından Biftek Aromalı Mısır Çerezi Aile Boy 40 g,25.0
Carrefour Süt Mısır Aromalı Mısır Çerezi 130 g,29.9
Master Potato Orjinal Patates Cipsi 160 g,99.0
Lay’s Fırından Parti Boy 134 g,68.0
Ruffles Ori ginals Patates Cipsi Parti Boy 160 g,68.0
Carrefour Düz Sade Patates Cipsi 150 g,44.9
Doritos Nacho 185 g,59.0
Çerezza Muhabbet Klasik 60 g,30.0
Çerezza Muhabbet Biftek & Soğan Aromalı Mısır Çerezi 60 g,30.0
Çerezza Acı Baharatlı Mısır Çerezi Süper Boy 117 g,49.5
Carrefour Taco Baharatlı Mısır Cipsi 130 g,32.9
Doritos Nacho 130 g,58.95
Lay's Klasik Parti Boy 160 g,68.0
Cheetos Fırından Fıstık Aromalı Mısır Çerezi Aile Boy 40 g,25.0
Master Potato Sogan & Ekşi Kremalı Cips 160 g,99.0
Carrefour Veggie Tatlı Acı Baharat Çeşnili Nohut Cipsi 56 g,33.9
Carrefour Tırtıklı Sade Patates Cipsi 150 g,44.9
Çerezza Tv Süt Mısırı Aromalı Mısır Çerezi Süper Boy 117 g,49.5
Çerezza Kokteyl Karışık Mısır Çerezi Süper Boy 117 g,49.5
Ruffles Ketçap Aromalı Patates Cipsi Parti Boy 160 g,68.0
Cheetos Fırından Peynir Aromalı Mısır Çerezi Aile Boy 40 g,25.0
Çerezza Dev Yer Fıstıklı Mısır Çerezi Parti Boy 145 g,69.0
Ruffles Originals Patates Cipsi Süper Boy 125 g,60.95
Lay's Deniz Tuzu & Trüf Mantarı Tadında 125 g,60.95
Lay's Klasik Mega Boy 193 g,82.95
Ruffles Originals Patates Cipsi Mega Boy 193 g,82.95
Züber Noutos Ekşi Krema Ve Soğan 55 g,52.5
Topzcorn Zeytin Yağlı Popcorn 110 g,48.0
Cheetos 3'lü Paket Mısır Çerezi 60 g,36.0
Çerezza Sinema Peynir Soğan Aromalı Mısır Çerezi Parti Boy 170 g,69.0
Doritos Storm Flamın' Hot Lıme 125 g,58.95
Master Potato Acı & Baharatlı Cips 160 g,99.0
Ay-Pop Peynirli Patlamış Mısır 65 g,42.5
Lay’s Yoğurt & Mevsim Yeşillikli Parti Boy 160 g,68.0
Doritos Nacho 218 g,79.95
Carrefour Acı Baharat Çeşnili Patates Cipsi 135 g,42.9
