product_name,price
Sırma Maden Suyu 6 x 250 Ml,74.9
Uludağ Frutti Extra Mandalinalı Pet 1 L,54.95
Perrıer Maden Suyu 4X330 Ml,395.0
Sanpellegrino Limonlu Gazlı İçecek 4 x 200 Ml,465.0
Avoya Blend Nane Limon Portakal Greyfurt Gazlı İçecek 750 Ml,68.5
Avoya Blend Vişne Limon Meyveli Maden Suyu 250 Ml,36.0
Avoya Blend İncir Lavanta Meyveli Maden Suyu 250 Ml,36.0
Saka Limon Aromalı Maden Suyu 200 Ml,14.95
Uludağ Premium 250 Ml,42.0
Kızılay Zengin Mineralli Su Erzincan 200 Ml,14.0
Kızılay Afyonkarahisar Doğal Maden Suyu 200 Ml,14.0
Uludağ Frutti Karpuz Çilek Mineralli Gazlı İçecek 200 Ml,18.5
Uludağ Doğal Maden Suyu 200 Ml,13.0
Saka Maden Suyu 200 Ml,13.5
Sırma Karma Karadut & Kiraz Çiçeği Vişne Aromalı 250 Ml,34.95
Sırma Karma Portakal Çiçeği ve Misket Limonu Aromalı 250 Ml,34.95
Sırma Doğal Maden Suyu 200 Ml Cam,14.0
Sırma Karma Mango Mürver Çiçeği Şeftali Aromalı 250 Ml,34.95
Sırma Sparkling Ice Tea Şea Şeftali Lezzeti 250 Ml,34.9
Avoya Meyveli Çilek & Gül Maden Suyu 6 x 200 Ml,89.95
Sırma C-Plus Limon Aromalı Maden Suyu 200 Ml,15.95
Avoya Limon & Limon Çiçeği Aromalı Maden Suyu 200 Ml,16.5
Uludağ Frutti Elma Aromalı Mineralli Gazlı İçecek 200 Ml,18.5
Terme Di Crodo Oran Soda 330 Ml,85.95
San Pellegrino Limonlu Gazlı İçecek 200 Ml,119.95
Migros Çilek Doğal Zengin Mineralli İçecek 6 x 200 Ml,50.0
Saka Maden Suyu Çilek Karpuz B+ 200 Ml,14.95
Terme Di Crodo Mojito Soda 330 Ml,85.95
Uludağ Frutti Extra Yeşil Limon 250 Ml,39.95
Damla Minera Çilek ve Karpuz Aromalı Gazlı İçecek 6 x 200 Ml,82.5
Avoya Blend Hibiskus & Elma Maden Suyu 4 x 250 Ml,137.0
Freşa Premium Orman Meyveli 250 Ml,19.95
Avoya Blend Portakal Çiçeği Misket Limonu Zencefil Gazlı İçecek 750 Ml,68.5
Saka Limon Aromalı Doğal Zengin Mineralli Gazlı İçecek 6 x 200 Ml,85.0
Uludağ Frutti Extra Mandalina 250 Ml,39.95
Avoya Meyveli Elma & Adaçayı Maden Suyu 6 x 200 Ml,89.95
Kınık Karadut & Frenk Üzümü Maden Suyu 6 x 200 Ml,72.0
Frutti Elma 6 x 200 Ml,94.5
Uludağ Frutti Ahududu Aromalı Gazlı İçecek 6 x 200 Ml,94.5
Uludağ Frutti Karpuz - Çilek 6X200 Ml,94.5
Uludağ Frutti Mango & Ananas Aromalı Gazlı İçecek  6 x 200 Ml,94.5
Banvit Piliç Baget Kg,129.95
Banvit Piliç Pirzola Kg,189.95
Bolca Hindi Göğüs Bütün Fileto 750 G,259.95
Uzman Kasap Piliç Bonfile Kg,219.95
Bolca Hindi Sote But 750 G,269.95
Bolca Hindi Külbastı 500 G,159.95
Uzman Kasap Piliç Kalçalı But Kg,109.95
Uzman Kasap Piliç But Izgara Kg,269.95
Banvit Piliç Yaprak Döner 500 G,169.95
Banvit Piliç Nugget 700 G,129.95
Banvit Piliç Schnitzel 700 G,129.95
Banvit Piliç Kanat Kg,429.95
Uzman Kasap Piliç Baget Kg,99.95
Keskinoğlu Piliç Çıtır Çubuk 300 G,79.95
Uzman Kasap Piliç Pirzola Kg,179.95
Uzman Kasap Piliç Kanat Kg,269.95
Banvit Piliç Nugget 300 G,67.95
Bolez Köylüm Piliç Baget Kg,249.95
Bolca Hindi Akdeniz Soslu Sote But 500G,199.95
Keskinoğlu Piliç Çıtır Fileturka 300 G,129.95
Uzman Kasap Poşetli Bütün Piliç Kg,109.95
Kemsan Tavuk Suyu 105 Ml,32.95
Gedik Tabaklı Soslu Piliç Kanat Kg,469.95
Lezita Tam Tahıllı Çıtır Jumbo Fileto 300 G,139.95
Hastavuk Piliç Fileto Kuşbaşı 500 G,139.95
Bolez Köylüm Piliç Taşlık,89.95
Lezita Acılı Çıtır Jumbo Fileto 300 G,139.95
Bolez Köylüm Poşetli Bütün Piliç Kg,199.95
Bolca Tabaklı Alt But Kemiksiz Hindi 500 G,229.95
Keskinoğlu Acılı Piliç Kebap 400 G,82.95
Gedik Piliç Acılı Kebap 400 G,82.95
Keskinoğlu Piliç Kasap Köfte 300 G,69.95
Keskinoğlu Piliç Schnitzel 300 G,52.95
Gedik Piliç Nugget 700 G,119.95
Bolca Hindi Meksika Soslu Sote But 500 G,199.95
Keskinoğlu Piliç Mexico Shots 300 G,129.95
Gedik Acılı Çıtır Bonfile 200 G,84.95
Gurvita Tavuk Suyu Sade 4 x 50 Ml,159.95
Gedik Piliç Cordon Bleu 285G,82.95
Yeşil Küre Organik Kalçalı But Kg,829.0
Banvit Piliç Schnitzel 300 G,52.95
Keskinoğlu Piliç Döner 200 G,69.0
Lezita Izgara Dilim Piliç Fileto Chili Soslu 200G,64.95
Bolca Hindi Dilimli Göğüs 750 G,359.95
Keskinoğlu Dondurulmuş Kovva Çıtır Party 850 G,274.95
Gurvita Tavuk Suyu Sade 320 Ml,229.95
Gedik Poşetli Bütün Piliç Kg,149.95
Banvit Piliç Izgara Tava Kg,499.95
Pınar Piliç Şnitzel 415 G,274.95
Orvital Organik Dondurulmuş Piliç Baget 550 G,579.95
Orvital Organik Dondurulmuş Piliç But Pirzola 450 G,479.95
Hastavuk Piliç Yayla Soslu 400 G,99.95
Hastavuk Piliç Köri Soslu Göğüs Sote 500 G,114.95
Banvit Piliç Kalçalı But Kg,239.95
Gedik Soslu Piliç Pirzola Kg,349.95
Lezita Izgara Dilim Piliç Fileto Pesto Soslu 200 G,64.95
Keskinoğlu Piliç Buffalo Wings 350 G,99.95
Orvital Organik Poşetli Donuk Bütün Piliç Kg,529.95
Gedik Piliç Kemiksiz Kova 750 G,299.95
Pınar Piliç Kroket 430 G,279.95
Bolez Köylüm Tavuk Suyu 320 Ml,229.95
Gurvita Sade Tavuk Yağı 4 x 50 G,199.95
Gedik Pişmiş Piliç Yaprak Döner 200 G,89.95
Gurvita Tavuk Etli Çorba 370 Ml,299.95
Keskinoğlu Gusto Kremalı Pesto Soslu Piliç 400 G,199.95
Banvit Piliç Acılı Kebap 400 G,89.95
Keskinoğlu Piliç Schnitzel 700 G,119.95
Banvit Piliç Yaprak Kanat Kg,499.95
Keskinoğlu Piliç Döner 500 G,224.95
Bolca Hindi Gerdan Kg,229.95
Gedik Piliç Schnitzel 700 G,119.95
Gedik Piliç Yaprak Döner 500 G,224.95
Bolca Hindi Sote Göğüs 750 G,259.95
Bolca Tabaklı Hindi Bütün But Kg,299.95
Gedik Tabaklı Piliç Baget Kg,149.95
Mara Brazılian Coco Yoğun Bronzlaştırıcı Yağ 200 ml,79.95
Garnier Ambre Solaire Koruyucu Süt Seyahat Boy 50 ml,199.95
Garnier Ambre Solaire İdeal Bronzluk Güneş Kremi SPF 30 150 ml,424.95
Arko Suncare Koruyucu Losyon Spf50+/ 200Ml,339.95
Nivea Sun Çocuk Günlük Koruma SPF 50+ 100 Ml,499.95
WeMara Hindistan Cevizi İçeren Bronzlaştırıcı Yağ 150 ml,129.95
WeMara Güneş Koruyucu Süt Sprey SPF 50 150 ml,149.95
Nivea Sun Güneş Koruyucu & 48 Nemlendirici Güneş Losyonu SPF 50+ 200 ml,651.95
WeMara  Bronzing Oil Havuç Yağı İçeren Bronzlaştırıcı Yağ 150 ml,129.95
Nivea Sun Bronzluk Koruyucu Güneş Yağı Spreyi SPF 30 200 ml,599.95
Miosolare Protection Sunscreen Spf50 +/150Ml,199.95
Beeo Apicare Propolisli Vücut Güneş Kremi SPF 80 Ml,359.95
Arko Suncare Koruyucu Sprey Spf30 200Ml,319.95
Nivea Sun Çocuklar İçin Koruma & Bakım Sağlayan Güneş Spreyi SPF 50+ 200 ml,749.95
Nivea Sun  Koruma & 48 Saat Nemlendirme Sağlayan Güneş Spreyi SPF 50+ 200 ml,751.95
WeMara Anti-spot Leke Karşıtı Etkili Güneş Kremi SPF 50+ 50 ml,99.95
Nivea Sun Gün Boyu Koruyucu Hafif Dokulu Yüz Güneş Kremi SPF 50 40 ml,479.95
Nivea Sun Hassas Anında Koruma Sağlayan Güneş Spreyi SPF 50+ 200 ml,629.95
WeMara ÇocukLar İçin Güneş Koruyucu Süt Sprey SPF 50+ 150 ml,137.95
Nivea Sun Çocuklar İçin Hassas Koruma Sağlayan Roll On SPF 50 50 ml,389.95
Mara Anti-Spot Sunscreen Leke Karşıtı Güneş Kremi SPF 50+ 50 ml,69.95
Miosolare Protection Sunscreen Spf30/50ml,129.95
Miosolare Protection Sunscreen Kids Spf50+/150ml,199.95
Sebamed Sun Care Çok Yönlü Koruyuculuk Sağlayan Güneş Spreyi SPF 30 150ml,554.95
Nivea Sun Cildi Serinleten Güneş Sonrası 48 Saat Nem Veren Nemlendirici Sprey 200 ml ,429.95
Nivea Sun Koruma & Ferahlık Sağlayan Güneş Spreyi SPF 50 200 ml,749.95
Nivea Sun  Koruma & Ferahlık Sağlayan Güneş Spreyi SPF 30 200 ml ,699.95
Neutrogena SPF30 Nemlendirici Losyon Güneş Koruyucu 200 Ml,459.98
Nivea Sun Karoten Güneş Yağı Spreyi 200 Ml,599.95
Beeo Apicare Propolisli Yüz Güneş Kremi SPF 30 40 ml,319.95
Nivea Sun  Güneş Koruyucu & 48 Nemlendirici Güneş Losyonu SPF 30 200 ml,599.95
Mara Sunscreen Milk Çok Yüksek Korumalı Güneş Koruyucu Süt Spreyi SPF 50+ 200 ml,104.95
Neutrogena Yaşlanma Karşıtı Güneş Koruyucu SPF50 50 Ml,359.98
WeMara ÇocukLar İçin Yüksek Korumaya Sahip Güneş Kremi SPF 50+ 50 ml,109.95
Arko Suncare Koruyucu Yüz Kremi Spf50+ 50Ml,279.95
Beeo Apicare Propolisli Güneş Sonrası Losyonu 80 ml,279.95
Nivea Sun Rahatlatıcı Hassas Koruma Krem SPF 50+ 40 Ml,547.95
Sebamed Baby Güneş Spreyi 50 Faktör 200 Ml,899.95
Sebamed Baby Sun Spf 50+ Lotion 150 Ml,799.95
Garnier Ambre Solaire Yüksek Koruyucu Yüz & Vücut Süt SPF 50+ 50 ml,199.95
Garnier Ambre Solaire Güneş Sonrası Nemlendirici Ferahlatıcı Sprey 200 ml,324.95
Garnier Ambre Solaire Makyaj Üstü Güneş Koruyucu Yüz Misti SPF 50 75 ml,439.95
Garnier Ambre Solaire  Çocuklar İçin Hipoalerjenik Koruyucu Güneş Sütü SPF 50+ 175 ml,464.95
Garnier Ambre Solaire Çocuk Hipoalerjenik Güneş Koruyucu Sprey SPF 50+ 150 ml ,464.95
Garnier Ambre Solaire Çok Yüksek Koruma Stick SPF 50 9 ml,449.95
Garnier Ambre Solaire UV C Vitamini Koyu Leke Karşıtı Fluid Güneş Kremi SPF 50+ 40 ml,339.95
Garnier Ambre Solarie 24 Saat Nem Veren Yüksek Koruyucu Sprey SPF 30 150 ml,424.95
Garnier Ambre Solarie Hipoalerjenik Koruyucu Güneş Misti SPF 50+ 150 Ml,464.95
Garnier Ambre Solaire Hipoalerjenik Güneş Koruyucu Süt SPF 50+ 175 ml,464.95
Garnier Ambre Solaire Hipoalerjenik Yüksek Korumalı Güneş Spreyi SPF 50+ 150 Mml,464.95
Garnier Ambre Solaire Yoğun Bronzlaştırıcı Besleyici Coco Yağ 200 ml     ,399.95
Garnier Ambre Solaire Doğal Bronzluk Sağlayan Body Mist Sprey 150 ml,424.95
Bizce Ayçiçek Yağı Pet 5 L,489.95
Migros Ayçiçek Yağı 5 L,429.95
Yudum Ayçiçek Yağı 4 L Pet,499.95
Kristal Anadolu Mirası Naturel Sızma Zeytinyağı 1 L,499.95
Komili Lezzetlik Yumuşak Natürel Sızma Zeytinyağı 1 L,489.95
Migros Ayçiçek Yağı 1 L,109.95
Komili Ayçiçek Yağı 5 L,459.95
Migros Ayçiçek Yağı 2 L,209.95
Komili Lezzetlik Meyvemsi Natürel Sızma Zeytinyağı 1 L,489.95
Yudum Ayçiçekyağı 2 L,339.95
Komili Ayçiçek Yağı 2 L,299.95
Yudum Egemden Riviera Zeytinyağı 5 L Teneke,1162.46
Güven Asa Erken Hasat Soğuk Sıkım Natürel Zeytinyağı 1.5 L,899.95
Yudum Egemden Yumuşak Lezzet Sızma Zeytinyağı Teneke 5 L,1424.96
Migros Natürel Sızma Zeytinyağı 5 L,1499.95
Migros Riviera Zeytinyağı 2 L,509.5
Migros Natürel Sızma Zeytinyağı 1 L,309.5
Tariş Kuzey Ege Sızma Zeytinyağı 2L,1129.95
Oneva Susam Yağı 250 Ml,424.95
Komili Ayçiçek Yağı 1 L,174.95
Yudum Şef Gibi Ayçiçek Yağı Fişek Ambalaj Pet 750 Ml,179.95
Komili Lezzetlik Yumuşak Natürel Sızma Zeytinyağı 2 L,899.95
Sırma Mısır Yağı 2 L,349.95
Güven Asa Soğuk Sıkım Natural Sızma Zeytinyağı 1.5 L,809.95
Komili Yemeklik Riviera Zeytinyağı 1 L,399.95
Asiltane Erken Hasat Soğuk Sıkım Zeytinyağı 500 Ml,479.95
Migros Ayçiçek Yağı 5 L Köşeli Pet,429.95
Tariş Riviera Zeytinyağı 2 L,819.95
Çotanak Fındık Yağı 1 L Teneke,349.95
Gürata Safflower Aspir Yağı 1 L,249.95
Kristal Sızma Zeytinyağı Pet 2 L,949.95
Yudum Ayçiçekyağı 1 L,199.95
Yudum Ayçiçekyağı 5 L (Köşeli Pet),529.95
Oneva Avokado Yağı 250 Ml,294.95
Kristal Sızma Zeytinyağı Lezzet 1 L,499.95
Güven Asa Soğuk Sıkım Natürel Sızma Zeytinyağı 500 Ml,344.95
Güven Asa Soğuk Sıkım Natürel Sızma Zeytinyağı 2 L,959.95
İlizi Organik Naturel Sızma Zeytinyağı 500 Ml,479.95
Güven Asa Erken Hasat Soğuk Sıkım Natürel Sızma Zeytinyağı 500 Ml,379.95
Yudum Egemden Rıvıera Zeytinyağı 1L,317.21
Yudum Egemden Sızma Zeytinyağı Yumuşak Lezzet 2 L,719.96
Olivepia Altınözü Naturel Sızma Zeytinyağı 1 L,429.95
"Olitalia Üzüm Çekirdeği Yağı 0,5 L",445.0
Hayat Hatay Naturel Sızma Soğuk Sıkım Zeytinyağı 500 Ml,284.95
Nermin Hanım Erken Hasat Soğuk Sıkım Zeytinyağı 500ml,599.95
Olimilas Mature Soğuk Sıkım Zeytinyağı 500 Ml,599.95
Anadolu Lezzetleri Burhaniye Olgun Hasat Soğuk Sıkım Zeytinyağı 500 Ml,369.95
Verde Riviera Zeytinyağı 5 L,1359.95
Aivalos Sızma Zeytinyağı Century 750 Ml,679.95
Anadolu Lezzetleri Burhaniye Erken Hasat Soğuk Sıkım Zeytinyağı 500 Ml,399.95
Kristal Erken Hasat Natürel Sızma Zeytinyağı Cam 1 L,599.95
Aivalos Sızart Sızma Zeytinyağı 500 Ml,299.95
Datçam Taş Baskı Zeytinyağı 500 Ml,349.9
Datçam Badem Yağı 50 Ml,189.9
Kristal Tarsus Sarı Ulak Natürel Sızma Zeytinyağı 500 Ml,369.95
Kristal Naturel Sızma Zeytinyağı Teneke 5 L,1949.95
Abalı Ayçiçek Yağı 5 L,489.95
Sırma Mısır Yağı 1 L,182.95
Kristal Riviera Zeytinyağı 2 L,759.95
Kristal Riviera Zeytinyağı 1 L,409.95
Nermin Hanım Zeytinliği Premium Blend Soğuk Sıkım Zeytinyağı 500 Ml,749.95
Tariş Riviera  Zeytinyağı 1 L,449.95
Tariş Kuzey Ege Sızma Zeytinyağı 1 L,599.95
Tariş Naturel Sızma Zeytiyağı Sprey 250 Ml,369.95
Barbera Organik Soğuk Sıkım Naturel Sızma Zeytinyağı 500 Ml,899.95
Barbera Soğuk Sıkım Naturel Sızma Zeytinyağı 500 Ml,799.95
Komili Ayvalık Erken Hasat Natürel Sızma Zeytinyağı 5 L,2666.5
Güvenasa Naturel Sızma Zeytinyağı 1 L,469.95
"Tariş Kuzey Ege Sızma Zeytinyağı 0,5 Asit 500 Ml",609.95
Tariş Organik Naturel Sızma Zeytinyağı 500 Ml,579.95
Oneva Çörekotu Yağı 250 Ml,499.95
Tariş Kuzey Ege Koleksiyonu Nat.Sızma Zeytinyağı 750ml,779.95
Emek Ayçiçek Yağı 5 L Köşeli Pet,489.95
Oneva Keten Tohumu Yağı 250 Ml,309.95
Komili Ayvalık Erken Hasat Natürel Sızma Zeytinyağı 2 L,1199.95
Verde Sızma Zeytinyağı 5 L,1699.95
Kristal Natürel Sızma Zeytinyağı Dolgun Güçlü Cam Şişe 1 L,509.95
Kristal Natürel Sızma Zeytinyağı Yumuşak Doğal Lezzet 1 L Cam,519.95
Komili Lezzetlik Meyvemsi Natürel Sızma Zeytinyağı 2 L,959.95
Komili Yemeklik Riviera Zeytinyağı 2 L,749.95
Yudum Ayçiçekyağı Köşeli Pet 3L,429.95
Aivalos Cızart Riviera Zeytinyağı 750 Ml,349.95
Asiltane Soğuk Sıkım Natürel Sızma Zeytinyağı 500 Ml,399.95
Çotanak Fındık Yağı 5 L,1499.95
Yudum Egemden Şef Gibi Yumuşak Sızma Zeytinyağı 500 Ml,221.21
Yudum Egemden Sızma Zeytinyağı 400 Ml Erken Hasat,404.96
Yudum Egemden Sızma Zeytinyağı Yumuşak Lezzet 1 L,393.71
Yudum Egemden Rıvıera Zeytinyağı 2L,592.46
Sek % 18 Yağlı Krema 200 Ml,64.95
Danone Bitkisel Yağlı  Krema Sos 200 Ml,34.5
Tikveşli %18 Yağlı Krema 200 Ml,49.5
President Krema %35 Yağlı 200 Ml,81.9
Kinder Süt Dilimi 4 Adet x 28 gr,74.0
İçim Şef %35 Yağlı Krema 200 Ml,64.9
İçim Şef %18 Yağlı Krema 200 Ml,61.9
Eker Kaymak 200 G,151.5
Danette Çikolatalı Puding 4X100 G,92.5
Eker Kaymak 100 G,88.95
Dr.Oetker Vanilinli Pasta Kreması 130 G,68.95
Eti Süt Burger Sütlü ve Ballı 35 G,19.5
Danette Çikolatalı Puding 375 G,87.5
Eker Sakızlı Muhallebi 150 G,58.95
Eker Sütlaç 150 G,58.95
Yörsan %18 Yağlı Krema 200 Ml,59.95
Velioğlu Kaymak Kg (%80 Manda %20 İnek Sütü),1550.0
Pınar Ekşi Krema 325 G,180.0
Sek Laktozsuz Kahve Kreması 10 Adet x 15 Ml,90.0
Migros Kazandibi 180 G,36.75
Danette İkilim Çikolatalı Sütlü Puding 4X70 G,87.95
Tikveşli Krema 200 Ml,89.5
Dr.Oetker Pastacı Kreması Pişmeli Toz Karışım 156 G,32.95
Danette Muzlu Puding 4X100 G,99.9
Eker Keşkül 150 G,58.95
İçim Şef Pesto Fesleğenli Kremalı Yemek Sosu 200 Ml,61.9
Dr.Oetker Pastacı Kreması Instant Vanilya Aromalı 55 G,22.45
Eti Süt Burger Çilekli Krema Dolgulu Ballı Kek 35 g,19.5
Sek Krema 200 Ml,95.0
Eker Profiterol 100 G,58.95
Kinder Pingui 4 adet x 30 gr,102.0
Sana Bitkisel Yağlı Kremsos 200 Ml,34.5
Hulala Sprey Krem Şanti 250 G,169.0
Danette Topper Selection Wafer Mix 122 G,69.95
Danette Topper Selection Fındık & Brownie 124 G,69.95
Eti Petito Sosbom Çikolatalı Krema Dolgulu Pasta 50 G,30.0
Kenton Sos Çikolatalı 128 G,54.95
Dr.Oetker Bitter Çikolatalı Sos 122 G,57.45
Kinder Süt Dilimi Çilek 28 G,24.5
Fo Bitter Çikolatalı  Toping 350 G,159.5
Danette Topper Selection Antep Fıstıklı & Baklava Parçaları 122 G,69.95
Kısmet Kazandibi 400 G,125.0
Eker Kazandibi 150 G,58.95
Eker Çikolatalı Puding 500G,103.95
Kinder Pingui 30 gr,26.5
Kinder Sütlü Delice 39 g,32.95
Dr.Oetker Kakaolu Pasta Kreması 149 G,68.95
Eti Süt Burger Muzlu 35 G,19.5
Eker Supangle 150 G,58.95
Kinder Süt Dilimi 28 gr,19.5
İçim Şef Mantarlı Kremalı Yemek Sosu 200 Ml,61.9
Pakmaya Pasta Kreması Vanilyalı 140 G,65.95
Fo Karamel Topping 1 Kg,254.95
Eker Portakal.Bademli Bitter Çikolatalı Tatlı 125G,58.95
Fo Dekor Topping Karamel 750 G,192.0
Fo Çilek Toping 350 G,159.5
Pakmaya Pasta Kreması Çikolatalı 162 G,65.95
Fo Karamel Topping 350 G,159.5
Eker Tavukgöğsü 150 G,58.95
Eker Fındıklı Karamelize Beyaz Çikolata Tatlı 125G,58.95
Pakmaya Çikolatalı Sos 125 G,56.95
Eker Antep Fıstıklı Çikolatalı Sütlü Tatlı 125G,58.95
Eker Sütlaç 500G,103.95
Velioğlu Süt Kaymağı Kg,1239.0
Eker Muzlu Puding 65 G,34.5
Eti Browni Çikolata kremalı Ve Çikolata Soslu Kek 165 G,94.0
Eker Çikolatalı Puding 65 G,34.5
Fo Çikolata Aromalı Dekor Sos 750 G,192.0
Eti Browni Mousse 48 G,30.0
Dr.Oetker Meyveli Tatlı Sos 77 G,31.45
Duranlar 5'li Rulo Kaymak 200 G,199.5
Fo Orman Meyveli Dondurma Sosu 350 G,197.95
Kaymak Aşkı Süt Düzü Sürülebilir Krema 250 G,265.0
Ozmo Cool Bol Sütlü Ballı Krema Dolgulu Çikolata Kaplı Kek 30 G,19.5
Ozmo Cool Çilekli 30 G,19.5
Danette Karamelli Çikolatalı Puding 4 x 100 G,92.5
Danone Hüpper Çikolatalı Puding 70G,39.0
Danone Hüpper Muzlu Puding 70 G,39.0
Pınar Çilekli Sos 330 G,149.0
Pınar Karamelli Sos 330 G,149.0
İçim Şef Peynirli Kremalı Yemek Sosu 200 Ml,61.9
Pınar Çikolatalı Sos 330 G,149.0
Türk Somonu Bütün Kg,199.9
Levrek 400/600 Kg,399.9
Çipura 400/600 Kg (Temizlenmeden gönderilecektir.),399.9
Çipura 300/600 Kg (Temizlenmeden gönderilecektir.),399.9
Alabalık Kg,249.9
Dardanel Fish Finger 400 G,269.9
Migros Türk Somonu Füme 100 G,269.9
Admirals Norveç Somon Füme 100 G,340.9
Dardanel Sushida Boom Roll 370 G,399.95
Çipura 600/800 Kg,499.9
Dardanel Kaplanmış Halka Kalamar 300 G,600.9
Dardanel Çim Çim Karides 250 G,379.9
Balık Dünyası Dondurulmuş Jumbo Karides Tava 150G,309.9
Balık Dünyası Dondurulmuş Kalamar Tava 115G,344.9
Dardanel Yengeç  Surimi 100 G,289.9
Dardanel Soğutulmuş Balık Somon Füme 80 G,289.9
Rozen 31/40 Jumbo Et Karides Litopenaeus Vannamei Net 250 G,299.9
Fish Point Dondurulmuş Deluxe Türk Somonu Dilim 500 G,549.9
Dardanel Soğutulmuş Balık Somon Marine 80 G,294.9
Isushi Philadelphia Roll Sushi 190 G,249.95
Isushi California Roll Sushi 190 G,249.95
Dardanel Mezgit Pane 300 G,259.9
Levrek 600/800 Kg,699.9
Balık Dünyası Dondurulmuş Jumbo Karides Güveç 190G,729.9
Kocaman Hamsi Marine Sarımsaklı 200 G,239.9
Migros Deniz Ürünleri Salatası 200 G,449.9
Kocaman Biber Soslu Marine Hamsi 200 G,239.9
Fish Point Dondurulmuş Patates Kaplamalı Karides 500 G,949.9
Marex Kadayıflı Karides 400 G,689.9
Fish Point Pişmiş Yengeç Dolma 150 G,479.9
Fish Point Yeşil Kabuklu Midye Eti 250 G,499.9
Kocaman Ançüez 180 G,499.9
Kocaman İsli Midye 200 G,449.9
Mowi Fyord Donuk Somon Burger 2 x 100 G,269.95
Beyaz Midye Midye Dolma 250 G,189.9
Kocaman Deniz Ürünleri Salatası 400 G,889.9
Balık Dünyası Dondurulmuş Kabuklu Jumbo Karides 8/12 1 Kg,1304.9
Kartal Ançüez 90 G,390.9
Rozen 16/20 Kuyruklu Et Karides Litopenaeus Vannamei 500 G,629.9
Rozen 16/20 Hoso Kabuklu Karides Net 1 Kg,879.9
Migros Ahtapot Söğüş 200 G,349.9
Kocaman Ahtapot Söğüş 200G,399.9
Fish Point Kabuklu Pasifik Tarak Eti 250 G,729.9
Kocaman Halka Kalamar 500 G,545.9
Pınar Kalamar Halka 400 G,699.9
Migros Karides 400 G,629.9
Kocaman Ayçiçek Yağlı Palamut Lakerda 200 G,329.9
Dardanel Sushida Donuk Sushi Somon Maki 140 G,239.95
Dardanel Soğutulmuş Balık Somon Füme 40 G,209.9
Admirals Somon Marine Gravlax 100 G,340.9
Kocaman Ahtapot Salatası 200 G,549.9
Dardanel Sushida Karides & Avokado Boom Roll 370 G,399.95
Balık Dünyası Dondrulmuş Jumbo Karides Cızlama 130G,444.9
Santa Bremor Somonlu Morina Balığı Ezmesi 140 G,199.9
Dardanel Sushida Donuk Sushi California Maki 140 G,239.95
Pınar Fish Finger 240 G,279.9
Balık Dünyası Dondurulmuş Mezgit Fileto 500 G,599.9
Dardanel Tuna Steak 2 x 125 G,799.9
Bando Somon Füme 100 G,349.9
Kocaman Et Karides 200/300 500 G,649.9
Süper Kartal Tarama 90 G,390.9
Migros Somon Füme 100 G,354.9
Dardanel Fish Fingers Gold 470 G,364.9
Dardanel Sushida Donuk Sushi Ton Maki 140 G,239.95
Mowi Dondurulmuş Derili Somon Fileto 250 G,399.9
Kocaman Midye Eti 500 G,474.9
Pınar Karides 400 G,729.9
Dardanel Donuk Somon Porsiyon 400 G,364.9
Balık Dünyası Dondurulmuş Halka Kalamar 1 Kg,779.9
Nickeloedon Ninja Turtles Ton Balıklı Roll Sushi 190 G,259.95
Mezgit İthal Kg,499.9
Türk Somonu Hazır Fileto Vakumlu Kg,499.9
Çipura 800/1000 Kg,699.9
Levrek 800/1000 Kg,799.9
Norveç Somon Bütün Kg,999.9
Tavuk Balığı Orta Kg,1399.9
Kocaman  Jumbo Karides 200 G,419.9
Migros Jumbo Karides 200 G,349.9
Dardanel Donuk Haşlanmış Norveç Karides 200 G,369.9
Migros Torik Lakerda 200 G,399.9
İzmarit Kg,499.9
Çipura 300/400 Kg,399.95
Kefal Orta Kg,499.9
Zargana Orta Kg,1199.9
Migros Bulaşık Süngeri - Oluklu 5'li,37.95
Flex Eldiven Krem M Beden 100'Lü,119.95
Parex Bubble Sünger Eko Paket 5'li,109.95
Migros Temizlik Bezi 5'li,36.95
Macromax Mercan Sünger 3'lü,124.95
Parex Klasik Yeşil Oluklu Sünger 5'li Eko Paket,119.95
Parex Klasik Yeşil Düz Sünger 5'li Eko Paket,119.95
Parex Rengarenk Temizlik Bezi 5'li,149.95
Parex Premium Tüy Toplayıcı Rulo 56 Yaprak,239.95
Migros Bulaşık Süngeri - Düz 5'li,37.95
Parex Mikrofiber  Temizlik Bezi 3'lü,229.95
Parex Temizlik Bezi 5'li,149.95
Parex Standart Eldiven M Beden,109.95
A-plex Ovma Teli 3'lü,79.95
Parex Trend Bulaşık Eldiveni M,119.95
Macromax First Temizik Seti,649.95
Parex Moplu Cam Sileceği,579.95
Vakker Nord Tüy Toplayıcı Eldiven,249.95
Macromax Rengarenk Sünger 10'lu Paket,149.95
Flex Termovinil Muayene Eldiveni M 100'lü,189.95
Macromax Bubble Sünger 5'li,104.95
Parex Mikrofiber Rulo Bez 9'lu,199.95
Macromax Ovma Teli 3'lü,79.95
Roll-up Premium Temizlik Eldiveni Medium,74.95
Roll-Up Pudralı Lateks Muayene Eldiven M 100'lü,319.95
A Plex Pure Water Temizlik Seti Kare Mop + 1 Yedek,999.95
Parex Fışfış Bulaşık Fırçası,99.95
A-plex Bulaşık Fırçası,89.95
A-Plex Cam Sileceği,69.95
