product_name,price
BAGDAT SUSAM 75 GR,"44,50"
BAGDAT TARCIN KABUK 45GR,"62,50"
BAGDAT TARCIN TOZ 45GR,"44,50"
BAGDAT TOZ BIBER ACI 75GR,"61,00"
BAGDAT YENI BAHAR POSET 40GR,"72,50"
BANVIT KOKTEYL SOSIS 1000GR,"145,00"
BANVIT PILIC SALAM 750GR,"85,00"
BANVIT PILIC YAPRAK DONER 200 GR,"125,00"
BANVIT TASLIK KG,"140,00"
BARILLA MAKARNA ARPA SEHRIYE 500GR,"45,00"
BARILLA MAKARNA BURGU 500GR,"45,00"
BARILLA MAKARNA FIYONK 500GR,"45,00"
BARILLA MAKARNA KALEM 500 GR,"45,00"
BARILLA MAKARNA KELEBEK 500GR,"45,00"
BARILLA MAKARNA SPAGETTI 500GR,"45,00"
BARILLA MAKARNA YASSI SPAGETTI 500GR,"45,00"
BASAK KOFTE HARCI 100 GR,"29,90"
BASAK MANGAL TAVUK HARCI 60 GR,"34,90"
BASAK TAVUK HARCI 100 GR,"29,90"
BASAK TOZ ET BULYON 100GR,"44,90"
BASAK TOZ TAVUK BULYON 100GR,"44,90"
BEYAZ LAHANA KG,"24,90"
BIBER CARLISTON,"149,50"
BIBER KOY KG,"219,50"
BIBER SIVRI,"179,50"
BILLUR TUZ 1500GR,"46,50"
BILLUR TUZ IRI SALAMURA 3KG,"44,50"
BILLUR TUZ IYOTLU 3KG,"91,50"
BILLUR TUZ IYOTLU POSET 750GR,"23,50"
BILLUR TUZ IYOTLU TUZLUKLU 500 GR,"28,50"
BURCU BARBUNYA PLAKI 400GR TNK,"48,50"
BURCU DOMATES SALCASI EV TIPI CAM 1500 GR,"151,50"
BURCU GARNITUR KONSERVESI 570GR CAM,"53,50"
BUREMIS FINDIKLI SEKERPARE TATLI 200GR,"57,50"
BUREMIS KEMAL PASA 125GR,"54,00"
BUREMIS PEYNIR TATLISI 150GR,"80,00"
BUREMIS SEKERPARE SADE 200GR,"47,00"
CALVE ACI SOS 265 GR,"79,90"
CALVE BARBEKU SOS 290 GR,"79,90"
CALVE CHEDDAR SOS 240 GR,"79,90"
CALVE KETCAP 400GR,"77,90"
CALVE KETCAP 400GR ACI,"77,90"
CALVE KETCAP 600 GR,"89,90"
CALVE KETCAP 600 GR ACILI,"89,90"
CALVE MAYONEZ 350 GR,"114,90"
CALVE MAYONEZ 540 GR,"136,90"
CALVE MAYONEZ SARIMSAKLI 245 GR,"79,90"
CALVE RANCH SOS 245 GR,"79,90"
CALVE SET KETCAP 600GR + MAYONEZ 540GR,"155,90"
CALVE SET KETCAP ACI 400GR + MAYONEZ 350GR,"109,90"
CEREZZA SUT MISIR SUPER 107GR,"50,00"
CEVHER IRI SALAMURA TUZ 3000GR,"47,50"
CEVHER TUZ 10KG,"55,00"
CEVHER TUZ 1500GR,"27,50"
CEVHER TUZ 3000GR,"50,00"
CEVHER TUZ 750GR,"20,00"
DANA KIYMA KG,"0,00"
DARDANEL TON KLASIK 75 GR 4LU,"249,90"
DOMATES KG,"89,90"
DR OETKER KAZANDIBI 165GR,"21,90"
DR OETKER PIZZA GUSEPPE SUCUKLU 402 GR,"225,00"
DR OETKER PIZZA GUSEPPE SUPREME 415 GR,"225,00"
DR OETKER PIZZA RISTORANTE MINI MISTA 600 GR,"350,00"
DR OETKER PIZZA RISTORANTE MINI MOZORELLA 560GR,"350,00"
DR OETKER PUDING ORMAN MEYVELI 81 GR,"43,00"
DR OETKER TATLI SOSU BITTER CIKOLATALI 125GR,"32,25"
DR OETKER TATLI SOSU MEYVELI 80GR,"23,90"
DR OETKER TAVUK GOGSU 125GR,"21,90"
DR OETKER TRILECE KARAMEL SOSLU 315GR,"98,00"
DURU BASBASI BULGUR 1 KG,"61,50"
DURU ESMER CIG KOFTELIK BULGUR 1 KG,"61,50"
DURU KOFTELIK BULGUR 1 KG,"61,50"
DURU PILAVLIK BULGUR 1 KG,"61,50"
EKER KAZANDIBI 150 GR,"45,00"
EKER KESKUL 150 GR,"45,00"
EKER PUDING CIKOLATALI 80GR,"25,00"
EKER SAKIZLI MUHALLEBI 150 GR,"45,00"
EKER SUPANGLE 150 GR,"45,00"
EKER SUTLAC 150 GR,"45,00"
EKER TAVUK GOGSU 150 GR,"45,00"
ELMA EGIRDIR GOLDEN KG,"89,90"
ELMA EGIRDIR STAR KG,"89,90"
ETI ETIMEK KLASIK 143 GR,"39,90"
ETI ETIMEK TUZSUZ 148GR,"39,90"
FILIZ IRMIK 500 GR,"37,50"
FILIZ MAKARNA ARPA SEHRIYE 500GR,"29,00"
FILIZ MAKARNA BONCUK 500GR,"29,00"
FILIZ MAKARNA BURGU 500GR,"29,00"
FILIZ MAKARNA DIRSEK 500GR,"29,00"
FILIZ MAKARNA ERISTE 500GR,"29,00"
FILIZ MAKARNA ERISTE 5KG,"275,00"
FILIZ MAKARNA FIRIN 500GR,"29,00"
FILIZ MAKARNA FIYONK 500GR,"29,00"
FILIZ MAKARNA FIYONK 5KG,"275,00"
FILIZ MAKARNA INCE UZUN 500GR,"29,00"
FILIZ MAKARNA KALEM 500GR,"29,00"
FILIZ MAKARNA KUSKUS 500GR,"29,00"
FILIZ MAKARNA MANTI 500GR,"29,00"
FILIZ MAKARNA SPAGETTI 500GR,"29,00"
FILIZ MAKARNA TEL SEHRIYE 500GR,"29,00"
FILIZ MAKARNA YILDIZ SEHRIYE 500 GR,"29,00"
FILIZ MAKARNA YUKSUK 500GR,"29,00"
GELINCIK MAVI HAS HAS 200GR,"49,90"
GRANDSMITH ELMA KG,"129,90"
GUNSU AYCICEKYAGI 1LT,"118,75"
GUNSU AYCICEKYAGI 2LT,"225,00"
GUNSU AYCICEKYAGI 500 ML,"65,00"
HASTEL KADAYIF 400 GR,"77,50"
HAVUC - KG,"29,90"
INDO MIE HAZIR NOODLE DANA ETI CESNILI BARDAK 60GR,"33,50"
INDO MIE HAZIR NOODLE KORI  CESNILI BARDAK 60GR,"33,50"
INDO MIE HAZIR NOODLE KORI CESNILI 70 GR,"16,00"
INDO MIE HAZIR NOODLE SEBZE CESNILI 70 GR,"16,00"
INDO MIE HAZIR NOODLE SEBZE CESNILI BARDAK 60GR,"33,50"
INDO MIE HAZIR NOODLE SPESIYAL CESNILI 70 GR,"16,00"
INDO MIE HAZIR NOODLE TAVUK  CESNILI 70 GR,"16,00"
INDO MIE HAZIR NOODLE TAVUK CESNILI BARDAK 60GR,"33,50"
KARNIBAHAR KG,"49,90"
KARTAL MAKARNA ARPA SEHRIYE 500GR,"19,00"
KARTAL MAKARNA ARPA SEHRIYE 5KG,"190,00"
KARTAL MAKARNA BONCUK 500GR,"19,00"
KARTAL MAKARNA BONCUK 5KG,"190,00"
KARTAL MAKARNA BURGU 500GR,"19,00"
KARTAL MAKARNA BURGU 5KG,"190,00"
KARTAL MAKARNA ERISTE 500GR,"19,00"
KARTAL MAKARNA ERISTE 5KG,"190,00"
KARTAL MAKARNA INCE UZUN 500GR,"19,00"
KARTAL MAKARNA INCE UZUN 5KG,"190,00"
KARTAL MAKARNA MANTI 500GR,"19,00"
KARTAL MAKARNA ORTA KESME 500GR,"19,00"
KARTAL MAKARNA ORTA KESME 5KG,"190,00"
KARTAL MAKARNA SPAGETTI 500GR,"19,00"
KARTAL MAKARNA SPAGETTI 5KG,"190,00"
KARTAL MAKARNA TEL SEHRIYE 500GR,"19,00"
KEMAL KUKRER ELMA SIRKE 1000 ML,"202,50"
KEMAL KUKRER ELMA SIRKE CAM 500ML,"131,50"
KEMAL KUKRER NAR EKSILI SOS 500 GR,"162,50"
KEMAL KUKRER NAR EKSILI SOS 750 ML,"257,50"
KEMAL KUKRER NAR EKSISI 250ML,"225,00"
KEMAL KUKRER NAR EKSISI CAM 250ML 2LI FIRSAT PKT,"435,00"
KEMAL KUKRER PET UZUM SIRKE 2LT,"245,00"
KEMAL KUKRER UZUM SIRKESI 500ML CAM,"123,50"
KEMAL KUKRER UZUM SIRKESI PVC 5 KG (D05),"525,00"
KENT MISSBON KAHVELI 43 GR,"15,00"
KENT MISSBON TEREYAGLI 43GR 2636,"15,00"
KENT OLIPS FISEK EXTRA 28GR,"12,50"
KENT OLIPS FISEK LIMON  PORTAKAL 28GR,"12,50"
KENT OLIPS FISEK MENTOL& OKALIPTUS 28GR,"12,50"
KENT OLIPS FISEK NANE 28GR,"12,50"
KENT SEKER KG,"229,00"
KENT SIPSEVDI CILEK VE MUZ AROMALI 25GR,"19,90"
KENT TOFITA SEKER BOGURTLEN 47GR,"15,00"
KENT TOFITA SEKER CILEKLI 47GR,"15,00"
KENT TOFITA SEKER PORTAKAL 47GR,"15,00"
"KENT TOFITA YUMIYUM CILEKLI 6,7GR","5,00"
"KENT TOFITA YUMIYUM PORTAKALLI 6,7GR","5,00"
"KENT TOFITA YUMIYUM VISNELI 6,7GR","5,00"
KIVI  KG,"149,50"
KIVIRCIK MARUL ADET,"65,00"
KNOR CABUK NOODLE ACILI DOMATESLI 66 GR,"15,90"
KNOR CABUK NOODLE KORILI 66GR,"15,90"
KNOR CABUK NOODLE TAVUK CESNILI 66 GR,"15,90"
KNORR CABUK CORBA EZOGELIN 22GR,"14,90"
KNORR CABUK CORBA MERCIMEK 22GR,"14,90"
KNORR CESNI TAVUK MANGAL LEZZETI 32GR,"43,90"
KNORR CORBA EZOGELIN 80GR,"32,90"
KNORR CORBA ISKEMBE KLASIK 80GR,"32,90"
KNORR CORBA KREMALI DOMATES 74GR,"32,90"
KNORR CORBA KREMALI MANTAR 68GR,"32,90"
KNORR CORBA KREMALI TAVUK 65GR,"32,90"
KNORR CORBA MERCIMEK 76GR,"32,90"
KNORR CORBA SEHRIYELI TAVUK 51GR,"32,90"
KNORR CORBA TARHANA CORBASI 78GR,"32,90"
KNORR CORBA YAYLA GELENEKSEL TURK MUTFAGI 80,"32,90"
KNORR PANE HARCI 90GR,"43,90"
KNORR PANE HARCI CITIR 90GR,"43,90"
KRISTAL ZEYTINYAGI RIVIERA TNK 1LT,"385,00"
KRISTAL ZEYTINYAGI RIVIERA TNK 5LT,"1425,00"
KRISTAL ZEYTINYAGI SIZMA 500GR,"245,00"
LAHANA KIRMIZI,"29,90"
LEZITA CITIR KOVA,"270,00"
LEZITA KASAP KOFTE DOND. 300 GR,"80,00"
LEZITA NUGGET DOND. 300 GR,"85,00"
LEZITA PARMAK KOFTE DOND. 275 GR,"80,00"
LEZITA PILIC DOND. DILIMLI 1000 GR,"340,00"
LEZITA PILIC YAPRAK DONER 200 GR,"110,00"
LEZITA SALAM 250GR,"60,00"
LIMON KG,"99,50"
MANDALINA GREMENTIN,"29,90"
MARMARA BIRLIK NATUREL SIZMA ZEYTINYAGI 1 LT PET,"395,00"
MARMARA BIRLIK NATUREL SIZMA ZEYTINYAGI 250 GR PET,"105,00"
MARMARA BIRLIK NATUREL SIZMA ZEYTINYAGI 500 ML PET,"189,00"
MARMARA BIRLIK RIVIERA ZEYTINYAGI 1 LT PET,"320,00"
MARMARA BIRLIK RIVIERA ZEYTINYAGI 250GR PET,"85,00"
MARMARA BIRLIK RIVIERA ZEYTINYAGI 500 ML PET,"163,50"
MAYDONOZ-ADET,"20,00"
MEVSIM ASMA YAPRAGI 1500 GR,"194,90"
MEVSIM TURSU BIBERIYE 1500 GR,"239,90"
MEVSIM TURSU JALAPENO 1400 GR,"134,90"
MEVSIM TURSU KARISIK 1500GR,"104,90"
MEVSIM TURSU SALATALIK 1500GR,"134,90"
MEVSIM TURSU SALATALIK TURSUSU 5000GR,"299,90"
MEVSIM TURSU YAKAN BIBER 1500 GR,"189,90"
MIHRIOGLU ELYAPIMI ERISTE 400GR,"139,50"
MIHRIOGLU ELYAPIMI MANTI 400GR,"177,50"
MIHRIOGLU ELYAPIMI TARHANA 750GR,"233,50"
MUZ YERLI-KG,"89,90"
NAMAL KOFTE CST 700 GR,"195,00"
NAMAL PILIC KASAP  KOFTE 300 GR,"100,00"
NAMAL POSETLI KASAP  KOFTE 900 GR,"195,00"
NAMET 7/24 HINDI FUME 60 GR,"37,50"
NAMET DANA MACAR SALAM 7/24 50 GR,"48,00"
NAMET DANA SUCUK ISIL ISLEM GORMUS 200 GR,"191,00"
NAMET HINDI SALAM 7/24 60 GR 18 LI,"26,50"
NAMET SOFRAM PILIC KANGAL SUCUK 220 GR,"86,50"
NAMET SOFRAM PILIC KOKTEYL SOSIS 250 GR,"66,50"
NESTLE POLO ORIGINAL SEKER 34 GR,"24,50"
NUHUN ANKARA MAKARNASI ARPA SEHRIYE 500GR,"30,00"
NUHUN ANKARA MAKARNASI BONCUK 500GR,"30,00"
NUHUN ANKARA MAKARNASI BUKLE 500GR,"30,00"
NUHUN ANKARA MAKARNASI BURGU 500GR,"30,00"
NUHUN ANKARA MAKARNASI ERISTE 500GR,"30,00"
NUHUN ANKARA MAKARNASI FIRIN 500GR,"30,00"
NUHUN ANKARA MAKARNASI FIYONK 500GR,"30,00"
NUHUN ANKARA MAKARNASI INCE UZUN 500GR,"30,00"
NUHUN ANKARA MAKARNASI IRMIK 500 GR,"32,50"
NUHUN ANKARA MAKARNASI KUSKUS 500GR,"30,00"
NUHUN ANKARA MAKARNASI MANTI 500GR,"30,00"
NUHUN ANKARA MAKARNASI SEBZELI BURGU 350GR,"32,50"
NUHUN ANKARA MAKARNASI SEBZELI NUHUN GEMISI 350GR,"32,50"
NUHUN ANKARA MAKARNASI SPAGETTI 500GR,"30,00"
NUHUN ANKARA MAKARNASI TEL SEHRIYE 500GR,"30,00"
NUHUN ANKARA MAKARNASI YILDIZ SEHRIYE 500GR,"30,00"
NUHUN ANKARA MAKARNASI YUKSUK 500GR,"30,00"
OLIN AYCICEK YAGI PED 2LT,"248,75"
OLIN AYCICEK YAGI PET 1LT,"127,50"
"OLIN AYCICEK YAGI PET 4,5LT","485,00"
OLIN AYCICEK YAGI TNK 5LT,"565,00"
ONCU BIBER ACI BIBER SALCASI 1650 KG,"279,90"
ONCU BIBER TATLI SALCA 1650KG,"279,90"
ONCU DOMATES SALCASI 1650GR,"149,00"
ONCU DOMATES SALCASI 4300GR,"412,50"
ORKIDE YAG AYCICEK PET 5LT,"535,00"
PATLICAN-KG,"169,50"
PINAR AC BITIR BUYUK DILIM SALAM 60 GR,"33,50"
PINAR AC BITIR SOSIS KOKTEYL 170 GR,"70,00"
PINAR BALIK KALAMAR 400 GR,"480,00"
PINAR BALIK KARIDES 400 GR,"500,00"
PINAR KAHVALTI KEYFI TOST KASAR 600 GR,"229,90"
PINAR KETCAP 420GR ACI,"64,50"
PINAR KETCAP 420GR+MAYONEZ 350 GR,"146,50"
PINAR KETCAP 600GR ACI,"80,00"
PINAR KETCAP 600GR+MAYONEZ 500GR,"181,00"
PINAR SALAM DOYUM 225GR,"72,50"
PINAR SOSIS EKO 430GR,"440,00"
PINAR YORUK KANGAL SUCUK 225 GR,"85,50"
PINAR YORUK SOSIS 430 GR,"120,50"
PORTAKAL  KG,"39,90"
PORTAKAL FINIKE -KG,"44,90"
"ROCCO SIKI SEKER AHUDUDU LIMON  19,5GR","29,00"
"ROCCO SIKI SEKER MANDALIN KARPUZ 19,5GR","29,00"
"ROCCO SIKI SEKER NAR CILEK 19,5GR","29,00"
SAFIR KAYA TUZU 500GR TUZLUKLU,"24,90"
SALATALIK KG,"89,90"
SEDEF DOMATES SALCASI 1/1,"32,50"
SOZ TOZ SEKER 1KG,"46,50"
SOZ TOZ SEKER 2KG,"87,50"
SUPERFRESH BEZELYE 450 GR,"59,50"
SUPERFRESH CITIR HALKA SOGAN KROKET 450GR,"84,90"
SUPERFRESH ELMA DIL.PAT.1 KG,"154,90"
SUPERFRESH GOURMET HAMBURGER 500GR,"449,90"
SUPERFRESH ISPANAK 450 GR,"51,90"
SUPERFRESH KAYSERI MANTISI 400 GR,"64,90"
SUPERFRESH KLASIK TON BALIGI 3*80 GR,"119,90"
SUPERFRESH MILFOY 1KG,"99,90"
SUPERFRESH MISIR 3*220GR,"49,90"
SUPERFRESH MISIR 450GR 6196-3,"74,50"
SUPERFRESH PATATES 1000 GR,"149,90"
SUPERFRESH PIZZA KING SLIMMO 640 GR,"84,90"
SUPERFRESH PIZZA TAS FIRIN GURME 355 GR,"0,00"
SUPERFRESH RULO BOREK ISPANAKLI 500GR,"84,90"
SUPERFRESH RULO BOREK PATATESLI 500GR,"84,90"
SUPERFRESH RULO BOREK PEYNIRLI 500GR,"84,90"
SUPERFRESH SUPER TON BALIGI 2*160 GR,"99,90"
SUPERFRESH SUPER TON BALIGI 3*80GR,"99,90"
SUPERFRESH TEREYAGLI MILFOY HAMURU 1 KG,"106,90"
TAT BEZELYE 680GR,"69,50"
TAT BEZELYE 850GR TNK,"66,50"
TAT GARNITUR CAM 340GR,"45,90"
TAT HASLANMIS NOHUT 850 GR TNK,"68,50"
TAT KETCAP + MAYONEZ  650CC,"170,00"
TAT KETCAP 600GR ACI,"80,00"
TAT KETCAP 650 GR,"80,00"
TAT MISIR KONSERVESI 3 AL 2 ODE 220GRX3,"109,00"
TAT PILAKI BARBUNYA 400 GR,"55,50"
TAT SALCA DOMATES 350GR CAM,"54,50"
TAT SALCA DOMATES 4300 GR,"345,00"
TAT SALCA DOMATES 710GR CAM,"100,00"
TAT SALCA DOMATES KATKISIZ 830GR TNK,"72,50"
TAT SALCA TATLI BIBER 550 GR,"94,90"
TAT TURSU ACI BIBER 330 GR,"83,90"
TAT TURSU BIBERIYE 330 GR,"83,90"
TAT TURSU JALAPENO BIBER 330GR,"84,00"
TAT TURSU KARISIK 720 CC,"120,00"
TAT TURSU KORNISON 370 GR,"100,00"
TAT TURSU KORNISON 720 CC,"157,50"
TAZE PATATES KG,"22,90"
TERE-ROKA,"20,00"
TOPITOP,"5,00"
TORKU DILIMLI MACAR SALAM 12 LI KUTU,"52,50"
TORKU KUP SEKER 1000GR 360LI,"63,90"
TORKU KUP SEKER 1000GR 405LI,"63,90"
TORKU KUP SEKER 750GR,"49,00"
TOROS BUTUN PILIC KG,"240,00"
TOROS IZGARA TAVA KG,"300,00"
TOROS KIYMA DONER 250 GR,"410,00"
TOROS KIYMALI MANTI 500 GR,"170,00"
TOROS TAVUK BAGET KG,"275,00"
TOROS TAVUK BONFILE KG,"435,00"
TOROS TAVUK DONER 250 GR,"180,00"
TOROS TAVUK KANAT KG,"450,00"
TOZ SEKER - DOKME,"41,90"
TRAKYAG AYCICEK YAGI 5LT TNK,"550,00"
TUKAS ACI BIBER SOSU PAPRICA 335 GR,"55,00"
TUKAS BEZELYE 1/1 TNK 830 GR,"68,50"
TUKAS BEZELYE 680 GR,"68,50"
TUKAS BIBER SALCASI 700 GR,"90,00"
TUKAS BIBER SALCASI ACI  700 GR,"90,00"
TUKAS GARNITUR 560 GR,"47,90"
TUKAS HASLANMIS BARBUNYA 800 GR,"64,50"
TUKAS HASLANMIS FASULYE 800 GR,"62,50"
TUKAS HASLANMIS NOHUT 800GR,"63,50"
TUKAS KAHVALTILIK SOS 300GR,"55,75"
TUKAS KETCAP 400CC + MAYONEZ 400CC,"79,50"
TUKAS KETCAP 700 CC + MAYONEZ 600 CC,"105,00"
TUKAS KETCAP CATERING 700GR,"40,00"
TUKAS KETCAP CATERING 700GR ACILI,"40,00"
TUKAS KOZLENMIS BIBER 660 GR,"89,90"
TUKAS KOZLENMIS PATLICAN 540 GR,"64,50"
TUKAS MAYONEZ CATERING 600GR,"40,00"
TUKAS MISIR KONSERVESI EKO PAKET 220 GR 3 LU,"75,00"
TUKAS PILAKI BARBUNYA 400GR,"64,50"
TUKAS PILAKI FASULYE 400 GR,"57,50"
TUKAS SALCA DOMATES 1650 GR,"174,90"
TUKAS SALCA DOMATES 4350 GR,"315,00"
TUKAS SALCA DOMATES CAM 700GR,"70,00"
TUKAS SALCA DOMATES TNK 830GR,"63,00"
TUKAS TURSU BIBERIYE 325 GR,"95,00"
TUKAS TURSU JALAPENO 335 GR,"95,00"
TUKAS TURSU KORNISON 330 GR,"85,00"
TUKAS TURSU SALATALIK NO:1 670GR,"95,00"
TUKAS TURSU SALATALIK NO:2 1650GR,"132,50"
TUKAS TURSU YAKAN BIBER 325  GR,"95,00"
TUKAS YAPRAK SARMA 400 GR,"79,00"
UCEL-MOTIF UZUM SIRKESI 5 LT,"60,00"
ULKER BIZIM BULYON ET SUYU TABLET 24LU 240GR,"75,50"
ULKER BIZIM CORBA DOMATES 65GR 7108,"29,90"
ULKER BIZIM CORBA EZOGELIN 65GR(47105),"29,90"
ULKER BIZIM CORBA ISKEMBE 65GR(47109),"29,90"
ULKER BIZIM CORBA KREMALI TAVUK 65GR (7106),"29,90"
ULKER BIZIM CORBA MANTAR 65GR(47207),"29,90"
ULKER BIZIM CORBA MERCIMEK 65GR(47209),"29,90"
ULKER BIZIM CORBA SEHRIYELI TAVUK 65GR(47107),"29,90"
ULKER BIZIM CORBA TARHANA 65GR(47205),"29,90"
ULKER BIZIM CORBA YAYLA 65GR(47206),"29,90"
ULKER BIZIM KETCAP 600GR,"69,90"
ULKER BIZIM KOFTE HARCI 2LI 85GR,"47,75"
"ULKER BONBON MEYVE AROMALI SEKER 32,5GR","19,50"
"ULKER BONBON NANELIM SEKER 32,5GR","19,50"
ULKER KREMINI CILEK 44GR,"19,50"
ULKER KREMINI KARPUZ 44GR,"19,50"
ULKER KREMINI VISNE 44GR,"19,50"
ULKER ONEO 60DK DRAJE NANE AROMALI 34GR,"35,25"
ULKER ONEO DOPDOLU NANE SISE SAKIZ 74 GR,"90,00"
ULKER ONEO DRAJE KARPUZ SERINLIGI 60 GR,"58,00"
ULKER TOFFE KARISIK 350 GR,"99,00"
ULKER TOZ KAKAO 50GR 65205,"60,00"
YAYLA ASURELIK BUGDAY 1KG,"41,50"
YAYLA BARBUNYA 1KG,"138,75"
YAYLA BEZELYE 700 GR POSET,"43,50"
YAYLA BULGUR KOFTELIK 1KG,"45,00"
YAYLA BULGUR KOFTELIK 2000GR,"90,00"
YAYLA BULGUR PILAVLIK 1KG,"45,00"
YAYLA CIG KOFTELIK BULGUR 1KG,"45,00"
YAYLA ETLI NOHUT YEMEGI 250 GR,"115,00"
YAYLA FASULYE SIRA 1KG,"86,50"
YAYLA GARNITUR 560 GR POSET,"52,00"
YAYLA GONEN BALDO 1KG,"119,50"
YAYLA GONEN BALDO 2000GR,"239,00"
YAYLA HASLANMIS FASULYE 700 GR,"49,00"
YAYLA HASLANMIS NOHUT 700 GR,"46,50"
YAYLA KABAK NOHUT 1KG-11MM,"135,00"
YAYLA KIRIK PIRINC 1KG,"41,00"
YAYLA KIRMIZI MERCIMEK 1KG,"71,90"
YAYLA NOHUTLU BULGUR PILAVI,"37,50"
YAYLA OSMANCIK BALDO 1KG,"93,50"
YAYLA OSMANCIK BALDO 4KG,"372,50"
YAYLA OSMANCIK BALDO PIRINC 2KG,"185,00"
YAYLA SEHRIYELI PIRINC PILAVI 250 GR,"50,00"
YAYLA YESIL MERCIMEK 1KG,"87,50"
YAYLA YESIL MERCIMEK 2000GR,"175,00"
YAYLA YESIL MERCIMEKLI BULGUR PILAVI,"38,75"
YERINDEN KUP SEKER 1 KG 360 LI,"57,50"
YERINDEN KUP SEKER 1 KG 405 LI,"57,50"
YERINDEN KUP SEKER 750 GR,"43,50"
YONCA AYCICEK YAGI 1LT,"115,00"
YONCA AYCICEK YAGI 5  LT PET,"477,50"
BANVIT BUTUN PILIC KG,"150,00"
BANVIT BONFILE  KG,"285,00"
BANVIT PIRZOLA KG,"195,00"
BANVIT KANAT KG,"0,00"
ALIM SOZ AYCICEK YAGI TNK 5LT,"510,00"
SOZ TOZ SEKER 5KG,"189,50"
FILIZ MAKARNA KELEBEK 500GR,"29,00"
KNORR KOFTE HARCI 82GR,"43,90"
AFYON SOZ SUCUK KG,"599,00"
ITIMAT KANGAL SUCUK-KG,"900,00"
KNORR BULYON ET 240GR,"81,90"
KNORR BULYON ET SUYU 12*120GR,"46,90"
KNORR BULYON TAVUK 12*120GR,"46,90"
KNORR BULYON TAVUK 240GR,"81,90"
KEMAL KUKRER ACI BIBER TURSUSU YAKAN 370 CC,"135,90"
KEMAL KUKRER KARISIK TURSU CAM 720CC,"129,90"
KEMAL KUKRER KORNISON TURSU NO:2 CAM 720CC,"124,90"
TUKAS TURSU YAKAN BIBER 720 GR,"125,00"
ALBINA BISKUVI ARASI LOKUM 700 GR,"80,00"
ALBINA BISKUVI ARASI LOKUM KG,"93,75"
ALIM 5 LI LUX KARISIK 300 GR,"215,00"
ALIM ANTEP FISTIGI 150GR,"235,00"
ALIM ANTEP FISTIGI SIIRT 150GR,"189,00"
ALIM CICEK BAMYA 100GR,"299,00"
ALIM CIG BADEM ICI 150GR,"105,00"
ALIM CIKOLATALI MEYVELI LEBLEBI 300 GR,"50,00"
ALIM CIPS FISTIK 200GR,"36,00"
ALIM CIPS FISTIK 500GR,"80,00"
ALIM CITIR LEBLEBI 300 GR,"49,00"
ALIM CITIR LEBLEBI KG,"139,00"
ALIM FINDIK ICI 200 GR,"265,00"
ALIM FINDIKLI KARISIK DUBLE KG,"450,00"
ALIM FISTIK ICI TUZLU 250GR,"43,90"
ALIM FISTIK ICI TUZLU KG,"165,00"
ALIM KABAK CEK. 200GR,"69,00"
ALIM KABUKLU FISTIK 500GR,"85,00"
ALIM KAJU FISTIGI 150GR,"95,00"
ALIM LEBLEBI BEYAZ 300GR,"54,00"
ALIM LEBLEBI SARI 500GR,"110,00"
ALIM LEBLEBI SARI KG,"209,00"
ALIM LEBLEBI SEKER 300GR,"42,00"
ALIM LEBLEBI SEKER 500GR,"65,00"
ALIM LEBLEBI SEKER KG,"125,00"
ALIM MISIR POPCORN 900GR,"35,90"
ALIM SARI LEBLEBI 300GR,"66,00"
ALIM SIYAH CEKIRDEK TUZLU 250GR,"40,00"
ALIM SIYAH CEKIRDEK TUZLU 500GR,"75,00"
ALIM SIYAH CEKIRDEK TUZLU KG,"139,00"
ALIM SIYAH CEKIRDEK TUZSUZ 500GR,"75,00"
ALIM SIYAH CEKIRDEK TUZSUZ KG,"145,00"
ALIM SOM SOSLU MISIR 400 GR,"48,90"
ALIM SOSLU MISIR KG,"109,90"
ALIM SOZ CEVIZ ICI 150GR,"92,00"
ALIM SUPER LUX KARISIK  150 GR,"145,00"
ALIM TUZLU BADEM ICI 150GR,"110,00"
ALIM UZUM ENERJI KG,"205,00"
ALIM UZUM SARI 250GR,"55,00"
ALIM YERLI KABUKLU FISTIK KG,"165,00"
BAGDAT ANTEP FISTIGI RENDE 30GR,"195,00"
BAGDAT KAJUM 80 GR,"66,00"
CEREZZA KOKTEYLI SUPER 107 GR,"55,00"
CEREZZA PEYNIR SOGAN SUPER 107 GR,"55,00"
CEVIZ ICI KELEBEK KG,"540,00"
CIPSO KETCAP SP 98 GR,"55,00"
CIPSO ORJINAL SP 103 GR,"55,00"
CIPSO TIRTIKLI ORJINAL PARTI BOY  180X14,"70,00"
CıPSO YOGURT SP 98 GR,"55,00"
DORITOS ACILI SUPER 107 GR,"55,00"
DORITOS MEXICANO SHOTS 28 GR,"20,00"
DORITOS NACHO  SUPER PEYNIRLI 107GR,"50,00"
DORITOS NACHO PEYNIRLI 158 GR,"60,00"
DORITOS TACO PARTI 167 GR,"60,00"
ETI BISKUVI BENIMO CIKOLATALI LOKMALIK 80GR,"30,00"
ETI BISKUVI BENIMO LOKMALIK 3LU 240 GR,"87,50"
ETI BISKUVI BURCAK 131GR,"25,00"
ETI BISKUVI BURCAK 3 X 131GR,"73,00"
ETI BISKUVI BURCAK BITTER CIKOLATALI 114 GR,"38,00"
ETI BISKUVI BURCAK CIKOLATA KREMALI 114GR,"38,00"
ETI BISKUVI BURCAK KURABI FINDIKLI  198GR,"60,00"
ETI BISKUVI BURCAK KURABI KAKAOLU 198 GR,"60,00"
