product_name,price
Godiva Nane Aromalı Dolgulu Bitter Çikolata 115G,249.95
Lindt Excellence %85 Cacao Çikolata 100 G,549.95
Ritter Sport Bisküvili Çikolata 100 G,349.95
Schogetten Fındıklı Çikolata 100 G,188.95
Jovia Organik %85 Cocoa Dark Çikolata 85 G,435.0
Nestle Damak Ezme 55 G,119.95
Eti Çifte Kavrulmuş Fındıklı Sütlü Çikolata 60 G,73.95
Eti Gold Antep Fıstıklı Karamelize Beyaz Çikolata 60 G,101.95
Milka Oreo Sandwich Çilekli 92 G,79.9
Milka Oreo Choco Sütlü Bisküvi Parçalı Çikolata 100 G,79.9
Milka Çikolata Rüyası 100 G,79.9
Lindt Tab Lindor Dark Vert 100 G,249.9
Talia Sütlü Çikolata Kaplı Bademli Hurma 200 G,489.9
Talia Antep Fıstık Dolgulu Sütlü Çikolata 150 G,489.9
Talia Antep Fıstık Dolgulu Kadayıf Sütlü Çikolata 150 G,489.9
Lindt Tab Lindor Dark Vert 100 G,249.9
Kinder Mini Eggs Sütlü Fındıklı Dolgulu Sütlü Çikolata 85 G,279.95
Milka Biscoff 90 g,159.9
Nestle Damak Antep Fıstıklı Sütlü Kare Çikolata 60 G,109.95
Milka Üzümlü Fındıklı Çikolata 80 G,132.95
Tony's Sütlü Çikolata 50 G,199.9
Tony's Karamelli Deniz Tuzlu Sütlü Çikolata 47 G,199.9
Raffaello 4'lü 40 G,51.95
Kinder Joy T3 Kızlara Özel 60 G,110.95
Godiva Belgium 1926 Masterpieces Çeşit Çikolata 115 G,289.95
Nestle Antep Fıstıklı Sütlü Kare Çikolata 60 G,109.95
Ülker Fındıklı Sütlü Baton Çikolata 30 G,34.95
Toblerone Bitter 100 G,251.95
Eti Karam Mini %54 Kakaolu Bitter Çikolata 32 G,42.95
Toblerone 35 G,89.0
Ülker Çikolatalı Gofret 36G,16.5
Kahve Dünyası Gofrik Bitter Antep Fıstıklı  33G,49.95
Dido Sütlü Çikolatalı Gofret 35 G,27.5
Ülker 9 Kat Tat Portakallı Gofret 39G,11.95
Tadelle Bitter Çikolata Kaplamalı Kakaolu Gofret 28 G,15.95
Ülker Çikolatalı Gofret 4'lü Paket 144 G,65.95
Kahve Dünyası Gofrik Antep Fıstıklı Sütlü 33G,49.95
Bahlsen Waffeletten Minis Sütlü Çikolata Kaplı Gofret 130 G,315.0
Eti Karam Gurme Bitter Çikolatalı Kremalı Gofret 50 G,29.95
Eti Ahenk Gurme Çikolata Kaplı Fındık Kremalı Gofret 50G,31.5
Eti Karam Gurme Bitter Çikolatalı Gofret 3x50 g,89.5
Nestle Damak ÂLâ Gofret 30 G,51.95
Alpella 3Gen Gofret Beyaz 24 G,15.95
Bounty Coconut Crispy Rolls 23.4 G,19.95
Tadelle Çikolatalı Gofret 28 G,15.95
Sarelle Gold Gofret 33 G,25.0
Eti Çikolatalı Gofret 29 G,15.0
Ülker Dido Trio Beyaz-Sütlü-Bitter Çikolatalı Gofret 36.5G,30.0
Çizmeci Time Fındıklı Wafer Master Teneke 400 Gr,249.95
Ülker Çikolatalı Gofret Maxi 47 G,20.5
Kinder Bueno 43 G,43.9
Ülker Bitter Çikolatalı Gofret 36 G,16.5
Nestle Kit kat Chunky Bol Sütlü Çikolatalı Gofret 38G,32.95
Nestle Damak Ala Beyaz Gofret 30 G,51.95
Şölen Nutymax Gofret Çikolata Kaplı Fındıklı 44 G,39.95
Çizmeci Wafer Master Fındıklı 75 Gr.,42.5
Ülker Beyaz Çikolatalı Fındıklı Kremalı Gofret 35G,16.5
Ülker Dido Küçük Fındık Parçalı Gofret 35 G,34.95
Ülker Çokonat 3'lü 99 G,71.95
Ülker 9 Kat Tat Rulokat Fındıklı Rulo Gofret 170G,77.95
Şölen Nutymax Antep Fıstıklı 44 G,39.95
Sarelle Duo Sütlü Çikolata Kaplı Fındık Gofret 33 G,27.95
Ülker Dido Gold Süt Reçeli Tadında Çikolatalı Gofret 36 G,19.0
Tadelle Beyaz Çikolata Kaplı Sütlü Krema Dolgulu Gofret 28 G,15.95
Ülker Çokonat Antep Fıstıklı 30 G,31.95
Nestle Kitkat Chunky Duo Çikolatalı Gofret 38 G,32.95
Eti Canga Yerfıstığı Kaplı Fındık Kremalı Gofret 34 G,21.95
Nestle Kitkat Chunky Hazelnut 38 G,35.5
Nestle Kitkat Chunky Cookie 38 G,35.5
Çizmeci Time Fındıklı  Wafer Master Teneke 250 G,159.95
Çokonat Kaplı Gofret 33 G,25.5
Ülker Laviva Selection Antep Fıstıklı Gofret 45 G,50.95
Fiorella Çikolatalı Fındık Kremalı Gofret 60 G,57.95
Bahlsen Sütlü Çikolata Kaplı Fındık Krema Dolgulu Gofret 125 G,330.0
Ülker Rulokat 9 Kat Tat Fındıklı Rulo Gofret 42 G,18.5
Çizmeci Time Fındıklı Kremalı Rulo Gofret 280 G,124.95
Ülker Çikolatalı Gofret 100 G,74.95
Hoşbeş Bitter Çikolata Kremalı 142G,56.95
Eti Bidolu Kakao Kremalı 36 G,19.9
9 Kat Tat Muzlu Gofret 39 G,11.95
Hoşbeş Hindistan Cevizi Kremalı Kakaolu Gofret 142 G,59.9
Loacker Çikolata Krema Dolgulu Çıtır Küp Gofret 54 G,99.9
Loacker Fındık Kreması Dolgulu Çıtır Küp Gofret 54 g,99.9
Ferrero Hanuta Crispy Cocoa Plant Based 220 G,507.9
Eti Hoşbeş Çilekli Gofret 142 G,59.9
Loacker Minis Mix Coloured Pencil Gofret 100 G,369.9
Biscolata Veni Çikolatalı Gofret 110 G,44.9
Eti Bidolu Yer Fıstığı Parçacıklı Fındık Kremalı Gofret 36G,19.9
Eti Bidolu Kakao Kremalı Yerfıstıklı Gofret 81 G,39.9
Biscolata Veni Fındıklı Gofret 110 G,44.9
Hoşbeş Hindistan Cevizli 70 G,33.9
Eti Hoşbeş Vişneli 66 G,33.9
Çizmeci Time Wafer Master Slim Gofrette Çilek 128G,47.5
Loacker Best Of Moments Karışık Mini Gofret 400 G,825.0
Eti Hoşbeş Misket Limonlu Kremalı Gofret 66 G,33.9
Eti Petito Bol Sütlü Kremalı Sade Kakaolu Gofret 26 G,13.5
Eti Hoşbeş Kakao Kremalı Gofret 142 g,59.9
Eti Bidolu Fındık Kremalı Yerfıstıklı Gofret 81G,39.9
Eti Bidolu Kakao Kre Yerfıstığı Parçalı Gofret 29 G,14.9
9 Kat Tat Fındıklı Gofret 39 G,11.95
Çizmeci Time Wafer Master Slim Gofret Limon 128 G,47.5
Hoşbeş Kakaolu 70 G,33.9
Hoşbeş Fındıklı 70 G,33.9
Nestle Kitkat Mini Mix 197.4 G,309.95
Milky Way Crispy Rolls 22.5 G,19.95
Knoppers Minis Gofretler 200 G,249.9
Çizmeci Wafer Master Minis Fındıklı Gofret 120 G,110.0
Çizmeci Time Wafer Master Çikolatalı Rulo Gofret 280 G,124.95
Çizmeci Time Crepe Kakao Fındık Kremalı Gofret 240 Gr,167.95
Çizmeci Time Wafer Master Slim Gofrette 128 G,47.5
Çizmeci Time Wafer Master Fındık Kremalı Gofret 200 G,110.0
Eti Hoşbeş Fındık Kremalı Gofret 142 g,59.9
Kinder Bueno White 39 G,45.95
Melodi Dolgulu Spesiyal Çikolata 200 G,219.95
Ülker Ece İkramlık Fındıklı Sütlü Çikolata 455 G,375.0
Bind Fındık Dolgulu Sütlü Çikolata 250 G,259.95
Bind Antep Fıstık Parçacıklı & Dolgulu Sütlü Çikolata 126 G,259.95
Bind Tahinli Krema Dolgulu Sütlü Çikolata 250 G,259.95
Nestle 1927 Madlen Sütlü ve Bitter Çikolata 188 G,301.0
Ece Çıtır Kadayıf ve Bütün Antep Fıstıklı Sütlü Çikolata 300 G,400.0
Kahve Dünyası Nello Sütlü Çikolata 250 G,389.9
Godiva Chocolate Domes Kg,1330.0
Bind Antep Fıstıklı & Kadayıflı Krema Dolgulu Sütlü Çikolata 250 G,289.95
Melodi Cafe Serisi Mini Para Çikolata 200 G,289.95
Beyoğlu Madlen Sütlü ve Bitter Çikolata 288 G,224.9
Kahve Dünyası Mini Tambol Mix 13 G x 18 Adet 234 G,329.9
Bite & More Tiramisu Krem Dolgulu Protein Waffle 55 G,79.0
Bite & More Vişne Dolgulu Çikolatalı Protein Waffle 55 G,79.0
Seven Days Kakaolu Kruvasan 60 G,36.95
Dankek 8 Kek Duble Çikolatalı 55 G,12.95
St. Michel Madlen Keki 150 G,279.95
Bonne Maman Sütlü Çikolatalı & Karamelli Tartlar 135 G,265.0
Ülker Dankek Muz Kremalı Rulo Kek 28 G,9.95
Eti Topkek Fındıklı Kakaolu 35 G,12.9
Bonne Maman Limonlu Tartlar 125 G,265.0
Eti Brownı Intense Gold Byz.çik.krema Dolg.kek 48G,25.95
Eti Popkek Muzlu 60 G,14.95
Eti Popkek Vişne Kremalı 60 G,14.95
Eti Popkek Limonlu 60 G,15.5
Eti Brownie İntense Mini Kahveli 160 G,86.95
Ülker Olala Sufle Kek 70 G,34.95
Ülker Dankek Magma Hindistan Cevizli & Vişneli 65 G,19.95
Eti Browni Klasik Çikolatalı Fındıklı Kek 200 G,88.95
Ülker Dankek Magma Çikolatalı 65G,19.95
Biscolata Pia Çikolatalı 100 G,64.95
Ülker Olala Tiramisu Dolgulu Kek 45 G,24.95
Dankek Pöti Muffin Kek Meyveli 35 G,9.95
Ülker Dankek Mousse İpeksi Çik.krem.baton Kek 45G,26.25
Kekstra Jölebol Kek Portakallı 30 G,10.95
Dankek Pöti Muffın Kek Hindistan Cevizli 35 G,9.95
8 Kek Çilekli 55 G,12.95
Eti Popkek Bitter Çikolatalı Kek 55g,14.95
Luppo Sufle Çıkolatalı 40 G,24.9
Eti Browni Gold Mini Çikolatalı Kek 180 g,69.95
Ülker Dankek Meyveli Baton Kek 200 G,54.95
Dankek 8 Kek Çikolatalı Muzlu 55 G,12.95
Biscolata Pia Kek Portakallı 100 G,64.95
Eti Browni Intense Çikolata Kaplı Kek 3Lü 150 G,73.95
Bite & More Duble Çikolatalı Proteinli Pankek 55 G,79.0
Eti Popkek Portakal Kremalı 60 G,14.95
Ülker Olala Sufle Frambuazlı 70 G,38.95
Eti Popkek Hindistan Cevizli Kek 60 G,14.95
Eti Browni Gold Çikolata Soslu Çikolatalı Kek 45Gr,14.95
Dankek Pöti Muffin Kek Kakaolu 35 G,9.95
Ozmo Ogopogo Çikolatalı Kek  38 G,13.5
Brownie Intense Mini Karamelli 144 G,88.95
Dankek Lokmalık Hindistan Cevizli 160 G,49.95
Ülker Dankek Muzlu Rulo Pasta 235 G,69.95
Eti Brownı Intense Mini Karamelize Byz Çik Kek135g,84.95
Kekstra Konfeti Muffin Kek Kakaolu 38 G,13.75
Ülker Dankek Çikolatalı Rulo Pasta 235 G,69.95
Ülker Dankek Magma Karamelli 65 G,19.95
Seven Days Fındıklı Kruvasan 60 G,34.95
Ozmo Ogopogo Çilekli Kek  30 G,13.5
Eti Popkek Kakaolu 60 G,14.95
Eti Browni Çikolatalı Fındıklı Kek 40 G,15.5
Ülker Dankek Mozaik Baton Kek 200 G,54.95
Eti Popkek Mini Hindistan Cevizli  Kek 180 G,59.5
Eti Topkek Çilek Marmelatlı 40 G,12.9
Eti Topkek Meyveli 40 G,12.9
Eti Topkek Portakallı 40 G,12.9
Eti Popkek Mini Limon Soslu Kaplamalı Kek 180 G,59.5
Eti Popkek Mini Çikolata Soslu Kakao Kaplamalı Kek 180G,59.5
Eti Browni Gold Vişne Soslu Çikolatalı Kek 45G,15.25
Eti Brownie Mini İntense Poşet Çikolatalı 144 G,84.95
Dankek Lokmalık Kakaolu 160 G,55.95
Ülker Olala Sufle Mini 162 G,66.5
St Michel Çikolata Dolgulu Kek 180G,289.9
Eti Brownie İntense 50 G,24.95
Dankek Lokmalık Üzümlü 160 G,55.95
Mr.Brownie Çikolata Parçacıklı Kek 50 G,89.95
Bite & More Red Velvet Pankek 55 G,79.0
Eti Popkek Mini Bitter Çikolatalı Kek 162 G,59.5
Ülker Tuzlu Çubuk Kraker 40 G,6.0
Wefood Zeytin & Kekik Kraker 40 G,69.95
Wasa Krem Peynirli Sandviç 30 G,43.9
Eti Crax Sade Çubuk Kraker 85 G,14.5
Ülker Tuzlu Çubuk Kraker 80 G,11.95
Greta Zeytin Kekikli 120 G,56.5
Eti Balık Kraker 40 G,11.0
Eti Susamlı Çubuk Kraker 120 G,29.9
Wefood Fesleğenli Kraker - 40 G,69.95
Tourinos Tereyağlı Deniz Tuzlu & Karabiberli Kraker 125 G,248.9
Crax Paylayan Lezzet Acı Baharatlı Çubuk 80 G,20.0
Eti Crax Misket Limon Aromalı Acılı Çubuk Kraker 50G,20.0
Eti Balık Mini Mısırlı Kraker 70 G,22.0
Eti Crax Çubuk Kraker Baharatlı 80 G,20.5
Tourinos Tereyağlı ve Gouda Peynirli Kraker 125 G,248.9
Eti Burçak Tuzlu Peynirli Bisküvi 87 G,24.0
Ülker Altınbaşak Tahıl Cipsi Taco Aromalı & Kinoalı Çerez 50 G,22.0
Eti Balık Kraker 160 G,36.5
Mcvitie's Cracker Crisps Sweet Chili 110G,55.0
Mcvitie's Cracker Crisp Sour Crema & Chive 110 G,55.0
Crax Patlayan Lezzet Peynirli&soğanlı Çubuk 80 G,20.0
Ülker Çizi Çıtır Tulum Peyniri & Köz Biber 50 G,25.0
Ülker Taç Kraker 76G,15.0
Eti Crax Thins Tatlı Biber Ekşi Krema 70 G,30.0
Eti Burçak Tam Buğday Unlu Tuzlu Zeytnli Bisküvi 273 G,70.5
Ülker Çizi Peynirli Kraker 4'Lü 280 G,56.0
Roka Kırmızı Biberli Kraker 90 G,226.5
Roka Gouda Peynirli Krakerler 90 G,226.5
Ülker Susamlı Çubuk Kraker 45G,11.5
Altınbaşak Yoğurtlu & Mevsim Yeşillikli Tahıl Cipsi 120 G,49.0
Ülker Çizi Peynirli Kraker 70 g,15.0
Çiziviç Peynirli Sandviç Kraker 246 G,58.0
Ülker Hanımeller Karışık Tuzlu Kurabiye 150G,40.0
Roka Deniz Tuzlu ve Karabiberli Kraker 90 G,226.5
Ülker Çizi Çıtır Peynir & Soğan 50 G,25.0
Eti Pizza Kraker 38 G,8.0
Roka Peynirli Gevrek & Çubuk Kraker 200 G,469.0
Eti Pizza Kraker 76 G,15.0
Eti Burçak Tam Buğdy Unlu Tuzlu Çörekotlu Bisküvi 273G,70.5
Ülker Susamlı Çubuk Kraker 70 G,16.5
Eti Burçak Tam Buğday Unlu Zeytinli Tuzlu Bisküvi 91 G,24.0
Eti Ketçaplı Kırmızı Balık Kraker 65 G,22.0
Mcvitie's Cracker Crisps Smoky & Barbecue 110G,55.0
Greta Mevsim Yeşilliği Çeşnili Kraker 4'lü 120 G,56.5
Eti Burçak Tam Buğday Çörek Otlu Tuzlu Bisküvi 91G,24.0
Ines Rosales Susamlı ve Deniz Tuzlu Kraker 126 G,219.95
Pacha Natural Collagen Nohut Kolajenli Kraker 50 G,125.0
Pacha Natural Collagen Çikolata Badem Kolajenli Kraker 50 G,125.0
Eti Pronot Zeytinli Kurabiye 80 G,64.95
Danvita Kırmızı Pancarlı Kraker 130 G,295.95
Maretti Bruschette Ekşi Kuru Soğan Aromalı Kızartılmış Ekmek 70 G,69.95
Olly's Kırmızı Biberli Çeşnili Kraker 140 G,215.0
Gullon Mini Balık Kraker 350 G,219.9
Ülker Çiziviç Peynirli Kremalı Sandviç Kraker 82 G,20.5
Fro Karabuğdaylı Peynirli Kraker 50 G,175.95
Eti Crax Peynirli Kraker 175 G,39.9
Eti Crax Baharatlı Çubuk Kraker 175 g,39.9
Pacha Natural Collagen Tarhanalı Kolajenli Kraker 50 G,125.0
Terre Di Puglia Tarallini 100 G,107.0
Eti Crax Çubuk Kraker Peynirli 80 G,20.5
Eti Crax Sade Çubuk Kraker 40 G,7.5
Pacha Natural Collagen Mercimekli Kolajenli Kraker 50 G,125.0
Tadım Kuru Kayısı 140 G,158.95
Ceviz İçi Kelebek Yerli Kg,1199.0
Medjoul Hurma Jumbo Kg,1299.95
Ulukale Dut Kurusu Kg,1399.0
Cranberry Kg,599.0
Mango Kurusu Doğal,1299.0
Jumbo Gün Kurusu Kg,1749.95
Jumbo Sarı Kayısı Kg,1499.95
Tadım Hurma 140 G,99.9
Brezilya Cevizi Kg,3499.0
Datella Medjoul Hurma Jumbo 500 G,349.9
Pol's Freeze Fresh Elma 20 G,99.95
Elma Kurusu Doğal Kg,999.0
Fındık Kavrulmuş Kg,1649.9
Dağ İnciri Kg,1299.95
Pol's Freeze Fresh Tropikal Seri Ananas 20 G,125.0
Pols Freeze Fresh Tropikal Muz 20 G,99.95
Çifte Kavrulmuş Fındık Kg,1349.93
Pol's Freeze Fresh Dond.kurutlmş.elma&ananas 18 G,119.95
Pol's Freeze Fresh Dond.kurutlmş.çilek Ve Muz 20 G,99.95
Cedid Natural Tunus Hurma 200 G,24.9
Pols Freze Fresh Kivi 20 G,99.95
Mango İthal Kg,599.0
Hindistan Cevizi Kurusu Kg,799.0
Medine Hurması 300 G,149.9
Mürdüm Erik Kurusu Kg,599.0
Goji Berry Kg,699.0
Fındık Çiğ Kg,1499.0
Blueberry Kurusu Doğal Kg,999.0
Ananas Kurusu Doğal Kg,1299.0
Pekan Cevizi Kg,2299.0
Sugai Hurma Kg,399.9
Siyah Jumbo Üzüm Çekirdeksiz Kg,999.0
Kilis Karası Üzüm Kg,999.0
Pol'S Freeze Fresh Tropikal Seri Lime 20 G,122.95
Astronut Kuru Dağ İnciri 120 G,256.9
Berva Kurutulmuş Kabuksuz Yeşil Elma 40 G.,85.0
Master Farm Aronya 150 G,149.95
Pol's Freeze Fresh Dond.kurutulmuş Golden 20 G,125.0
Dovido Gurme Kuru Mango 70 G,101.25
Dovido Gurme Kuru Papaya 70 G,101.25
Dovido Berry Mix 100 G,99.9
Dovido Gurme Kuru Ananas 70 G,101.25
Zencefil Kurusu Kg,599.0
Balkhoorma Kurutulmuş Hurması 100 G,89.95
Siyah Üzüm Çekirdeksiz Kg,799.0
Datella Medjoul Hurma Medium 500 G,199.9
Kuru Üzüm Kg,399.0
Master Farm Kuru İncir 150 G,164.95
Kuru Erik (Çekirdeksiz) Kg ,1199.0
Pols Freeze Fresh Berry Mix 16G,122.95
Otto Dried Fruits Medjoul Hurma Büyük 150G,114.95
Ananas Kurusu Kg,699.0
Pol's Freeze Fresh Ahududu 16 G,135.0
Tadım Ceviz İçi 150 G,169.95
Kaju Jumbo Zarında Kavrulmuş Kg,899.25
Tadım Kavrulmuş Siyah Ayçekirdeği 180 G,56.0
Jumbo Yer Fıstığı Tuzlu Kg,179.25
Tadım Çiğ Kaju 140 G,137.5
Noi Egebademi Çiğ Badem 140 G,159.95
Tadım Çiğ Badem 180 G,179.95
Noi Ege Bademi Tuzsuz Kavrulmuş Badem İçi 140 G,159.95
Jumbo Antep Fıstığı Kg,1499.25
Tadım Fırınlanmış Tuzsuz Yer Fıstığı 180 G,48.95
Tadım Tuzlu Yer Fıstığı 180 G,65.5
Karışık Extra Kg,824.96
Tadım Sultaniye Kuru Üzüm 140 G,45.95
Noi Ege Bademi Soyulmuş Beyaz Badem İçi 140 G,183.95
Tadım Kavrulmuş Tuzlu Zarlı Kaju Fıstığı 140 G,190.0
Kabak Çekirdeği İçi 250 G,169.0
Badem Kavrulmuş Kg,1199.0
Jumbo Yer Fıstığı Tuzsuz Kg,179.25
Badem Çiğ Kg,999.0
By İzzet Antep Fıstığı 400G Jumbo,662.95
Jumbo Kaju Kavrulmuş Kg,899.0
Tadım Antep Fıstığı 180 G,430.0
Tadım Çifte Kavrulmuş Sarı Leblebi 180 G,79.95
Tadım Kabak Çekirdeği 180 G,115.0
Karışık Özel Kg,1349.0
Jumbo Kaju Çiğ Kg,899.0
Tadım Kavrulmuş Fındık İçi 180G,334.95
Tadım Klasık 180 G,130.95
Wasabi Soslu Bezelye Kg,1299.0
Tadım Beyaz Leblebi 200 G,69.9
Tadım Tuzlu Sarı Leblebi 180 G,81.5
By İzzet Ceviz İçi 150 G,150.95
Crispy Fıstık Kg,279.0
Siirt Fıstığı Kg,1699.0
Gigi's Ceviz İçi Elma Kurusu Atıştırmalık 50 G,210.0
Fropie Protein Mix Kuruyemiş Karışımı 75 G.,110.95
Tadım Çiğ Karışık Naturel 180 G,165.0
Tadım İşlenmiş Kaju Fıstığı 135 G,135.0
Kabak Çekirdeği Tuzsuz Kg,649.0
Tadım Karnaval 180 G,349.95
Tadım Badem İçi 180 G,182.95
Tadım İşlenmiş Yer Fıstığı 180 G,52.95
M Life Çiğ İç Fındık 200 G,234.95
Çıtır Leblebi (9Mm) Kg,249.0
Master Nut X NR2 Karışık Kuruyemiş 160 G,109.95
Kara Sevda Yerli Tuzsuz Siyah Ayçekirdeği 125 G,40.5
Tadım Festival 180 G,209.95
Gigi's Badem Yaban Mersini Karışık Atıştırm.115 G,419.0
Tofi Fıstık Kg,259.0
Gigi's Yer Fıstığı Hurma Muz Atıştırmalık 50 G,210.0
Şenocak Kavrulmuş Fındık 250G,360.0
Fropie Fırında Yağsız Kavrulmuş Zarlı Kaju 75 G,189.95
Peyman Çitliyo Kara Şimşek 120 G,36.5
Fropie Deluxe Mix 75 G.,119.95
Tadım Çiğ Fındık İçi 140 G,224.95
Tadım Bol Tuzlu Kavrulmuş Siyah Ayçekirdek 200 G,56.0
Tadım Kavrulmuş Karışık Kuruyemiş Favori 180 G,132.95
Derme Makademya Fındığı 250 G,299.9
By İzzet Kavrulmuş Badem 150 G,142.95
İç Ayçekirdek 250 G,99.0
Leblebi Beyaz Kg,349.0
Baharatlı Mısır Kg,259.0
Baharatlı Mısır Kg,259.0
Antep Fıstık Promosyon 300 G,699.95
Kavurga Kg,249.0
Qavruq Soğan Çıtır Kaplamalı Ayçekirdek İçi 100 G,44.9
Qavruq Ketçap Çıtır Kaplamalı Ayçekirdek İçi 100 G,44.9
Astronut Kavrulmuş Bertina Badem 120 G,231.5
Avşarlar Osmaniye Tuzsuz Jumbo Yer Fıstığı 250 G,79.9
Tadım Fıstıxx Barbekü Sos Aromalı Yer Fıstık 180 G,54.0
Kara Sevda Yerli Tuzlu Siyah  Ayçekirdeği 135 G,40.5
Lorenz Nicnacs Hot Acılı Kavrulmuş Fıstık 110 G,124.95
Tadım Fıstıxx Taco Baharatlı Çıtır Yerfıstığı 140 G,46.0
Master Nut Kavrulmuş Tuzlu Kaju Fıstığı 140gr,139.5
List Nuts Flavours Karamelize Soğan Balzamik Sirkeli Kaju 100G,99.9
List Flavours Kızartılmış Cheddar Soslu Kaju 100G,99.9
Avşarlar Antep Fıstığı Jumbo Mck 250 G,549.9
Avşarlar Kaju Kavrulmuş Jumbo 250 G,269.9
Avşarlar Kavrulmuş Badem İçi 250 G,299.9
Qavruq Süt Mısırlı Çıtır Kaplamalı Ayçekirdek İçi 100 G,44.9
Gigi's Kaju Ananas Hindistan Cevizi Atıştır.115 G,419.0
Gigi's Ceviz İçi Elma Kurusu Karış.kuruyemiş 115 G,419.0
Avşarlar Karışık Çerez 250 G,299.9
Nic Nacs Bbq 110 G,124.95
Khao Shong Karışık Pirinç Kraker 120 G.,260.0
Avşarlar Çiğ Kaju Jumbo 250 G,259.9
Lorenz Nic Nac's Çıtır Kaplamalı Kavrulmuş Yer Fıstığı 125g,124.95
Clusters Kuruyemiş ve Meyve Parçaları 200 G,270.0
Avşarlar Fındık Kavrulmuş 250 G,499.9
Tadım Barbekü Soslu Mısır 180 G,60.95
Gigi's Kaju Ananas Hindistan Cevizi Atıştır.50 G,210.0
Master Nut Kabuklu Antep Fıstığı 140 G,315.0
Şenocak Çiğ İç Fındık 250 G,275.0
Avşarlar Çiğ Fındık İçi 250 G,429.9
Avşarlar Ceviz İçi Kelebek 250 G,299.95
Avşarlar Çiğ Badem İçi 250 G,279.9
Astronut Mürdüm Eriği 150 G,211.5
Köy Leblebisi Kg,329.0
Yerli Ceviz Kg,399.95
Jumbo Yer Fıstığı İçi  Çiğ Kg,229.0
Dovido Meyve Mix 200 G,99.9
Tadım Kokteyl 180 G,183.95
Kabak Çekirdeği Tuzlu Kg,649.0
File Fındık 100 G,169.0
Leblebi Benekli Kg,329.0
Susamlı Fıstık Kg,329.0
Avşarlar Nevşehir Kabak Çekirdeği Tuzsuz 250 G,179.95
İç Antep Fıstık Çiğ Kg,4499.0
File Badem 100 G,119.0
Datça Badem Kg,1599.0
Tadım Kabuklu Yer Fıstığı 250 G,79.9
Ceviz Pekan Kg,699.95
Soyulmuş Badem Kg,1299.0
Şenocak Çifte Kavrulmuş Fındık 250 G,390.0
İç Antep Fıstık Kavrulmuş Kg,3799.0
Anadolu Lezzetleri Ağın Leblebisi 230 G,144.95
Avşarlar Nevşehir Kabak Çekirdeği Tuzlu 250 G,179.95
By İzzet Çiğ Badem 150 G,142.95
Tadım Kuru Erik 140 G,99.95
Vivident 45 Dakika Şerit Sakız 33 G,51.95
Tipitip 27 G,47.95
Oneo Bubble Mini Karışık Meyve Aromalı Sakız 60 G,54.95
Vivident Extra 26 G,50.95
Mentos Pure Fresh Nane Aromalı Draje Sakız 60 G,95.95
Vivident 45Dk Cüzdan Yeşil Naneli Sakız 26G,50.95
First Sensations Nane Ferahlığı Nane Aromalı Sakız 27 G,59.95
First 60Dk Nane Aromalı Sakız 27G,61.5
First Sensations Çilek Aromalı Sakız 27 G,59.95
First 60Dk Karpuz & Şeftali Aromalı Şekersiz Sakız 27G,59.95
First 60Dk Ahududu & Limon Aromalı Şekersiz Sakız 27G,59.95
First Damla Sakızlı Şekersiz Sakız 27 G,59.95
First 60Dk Yeşil Nane Aromalı Sakız 27G,59.95
Big Babol Çılgın Meyveler Karışık Meyve Aromalı Sakız 36 G,42.45
Oneo Slims Limonata Aromalı Sakız 14G,24.95
Tipitip Karışık Meyve Ve Mentol Aromalı Sakız 27G,47.95
Oneo Slims Portakal&Kivi Aromalı Şekersiz Sakız 14 G,24.95
Oneo Slims Karpuz Aromalı Tatlandırıcılı Sakız 14 G,24.95
Oneo Slims Nane Aromalı Tatlandırıcılı Sakız 14 G,24.95
Vivident 45Dk Cüzdan Karpuzlu Sakız 26G,50.95
Oneo Karpuz Aromalı Draje Sakız 21 G,29.95
Oneo Çilek Aromalı Bottle Draje Sakız 60 G,69.95
Oneo Nane Aromalı Tatlandırıcılı Draje 21 G,29.95
First Sensations Ahududu Ve Karadut Aromalı Sakız 27 G,59.95
First Sensations Karpuz Aromalı Sakız 27 G,59.95
Falım Nane Aromalı Şekersiz Sakız 35 G 5’Li,59.95
Vivident 45Dk Cüzdan Ahududu Aromalı Sakız 26G,50.95
Vivident 45Dk Cüzdan Çilek Aromalı Sakız 26G,50.95
Vivident 45 Dk Cüzdan Nane Aromalı Sakız 26G,50.95
Falım 5'Lı Çilek Aromalı Şekersiz Sakız 35 G,59.95
Falım Damla Sakızı Aromalı Şekersiz Sakız 35 G 5’Li,59.95
Oneo Nane Aromalı Bottle Draje Sakız 60 G,69.95
First Yeşil Nane Aromalı Sakız 27 G,59.95
Ülker Oneo Karpuz Şişe Draje Sakız 60 G,69.95
Falım Işıl 5'Li Naneli Şekersiz Sakız 35 G,59.95
First Sensations Cool Lime 27 G,59.95
First Sensations Berry Hibiscus 27 G,59.95
First Sensations Tropikal Meyve Aromalı Sakız 27 G,59.95
Kent Olips Mentollü Şeker 76 G,74.95
Anadolu Lezzetleri Gümüşhane Cevizli Pestil 200 G,254.95
Kent Olips Nane 76 G,74.95
Kent Olips C Vitaminli 76 G,74.95
Kent Olips Mentol Stick 28 G,29.95
Marsel Delights Antep Fıstıklı Lokum 99 G,250.0
Haribo Altın Ayıcık 80 G,44.95
Kent Olips Mini Mints Nane Aromalı 12.5 G,41.95
