product_name,price
St. Michel Tereyağlı Deniz Tuzlu 150 G,279.95
Ülker Probis Şeker İlavesiz Midi Boy 101 G,34.95
Ülker Altınbaşak Tahıl Cipsi 50 G,22.0
Eti Burçak Kurabı Kakaolu 198 G,66.5
Mcvitie's Karamelli Bisküvi 120G,49.95
Fiorella Sütlü Çikolatalı Bisküvi 102 G,97.5
Immunflex Dut Burger Dutlu Fındıklı Kurabiye 80 G,325.0
Eti Puf Gold Tuzlu Karamel Dolgulu 20 G,6.95
Mcvitie's Chocolate Caramel Round 109 G,125.95
Eti Form Tahıl Patlağı 54 G,24.0
Mcvitie's Digestive Original Bisküvi 133G,37.5
Eti Form Domates Zeytin Kekikli Kepekli Bisküvi 40G,14.25
Mcvitie's Digestive Sütlü Çikolata Kaplı Bisküvi 150G,79.95
Jacobsens Tereyağlı Kurabiye 150 G,329.9
Eti Puf Hindistan Cevizli 16 G,6.25
Biscolata Stix Sütlü 40 G,30.95
Biskrem Kakaolu Büyük Boy Poşet 200 G,54.5
Ülker Kat Kat Tat Baklava 28 G,21.95
Halley Çikolata Kaplamalı Bisküvi  30 G,13.25
Oreo Choco 228 G,189.95
Ozmo Hoppo Bardak 90 G,51.95
Ülker Biskrem Extra Cookıe 184 G,57.95
Tafe Tereyağlı Kurabiye 140 G.,205.0
Ülker Kat Kat Tat 32 Gr.,10.5
Ülker Saklıköy Frambuazlı Beyaz Çikolatalı Bisküvi 100gr,34.95
Ülker Stars Cookie Fındıklı Sütlü Çikolata 47 G,29.95
Ülker Coco Star Atıştırmalık Sandviç Bisküvi 66G,27.5
Hellema Peanut Cookies 175 G,159.95
Oreo Choco 95 G,79.95
Ülker Probis Kakaolu Ve Muzlu Proteinli Bisküvi 75G,25.45
Eti Burçak Sütlü Kremalı 100 G,24.95
Tafe Mini Biscotti Badem&Yaban Mersinli 150gr,220.0
Biscolata Starz Sütlü Çikolata Kaplamalı Bisküvi 82G,29.9
Lotus Bıscoff Sandwıch Bıscoff Cream 150 G,164.95
Albeni Kurabiyem 170 G,96.95
Ülker Probis 10'Lu 280 G,81.95
Eti Cin Portakallı 325 G,62.95
Saklıköy Çikolatalı Kremalı Bisküvi 87 G,22.95
Ülker Coco Star Atıştırmalık 154G,80.95
Oreo Strawberry 228 G,189.95
Filipinos Beyaz Çikolata Kaplamalı (%44) Tuzlu Karamelli Bisküvi 118 G,150.0
Filipinos Sütlü Çikolata Kaplı (%40) Bisküvi 120 G,150.0
Tafe Mini Biscotti Badem & Kuru Üzümlü 150 g,215.0
Eti Burçak Sütlü Kakaolu Kremalı Yulaflı Bisküvi 100G,24.95
Oreo Strawberry 95 G,79.95
Eti Cin Lokmalık 114 G,27.95
Ülker Hanımeller Asorti Karışık Tatlı Kurabiye 150G,40.95
Ülker Kremalı Sandviç Bisküvi 4Lü 244 G,48.95
Eti Puf Kakaolu 18 G,5.95
Ülker Halley Mini Karadutlu Sandviç Bisküvi 74G,27.5
Eti Burçak Limonlu Kremalı Yulaflı Bisküvi 100 G,24.95
İkram Kremalı Bisküvi Fındıklı 84 G,22.95
Ozmo Hoppo Çikolatalı Krema Dolgulu Bisküvi 40G,27.95
Eti Bumbo Portakal Aromalı Kakaolu Bisküvi 42G,14.95
Eti Benimo Çikolata Kaplamalı Hindistan Cevizli Bisküvi 240G,89.95
Ülker Biskrem Extra Kakaolu Krema Dolgulu Bis 184G,51.95
Biscolata Stix Hindistan Cevizli 36 G,30.95
Eti Tutku Kakao Kremalı 100 G,26.5
Eti Burçak Yulaflı Bisküvi 465 G,82.0
Eti Puf Renkli 18 G,5.95
Altınbaşak Yulaflı 46 G,13.0
Oreo Classic 95 G,79.95
Filipinos Sütlü Çikolatalı Bisküvi 100 G,199.9
Tafe Parça Çikolatalı Yaban Mersinli Kurabiye 140 G,210.0
Lambertz Gıngerbread %25 Süt.çk.kap.kurabiye 250 G,259.0
Tafe Kılıçe Paket 60 G,69.9
Lambertz Exquısıte Karışık Kurabiyeler 200 G,284.95
Çizmeci Time Up Sütlü Çikolata Karamel Kremalı Bisküvi 30 G,22.5
Ülker Biskrem Cookıe 80G,24.95
Eti Form Bisküvi Kepekli 45 G,13.5
Anna's Bademli Bisküvi 150 Gr,249.95
Haylayf Bisküvi 64G,12.5
Lambertz Bıscuıt Sensatıon 195 G,234.95
Anna's Portakallı Bisküvi 150 G,249.95
Kinder Ferrero Kinderini Çıtır Süslemeli Bisküvi 100 G,249.95
Loacker Biscuits Cocoa Temptation Bisküvi 80 G,199.9
Loacker Biscuits Hazelnut Passion Bisküvi 80 G,199.9
Ülker Hanımeller Sütlü Çikolatalı Kurabiye 89 G,34.95
Ülker Halley Karadutlu Sandviç Bisküvi 236G,94.95
Annas Cappuccino Bisküvi 150 G,262.45
Eti Puf Kırmızı Meyve Dolgulu Marshmallow Bisküvi 20 G,6.95
Eti Burçak Hindistan Cevizli Kremalı Yulaflı Bisküvi 100 G,24.95
Eti Nero Kakaolu Kremalı Bisküvi 110 G,26.25
Eti Tutku Kakao Kremalı Mozaik Bisküvi 150 G,37.75
Hanımeller Fındıklı Rulo 82 G,21.95
Biscolata Mood Bitter 125 G,69.9
Loacker Biscuits Peanut Pleasure Bisküvi 80 G,199.9
Lotus Orjinal Karamelize Bisküvi 124 G,251.95
Nyakers Karanfil Tarçın & Zencefilli Yuvarlak Bisküvi 400 G,399.0
Milka Choco Moo 200 G,284.95
Nyakers Peppar Kakor Bisküvi 300 G,365.0
Wicklein Tarçınlı Zencefilli Kurabiye 250 G,289.9
Eti Burçak Bademli Kurabi Lokmalık 150 G,49.9
Eti Benimo Lokmalık Çikolata Kaplı Hind.Cevizli Bisküvi 80G,34.9
Eti Cin Portakallı 25 Gr,6.9
Eti Kombo Lokmalık Kremalı Bisküvi 96 G,33.5
"Eti Burçak Kurabiye Yulaflı, Fındıklı Kurabiye 198 G",67.9
Immunflex Kakaolu Fındıklı Dutlu Kurabiye 80 G,325.0
Wicklein Şeker Kaplı Tarçın Zencefilli Kurabiye 250 G,315.0
Oreo Beyaz Çikolata Kaplamalı Bisküvi 246 G,344.95
Pick Up Tuzlu Karamel Dolgulu Sütlü Çikolatalı Bisküvi 140 G,290.0
Lotus Karamelli Bisküvi 250 G,335.95
Milka Choc & Choc 150 G,284.95
Motta Krumiri Tırtıl Kurabiye 290 G,210.0
Eti Gong Peynirli Baharatlı 68 G,30.5
Lotus Karamelli Bisküvi 156 G,309.95
Eti Burçak Fındık Ezmeli Proteinli Bisküvi 158G,59.9
Eti Form Kepekli Domatesli 5 Li 200 G,75.0
Onefis Sade Çikolata Parçalı Cookie 180 G,129.0
Pick Up Minis Choco 106 G,385.0
Burçak Şekeri Meyvelerden 50 G,21.95
Eti Burçak Sütlü Çikolatalı Bisküvi 114 G,40.5
Eti Burçak Yulaflı Bisküvi 125 G,24.95
Altınbaşak Çörekotlu Ve Kinoalı Kraker 40G,13.5
Wefood Glutensiz Pirinç Patlağı 100 G,64.9
Milka Choco Sticks 112 G,185.5
Anna's Zencefilli Bisküvi 150 G,249.95
Nyakers Karanfil Tarçın & Zencefilli Kalpli Bisküvi 400 G,469.9
Mcvities Karamelli Tarçınlı Kremalı Bisküvi 88 G,34.95
Oreo Mini Bisküvi Bardak 115 G,174.95
Biscolata Mood Çikolata Krema Dolgulu Bisküvi 40 G,25.5
Çerezza Popcorn 80 G,40.95
Lays Fırından Patates Cipsi Parti Boy 134 G,78.95
Züber %100 Fıstık Ezmeli Noutos 55 G,69.95
Pop Buster Tuzlu Mikrodalga Mısır 300 G,149.9
Nutzz Popcorn Klasik 105 G,40.75
Lay's Patates Cipsi Mega Boy 193 G,86.95
Ruffles Originals Patates Cipsi Mega Boy 193 G,86.95
Poco Loco Mısır Cipsi Deniz Tuzlu 200 G,235.0
Chupa Chups Popcorn Çilek Aromalı Mısır Patlağı 90 G,239.9
La Fiesta Sade Yuvarlak Tortilla Chips 450 G,322.95
Ruffles Original Süper Boy 125 G,60.5
Rolling Pops Kajun Çeşnili Nohut Cipsi 56G,34.95
Master Potato Orijinal Cips 160G,125.0
Züber Noutos Fırınlanmış Nohut Cipsi Chili 55 G,71.95
Doritos Storm Flamin Hot Süper Boy 125 G,58.95
Cheetos Fırından Ant.fıstığı Aro.mısır Çerez 75 G,39.95
Ruffles Ketçap Parti Boy 160 G,76.95
Chupa Chups Popcorn Apple Elma Aromalı Mısır Patlağı 90 G,239.9
Ruffles Maksimum Peynir & Soğan Süper Boy 125 G,60.5
Chupa Chups Popcorn Cola Aromalı Mısır Patlağı 90 G,239.9
Doritos Taco Süper Boy 135 G,57.0
Nutzz Popcorn Fıstık-badem 85 G,40.75
Rolling Pops Thai Sweet Chili Çeşnili Nohut Cipsi 56 G,39.9
Eti Gong Pops Baharat Çeş Mısır Ve Pirinç Patlağı 80G,52.5
Torres Havyar Aromalı Patates Cipsi 2 X 40 g,199.95
Torres Tütsülenmiş Acı Paprikalı Patates Cipsi 50G,175.0
Torres Havyar Aromalı Patates Cipsi 40G,175.0
Torres Kürlenmiş Peynir Aromalı Patates Cipsi 50 G,160.0
Cheetos Fırından Peynir Aromalı Mısır Çerezi 75 G,39.95
Vegeat's Tuzlu Ve Sirke Aromalı Mercimek Cipsi 50 G,49.95
Çerezza Kokteyl Süper Boy 117 G,50.95
Rolling Pops Süt Mısırlı Nohut Cipsi 56 G,34.95
Lay's Klasik Süper Boy 125 G,59.0
Doritos Taco Mısır Cipsi 218 G,83.95
Werthers Kremalı ve Karamelli Patlamış Mısır 140 G,295.0
Rolling Pops Cheddar Çeşnili Nohut Cipsi 56G,34.95
Pocoloco Tortilla Cipsi 450 G,303.95
Argente Mediterranean Baharatlı Patates Cipsi 160G,278.0
Züber Noutos Fırınlanmış Nohut Cipsi Ege Baharatlı 55 G,69.95
Torres Tütsülenmiş Acı Paprikalı Patates Cipsi 2 X 50 g,315.0
Arnaboldi Karides Cipsi 50 G,245.0
Rolling Pops Ranch Çeşnili Nohut Cipsi 56 G,39.9
Lay's Baharat Parti Boy 160 G,76.95
Lay's Yoğurt & Mevsim Yeşillikleri Parti Boy 160 G,76.95
Doritos Storm Bi Tık Acı Süper Boy 125 G,58.95
Doritos Storm Tatlı Acı Süper Boy 125 G,58.95
Çerezza  Acı  Baharatlı Mısır Çerezi 117 G,49.95
Anadolu Lezzetleri Kahramanmaraş Acılı Tarhana Cipsi 150 G,166.95
Patos Acı Baharat Aromalı Mısır Cipsi 185 G,72.5
Doritos Extreme Süper Boy 130 G,57.0
Cey Natural Foods Kiki Domates Fesleğen Kinoa Cips 30 G,78.95
Cey Natural Foods Kiki Taco Kinoa Cipsi 30 G,78.95
Ülker Çizi Çıtır Tulum Peynirli & Köz Biberli Süper Boy 120 G,50.0
Yummate Elma Tarçın Mercimek Cipsi 50 G,69.9
Haphug Freeze Dried Portakal 20 g,160.0
Haphug Freeze Dried Frambuaz 20 g,210.0
Doritos Haşhaş Domates Mısır Cipsi Süper Boy 130 G,57.0
Anadolu Lezzetleri Kahramanmaraş Tarhana Cipsi 150 G,166.95
Çerezza Sinema Peynir & Soğan Süper Boy 117 G,50.95
Lay's Baharat Süper Boy 125 G,59.0
Long Chips Acı Biber Aromalı Çerez 75 G,99.95
Yummate Chili Lime Aromalı Mercimek Cipsi 50 G,69.9
Lay's Fırınlanmış Yoğurt & Mevsim Yeşillikleri Süper Boy 110 G,59.0
Cey Natural Kiki Kinoa Cipsi 80 G,129.25
Haphug Freeze Dried Ananas 25 g,210.0
Lays Yoğurt & Bahar Yeşillikleri Süper Boy 125 G,59.0
Cey Natural Foods Kiki Acılı Kinoa Cipsi 30 G,78.95
Ruffles Originals Parti Boy 160 G,76.95
Eti Gong Pops Mısır Ve Pirinç Patlağı Sade 80G,52.5
Doritos  Nacho Süper Boy 130 G,57.0
Doritos Nacho Parti Boy 185 G,76.95
Anadolu Lezzetleri Kahramanmaraş Fırınlanmış Tarhana Cipsi 150 G,166.95
Cheetos Fırından Fıstıklı Mısır Çerezi 75 G,39.95
Züber Noutos Fırınlanmış Nohut Cips Kajun Baharatlı 55 G,69.95
Doritos Taco Parti Boy 185 G,76.95
Ruffles Ketçaplı Süper Boy 125 G,60.5
Doritos Hot Corn Süper Boy 130 G,57.0
Lay's Dnz.tuz &Trüf Mantarı Tadında Pat.cips 125 G,60.95
Yummate Ranch Aromalı Mercimek Cipsi 50 G,69.9
Çerezza Süt Mısır Süper Boy 117 G,50.95
Lay's Klasik Parti Boy 160 G,76.95
Nestle 1927 %82 Kakaolu Kare Bitter Çikolata 60 G,109.95
Eti Karam %70 Kakaolu Bitter Çikolata 60 G,69.95
Tadelle Sütlü Çikolata  52 G,62.5
Nestle Classic Sütlü Kare Çikolata 60 G,76.95
Merci Klasik Çikolata (Red) 250 G,314.95
Milka Sütlü Çikolata 80 G,129.95
Kinder Mini Friends Bisküvi Parçalı Sütlü Çikolata 122 G,99.95
Nestle Classic Bitter Kare Çikolata 60 G,79.95
Kahve Dünyası Tambol Bademli Sütlü Çikolata 77G,89.5
Godiva %72 Bitter Çikolata Kare 60 G,120.95
Nestle Damak İlk Hasat Antep Fıstıklı Sütlü Çikolata 60 G,119.95
Eti Karam %45 Kakaolu Bitter Çikolata 60 G,69.95
Ülker Bitter Kare Çikolata %80 Kakaolu 60 G,71.95
Elit Şeker İlavesiz ve Prebiyotik Bitter Çikolata 60g,142.5
Lindt Lindor Cornet Milk Çikolata 137 G,249.9
Lindt Lindor Hazelnut Cornet Çikolata 200 G,274.9
Tadelle Bol Sütlü Çikolata 60 G,63.0
Kinder Surprise Maxi 100 G,275.95
Lindt Gold Bunny Milk 50 G,349.9
Kinder Surprise 3'lü 60 G,148.95
Tadelle Ant.fıstıklı Bol Sütlü Tablet Çikolata 60G,85.0
Kinder Mini Eggs Sütlü Fındıklı Dolgulu Sütlü Çikolata 85 G,279.95
Ülker Bol Sütlü Baton Çikolata 30 G,34.95
Mr. Beast Sütlü Çikolata 60 G,259.95
Eti Sütlü Çikolata 60 G,66.95
Wındel Sallanan At Çeşitli Sütlü Çikolatalar 129 G,199.9
M&m's Çikolatalı Draje 45 G,54.9
Nestle After Eight Classic 200 G,277.95
Ritter Sport Bisküvili Çikolata 100 G,349.95
Eti Karam %54 Kakaolu Bitter Çikolata 60 G,69.95
Ülker Bol Sütlü Kare Çikolata 60 G,69.95
M&m's Çikolatalı Draje 100 G,114.95
Kahve Dünyası Frutibon Yaban Mersini 50 G,64.5
Jön Sütlü Çikolata 56 G,185.0
Jön Fleur De Sel Tuzlu Çikolata 56 G,195.0
M&m's Çikolatalı Draje 100 G,114.95
Tadelle Bitter Çikolata Kaplı Fındık Dolgulu Çikolata 30 G,39.5
Rıtter Sport Rum Raısın Hazelnut 100 G,174.95
Lindt Excellence %85 Cacao Çikolata 100 G,549.95
Ferrero Raffaello 15'li 150 G,179.95
M&m's Fıstıklı Draje 90 G,104.95
Milka Oreolu Çikolata 100 G,129.95
Lindt Lindor Assorted Mini Eggs Çikolata 90 G,419.9
Lindt Golden Bunny Mini 5 Adet x 10 g,419.9
Anthon Berg Kırmızı Şaraplı Çilek Dolgulu Marzipan 220 G,525.0
Ritter Sport Dark Whole Hazelnut 100 G,349.95
Meurisse Himalaya Tuzlu Bitter Çikolata 100 G,399.9
Ritter Sport Coconut 100 G,367.95
Toffifee 125 G,136.95
Milka Biscoff 90 g,159.9
Godiva Belgium 1926 Masterpieces Çeşit Çikolata 115 G,289.95
Nestle Damak Antep Fıstıklı Sütlü Kare Çikolata 60 G,109.95
Raffaello 4'lü 40 G,51.95
Milka Üzümlü Fındıklı Çikolata 80 G,132.95
Lindt Kakao Krema Dolgulu (%50) Sütlü Çikolata 100 G,429.95
Godiva Signature Bitter Çikolata %72 Kakao 90 G,257.95
Kahve Dünyası Tambol Fındık Dolgulu Sütlü Çikola 100 G,89.95
Nestle Nesquik Duo Kare Çikolata 70 G,72.5
Patiswiss Sütlü Çikolatalı Portakal Dilimi 80 G,167.95
Windel Sütlü Krema Dolgulu Pralin Sütlü Çikolata 77 G.,129.9
Milka Fındıklı Çikolata 80 G,132.95
Kinder Surprise 20 G,57.5
Godiva Dark Heart Dolgulu Bitter Çikolata 54 G,259.0
Windel Teddy Bear Çeşitli Sütlü Çikolatalar 77 G,149.9
Kinder Joy T1 Kızlara Özel 20 G,37.95
Windel Musical Bell 85 G,199.9
Lindt Lindor Assort Cornet Dolgulu Çikolatalar 137 G,249.9
"Milka Milkinis 87,5 G",129.95
Godiva Bol Sütlü Çikolata Kare 60 G,120.95
Windel Christmas Tin Sütlü Çikolata 119 G,179.9
M&m's Fıstıklı Draje 45 G,54.9
Elit Şeker İlavesiz ve Prebiyotik Sütlü Çikolata.60g,142.5
Roma Belgian Chocolates Truffles Sütlü 65 G,124.95
Windel Little Christmas House Çikolata 82 G,164.9
Milka Beyaz Çikolata 80 G,129.95
Nestle Antep Fıstıklı Biter Kare Çikolata 60 G,104.95
Schogetten Fındıklı Çikolata 100 G,188.95
Ülker Bitter Kare Çikolata %60 Kakaolu 60G,77.95
La Mere Poulard Karamelli Tereyağlı Bisküvi 125 G,244.95
Lindt Excellence Intense Orange Çikolata 100 G,566.95
Ülker Caramio Karamel Dolgulu Sütlü Çikolata 32 G,27.5
Kahve Dünyası Tambol Fındıklı Sütlü Çikolata 77G,84.95
Nestlé Damak Antep Fıstıklı Sütlü Baton Çikolata 30G,56.5
Kitkat Mini Eggs Poşet 80 G,99.95
Kinder Mini Schokolade 120 G,314.95
Kahve Dünyası Frution Bitter Çikolata Kaplı Çilekli 50G,81.9
Lindt Excellence Extra Creamy Milk Çıkolata 100 G,539.95
Ülker Bütün Antep Fıstıklı %60 Bitter Çikolata 65G,110.95
Lindt Excellence 50 G,619.95
Kahve Dünyası Tambol Bol Sütlü Çikolata 77 G,89.95
Nestle Damak Gece Antep Fıstıklı Bitter Çikolata 60 G,114.95
Nestle Antep Fıstıklı Sütlü Kare Çikolata 60 G,109.95
Lindor Tiramisu Gofret Kahve Dolgulu Çikolata 200 G,274.9
Toblerone Fruit & Nut 100 G,239.95
Eti Petito Ayıcık Bol Sütlü Çikolata 8 G,8.95
Eti Karamela Karamel Dolgulu Sütlü Çikolata 30 G,27.5
Jön Fındıklı Sütlü Beyoğlu Çikolatası 44 G,135.0
Ozmo Egg Faces 2'li Paket 2x20g,78.95
Eti Petito Çubuk Çikolata 15 G,16.95
Lindt Lindor Assort Pillar Karışık Çikolata 75 G,399.9
Ülker Çıtır Kadayıflı Antep Fıstıklı Sütlü Çikolata 35 G,49.95
Eti Petito Çıtır Toplu 16 G,16.95
Only Sütlü Kremalı Kakaolu Gevrek Dolgulu Süt Pralinler 100 G,309.95
Nestle Damak İnci Antepfıstıklı Beyaz Çikolata 30G,56.5
Ülker Antep Fıstıklı Beyaz Kare Çikolata 65G,110.95
Ülker Çikolata Dolu Dolu Antep Fıstıklı 77 G,149.95
Jovia Belgium Style Sütlü Üzüm & Bademli Çikolata 80 G,195.0
Nestle Damak Antep Fıstıklı Baklavalı Beyaz Çikolata 60 G,119.95
Choccom Fındık&kadayıf Dolgulu Sütlü Çikolata 50 G,220.0
Choccom Tahin Susam Fındık Dol.sütlü Çik. 50 G,200.0
Choccom Sütlü Dubai Çikolatası 50 G,255.0
Jön Pancarlı Beyaz Çikolata 56 G,185.0
Lındt Egg Lındor Mılk Çikolata 90G,419.9
Jovia Belgium Style Bitter Frambuazlı Çikolata 80 G,195.0
Elit Kardan Adam Pralin Dolgulu Sütlü Çikolata 135 G,209.5
Talia Antep Fıstık Dolgulu Kadayıf Sütlü Çikolata 150 G,489.9
Talia Antep Fıstık Dolgulu Sütlü Çikolata 150 G,489.9
Talia Sütlü Çikolata Kaplı Bademli Hurma 200 G,489.9
Ülker Çikolata Dolu Dolu Fındıklı 80 G,119.95
Nestle Damak İnci Antep Fıstıklı Beyaz Çikolat.60g,114.95
Anthon Berg Kahve Krema Dolgulu Çeşit Çikolatalar 173 G,525.0
Talia Bitter Çikolata Kaplı Bademli Hurma 200 G,489.9
Eti Sütlü Çikolata Keyfi Antep Fıstıklı Çikolata 30 G,60.95
Milka Çikolata Rüyası 100 G,129.95
Fro Yulaflı Cevzili Çikolata 50 G,190.0
Nestle Beyaz Çikolata Baton 30 G,39.95
Eti Antep Fıstıklı Sütlü Çikolata 60 G,107.95
Jön Fındıklı Beyoğlu Çikolatası Bitter 44 G,145.0
Kinder Joy T3 Kızlara Özel 60 G,110.95
Kinder Joy T3 Erkeklere Özel 60 G,110.95
Eti Uzun Çikolata Keyfi Antep Fıstıklı 34 G,47.5
Kinder Joy Erkeklere Özel 20 G,37.95
Ozmo Fun Figürlü Çikolata 23 G,27.5
Nestle Classic Corn Flakes Kare 60 G,79.5
Schogetten Bitter Çikolata 100 G,188.95
Patiswiss Bitter Çikolata Kaplı Çilek Çubuğu 80 G,114.95
Nestle Damak Baklava 30 G,57.95
Tony's Fındıklı Sütlü Çikolata 180 G,445.0
Vergani Limon Likörlü Bitter Çikolata Pralin 130 G,354.9
Bind Chocobomb Pumpkin Marshmallowlu Bitter 35 G,81.5
Lindt Ass Naps Carr Box 350 G,1679.0
Nestle Classic Beyaz Kare Çikolata 60 G,76.95
Nestle Damak Antep Fıstıklı Sütlü Çikolata Dikdörtgen 70 G,129.95
Godiva Masterpieces Fındıklı Sütlü Çikolata Tablet 83 G,199.95
Eti %27 Bütün Fındıklı Baton Çikolata 30 G,38.5
Tony's Karamel Deniz Tuzlu Sütlü Çikolata 180 G,445.0
Nestle 1927 Bol Sütlü Kare Çikolata 60 G,109.95
Lindt Lindor Strawberry And Cream Çikolata 200 G,735.0
Godiva Süt Karamel Çikolata Tablet Aslan 86 G,199.95
Ülker Fındıklı Sütlü Kare Çikolata 60G,73.95
Tadelle Bol Sütlü Çikolata 30 G,32.0
Ülker Bütün Antep Fıstıklı Sütlü Kare Çikolata 65G,110.95
Kahve Dünyası Tambol Çilekli Milföy Dolgulu Sütlü Çikolata 100 G,89.95
Lindt Extra Creamy Hazelnut Smooth Milk Çikolata 80 G,374.9
Lindt Lindor Milk Pillar Dolgulu Sütlü Çikolata 75 G,399.9
Milka With Oreo Cookies 92 G,129.95
Caramio Karamelli Kare Çikolata 55 G,46.95
Eti Keyfince Rulo Gofret Parçalı Çikolata 70 G,77.95
Mely Şeker İlavesiz Çikolata Kaplı Fındık 50 G,180.0
Bind Fındık Dolgulu Sütlü Çikolata 75 G,95.5
Tadelle Antep Fıstıklı Bol Sütlü Çikolata 30 G,43.0
Tadelle Fındık Dolgulu Sütlü Çikolata Poşet 200 G,224.95
Böhme Vişne-Brandy’li Çikolata 150 G,399.95
Tonys Fındıklı Sütlü Çikolata 180 G x 2 Adet,750.0
Godiva Domes New Year Almond Chocolate 82 G,249.95
Kinder Joy Super Mario 3'lü Paket 3 x 20 G,105.95
La Mere Poulard Limonlu Tereyağlı Kurabiye 125 G,244.95
Lindt Lindor Balls Pistachio Sütlü Çikolata 200 G.,379.95
Nestle Nesquik Cornflakes 3 x 60 G,194.95
Godiva Bitter Ganaj Tablet Çikolata Kalp 86 G,199.95
Lindt Extra Creamy Milk Salted Caramel Çikolata 80 G,374.9
Guylian Opus Çeşitli Dolgulu (%46) Çikolatalar 180 g,769.9
Nestle Crunch Tablet Sütlü Çikolata 228 G,249.95
Godiva Sütlü Çikolata Kaplı Çıtır Fındıklı Krokant 123 G,367.95
Kahve Dünyası Tambol Badem Krokan Dolgulu Sütlü Çikolata 100 G,99.95
Cupido Whisky Chocolates 150 G,465.0
Jön X Karaköy Güllüoğlu Baklavalı Beyaz Çikolata 44 G,195.0
Godiva Antep Fıstıklı Karamelli Sütlü Çikolata Kare 60G,159.95
Eti Uzun Çikolata Keyfi Sütlü 34 G,35.5
Nestle Bol Sütlü Çikolata Baton 30 G,39.95
Tonys Karamel Deniz Tuzlu Sütlü Çikolata 180 G x 2 Adet,750.0
Milka Oreo Choco Sütlü Bisküvi Parçalı Çikolata 100 G,129.95
Bahlsen Pick Up Minis Original 127 G,299.95
Kahve Dünyası Tambol Antep Fıstığı Krokan Dolgulu Çikolata 100 G,129.95
Jovia Belgium Style Bitter Sade Çikolata 80 G,170.0
Raffaello T24 240 G,287.95
Jön Doksan Kakaolu Çikolata 56 G,235.0
Nestle Kurabiye Parçacıklı Beyaz Çikolata 60 G,79.5
Godiva Nane Aromalı Dolgulu Bitter Çikolata 115G,249.95
Chooccom Dubai Bitter Çikolata 50 G,255.0
Kahve Dünyası Bonte Sütlü Sade 50 G,50.95
Lindt Lindor Summer Mix İçi Dolgulu Çikolata 200 G,499.95
Nestle Damak Sütlü Çik Kaplı Ant.fıstıkl Draje 50G,109.95
Lindt Boules Mdc Xmas - Şampanya Dolgulu Sütlü Çikolata 350g,850.0
Godiva Masterpieces Raspberry Star Iwc Bag 105 G,229.95
Tadelle Beyaz Çikolata Kaplı Fındık Dolgulu Çikolata 30 G,39.5
Jovia Belgium Style Sütlü Çikolata 80 G,190.0
Ülker Napoliten Kalpli Çikolata Kutu 90 G,119.95
Schluckwerder Boncuklu Çikolata Halkaları 200 G,160.0
Mr Beast Feastables Milk Crunch Çikolata 60 G,259.95
Ritter Sport White Speculoos Beyaz Çikolata 100 G,349.9
Choccom Çilek Muz Cornflakes Sütlü Çikolata 75G,290.0
Choccom Patlayan Şekerli Sütlü Çikolata 75 G,290.0
Ferrero Küsschen 100 G,270.0
Ritter Sport Tane Fındıklı Beyaz Çikolata 100 G,349.95
Meurisse Karamelli Deniz Tuzlu Sütlü Çikolata 100 G,399.9
Eti Petito Ayıcık Mini Sütlü Çikolata 72 G,97.9
Eti Petito Ayıcık Mini Sütlü Çikolata 32 G,42.5
Kinder Minik Noel Baba Figürleri 3x15 G,65.9
Lindt Kan Portakalı Dolgulu %44 Sütlü Çikolata 200 G,274.9
Windel Sütlü&Krema Dolgulu Sütlü Çikolata 102 G.,177.9
Choccom Tahin Susam Fındık Dolgulu Sütlü Çikolata 100 G,290.0
Choccom Tahin Susam Fındık Dolgulu Bitter Çikolata 100 G,290.0
Ritter Sport Acıbadem Dolgulu Çikolata 100 G,349.95
Tony's Karamel ve Bisküvi Parçalı Sütlü Çikolata 180 G,420.0
Ritter Sport Cornflakes Mısır Gevrekli Sütlü Çikolata 100 G,349.95
Meurisse Portakallı Bitter Çikolata 100 G,399.9
Ritter Sport Fındıklı Tablet Çikolata 100 G,349.95
Choccom Dubai Bitter Çikolata 100 G,395.0
Ritter Sport Tane Bademli Sütlü Çikolata 100 G,349.95
Cachet Karamel Parçalı & Deniz Tuzlu Sütlü Çikolata 300g,499.9
Choccom Sütlü Dubai Çikolatası 100 G,395.0
Cachet Bitter Çikolata 300 G,529.9
Wındel Headband Sütlü Çik. & Şekerlemeler 118 G,246.9
Lindt Extra Creamy Dark Smooth Çikolata 80 G,374.95
Lindt Kakao Dolgulu (%50) Beyaz Çikolata 100 G,429.95
Ritter Sport Çikolata Çilekli Yoğurtlu 100 G,349.95
Choccom Zencefil Tarçın Buğday Patlağı Sütlü Çikolata75g,290.0
Wındel Wobble Fıgures Xmas Sütlü Krema Dol.çik.97g,164.9
Toblerone 35 G,89.0
Tadelle Fındık Dolgulu Sütlü Çikolata 30 G,38.5
Tadelle Fındıklı Bol Sütlü Tablet Çikolata 60 G,67.0
Toblerone Crunchy Almonds Çikolata 100 G,251.95
Terry's Ball Mint Nane Aromalı Dilimli Sütlü Çikolata 145 G,299.0
Roma Belgian Chocolates Truffles Bitter 65 G,124.95
Godiva Bitter Çikolata ve Sütlü Çikolata Parçalı Krokant 123G,349.95
M&m's Pirinç Patlaklı Draje 36 G,54.9
Milka Çilekli Yoğurtlu Çikolata 100 G,129.95
Tadelle Fındıklı Bol Sütlü Çikolata 30 G,34.0
Ülker Napoliten 33 G,44.95
