product_name,price
Raya Organik Tam Yağlı Jersey Sütünden Yoğurt 600 G,179.96
Tazedirekt Organik Yumurta  10'Lu (53-62) G,144.95
Elta Ada Organik Kaşar Peyniri 400 G,407.95
Elta - Ada Organik Lor Peyniri 350 G,190.0
Biogurme Organik Labne 200 G,124.95
Tire Süt Kooperatifi  Organik Pastörize Süt 1 L,135.9
Pınar Organik Labne Peyniri 180 G,96.9
Orvital Organik Tam Yağlı Kaymaklı Yoğurt 900 G,186.5
Elta Ada Organik Yarım Yağlı Yoğurt 600 G,171.5
Zertum Organik Siyah Zeytin Ezmesi 180 G,175.0
Orvital Organik Yağlı  Pastorize Süt 1 L,139.9
Zertum Organik Sele Zeytin 900 G 230 - 260 Ad/kg,733.95
Zertum Organik Sele Zeytin 231 - 290 Ad/Kg,733.95
Kor Organik 10'lu M Orta Boy Yumurta ( 53-62 G ),144.95
Zertum Organik Kırma Yeşil Zeytin 101 - 140 Ad/kg,576.95
Biogurme Organik Laktozsuz Labne 200 G,127.95
Raya Organik Jersey Sütünden Olgunlaştırılmış Tam Yağlı Peynir 400 g,476.96
Elta Ada Organik Tam Yağlı Taze Beyaz Peynir 500 G,400.0
Zertum Organik Kırma Yeşil Zeytin 100-140 1 Kg,695.0
Lurpak Organik Sürülebilir Yağ 250 G,504.95
Zertum Organik Yeşil Zeytin Salatası 290 G,299.0
İçim Organik Süt 1 L,84.9
Beetopia Yüksek Yayla Organik Bayburt Çiçek Balı 450G,1183.5
Zertum Organik Kırma Yeşil Zeytin 475 G 100 - 140 Adet/kg,399.0
Zertum Organik Domat Kırma Yeşil Zeytin 750 G,435.0
Raya Organik Jersey Sütünden Tam Yağlı Taze Beyaz Peynir 300 G,238.46
Tire Süt Kooperatifi Organik Taze Kaşar 400G,351.95
Ots Organik Karışık Tahıl Patlağı 60 G,130.0
Eğriçayır Organik Alkol Bazlı Propolis 20 Ml,445.0
Eğriçayır Organik Propolis Damla Su Bazlı 20 Ml,445.0
Eğriçayır Organik Propolisli Boğaz Spreyi 20 Ml,510.0
Troas Forest Series Organik Ham Bal 340 G,975.95
Ots Organik Keçiboynuzlu Tahıl Topları 300 G,123.5
Ots Organik Pancarlı Tahıl Topları 300 G,185.0
Zertum Organik Izgara Zeytin 265 G,285.0
Bubashcka Doğal Kurutulmuş Siyah Zeytin 310 G,485.0
Eğriçayır Organik Polen 200 G.,562.0
Eğriçayır Organik Arı Sütü-Polen-Propolis Karışımı 240 G,1226.5
Akmeşe Çiftliği Organik Yayık Tereyağı 250G,355.0
Troas Dark Serıes Organik Ham Bal 340G,1560.5
Bubashcka Organik Siyah Zeytin Ezmesi 180 G,355.0
Zertum Organik Sele Siyah Zeytin 400 g,399.0
Akmeşe Organik Tam Yağlı Dil Peyniri 300G,349.95
Akmeşe Çiftliği Organik Taze Kaşar Peyniri 400 G,354.95
Akmeşe Çiftliği Organik Lor Peyniri 350G,165.95
Lütfiye Organik Kuşburnu Marmelatı 280 G,315.0
Bubashcka Organik Tahin 330 G,405.0
Alpro Şekersiz Badem İçeceği 1 L,225.0
Züber %100 Fıstık Ezmesi 315 G,356.95
Alpro Bademli İçecek 250 Ml,74.9
Moms Granola Çilek Chia 360 G,254.95
Moms Granola Kakao Fındık 360 G,234.95
Alpro Barista Profesyonel Yulaflı İçecek 1 L,250.0
Alpro Vanilya Badem İçeceği 1 L,250.0
Alpro Şekersiz Yulaf İçeceği 1 L,225.0
Kocamaar Şeker İlavesiz Bergamot Elma Reçeli 280G,380.0
Alpro Yulaf İçeceği 1 L,225.0
Alpro Yulaf & Badem İçeceği 1 L,225.0
Fomilk Yulaf Barista Bitkisel Bazlı Yulaflı İçecek 1 L,189.0
Alpro Hindistan Cevizi İçeceği 1 L,225.0
Alpro Hindistan Cevizi İçeceği Şekersiz 1 L,225.0
Fellas Vegan Protein Granola Karışık Kuruyemiş & Kakao 270G,199.95
Pol's Gurme Serisi Yerli Susam Tahin Helvası 300 G,209.95
Talia Kuru Domatesli Kahvaltılık Sos 290 G.,371.9
Saf Fıstık Ezmeli & Fındıklı Granola 45 G,119.0
Nutruit Olipop Portakal Kabuğu Dolgulu Yeşil Zeytin 30G,29.9
Fropıe Elma & Badem Granola 360 G,249.9
Fellas Vegan Protein Granola Hindistan Cevizi & Kakao 270G,199.95
Alpro Bitter Çikolata Badem İçeceği 1 L,250.0
Pol's Gurme Serisi Cruncho Kakao.çtr.thn.krm.210 G,199.95
Noi Beyaz Badem Ezmesi 170 G.,324.5
Alpen Şekersiz Müsli 560G,335.0
Nilky Yulaflı İçecek 1L,159.95
Fomilk Badem Barista Bitkisel Bazlı Bademli İçecek 1 L,189.0
Alpro Yulaf İçeceği 500 Ml,139.9
Alpro Hindistan Cevizi Badem İçeceği 1 L,225.0
Naturaköy Gezen Tavuk 15'Li Yumurta,169.95
Raya Gezen Tavuk Yumurtası 10'lu M Boy,114.95
Eti Lifalif İnce Öğütülmüş Yulaf Ezmesi 350 G,90.95
M Life Kafessiz 10'lu M Boy Yumurta (53-62g),89.95
İlyada Geyikli Çizik Yeşil Zeytin 261-290 Ad/kg,420.0
Marmarabirlik Kuru Sele Zeytin 351 - 380 Ad/Kg 800 G,330.0
Doğalım Cage Free 15Li Medium Yumurta 53-62 G,149.95
Nutella 400 g,174.95
Bağcı Kuru Sele Siyah Zeytin Az Tuzlu (351-380) Kg,499.0
Marmarabirlik Premium 2Xl 181-200 Siyah Zeytin Kg,699.0
Eti Lifalif Yulaf Ezmesi 500 G,90.95
Green Ranch M Boy Yumurta 10'lu (53 - 62 G),99.95
Çukurbahçe Gemlik Siyah Zeytin 230-290 Ad/kg,450.0
Bağcı Yeşil Izgara Zeytin 121-160 Kg,488.25
Mia Mesa Yer Fıstığı Ezmesi 180 G,290.0
Tariş Badem Dolgulu Yeşil Zeytin (180-200) 300 G,334.5
Servet Şekerleme Tek Kavrulmuş Fethiye Tahini 300 G,397.0
Fiskobirlik Nuga Kakaolu Fındık Kreması 350 G,205.95
Nutella 1000 G,329.95
Cem Domat Kırma Yeşil Zeytin 111 - 140 Ad/Kg,280.0
Tulliana Premium Polifloralı Süzme Çiçek Balı 450 G,690.0
Güres Bıldırcın Yumurta 12'li,64.95
Fora Biber Dolgulu Yeşil Zeytin 400 G,175.0
Fomilk %100 Badem Ezmesi 200 G,400.0
Servet Şekerleme Çifte Kavrulmuş Fethiye Tahini 300 G,397.0
Seleköy Doğal Salamura Zeytin 181-230 Ad/kg,560.0
Keskinoğlu Free Range M 10'lu Yumurta,94.95
PACHA Natural Collagen Granola - Çikolatalı & Muzlu,275.0
Sarelle Fındık Ezmesi 350 G,341.95
Lotus Biscoff Biscuit Spread 400 G,399.95
PACHA Natural Collagen Granola - Kırmızı Meyveli,300.0
Nutella 750 g,293.5
Sarelle Kakaolu Fındık Ezmesi 350 G,198.0
Uno Grissuno Kepekli 150 G,90.0
Wefood Hurma Özü 315 G.,237.5
Penguen Lütenitsa Sos 300 G,141.95
Naturaköy Gezen Tavuk 6'Lı Yumurta,74.95
Naturaköy Gezen Tavuk 6'Lı Yumurta,74.95
Koska Pekmez 380 G (Cam Kavanoz),187.95
Fora Dilimli Siyah Zeytin 160 G,107.0
Eti Form Kızartılmış Kepekli Ekmek Dilimleri 138G,62.0
Gold Krem Fıstık 340 G,159.5
Marmarabirlik Sade Zeytin Ezmesi 340 G,138.95
Servet Şekerleme Antep Fıstıklı Tahin Helva 400 G,463.0
Mia Mesa Parçacıklı İğdeli ve Ballı Fındık Ezmesi 180 G,510.0
Eğriçayır Matchabal Ham Çiçek Balı + Matcha 420 G,948.0
By İzzet Kakaolu Fındık Kreması %35 Fındık 320 G,249.95
Nut Master Şeker İlavesiz Yer Fıstığı Ezmesi 340 G,112.5
Nutella & Go Kakaolu Fındık Kreması ve Grissini 28 G,30.25
Unabella Tandır Gevrek 250G,125.0
Balparmak Yayla Çiçek Balı 850 G,719.95
Wefood Süt Karamelli Fıstık Ezmesi 300 G,300.0
Tulliana Organik Polifloralı Çiçek Balı 450 G,720.0
S.s.745 Sayılı Kozan Bal Kooperatifi Çiçek Balı 325 G,137.95
Taneli Yeşil Zeytin Karması 500 G,245.0
Eti Lifalif Elmalı Hurmalı Granola 200G,162.5
Halis Komili Limon Dolgulu Yeşil Zeytin 170 G,219.95
Marmarabirlik Mega Zeytin 500 G 201-230 Ad/kg,328.0
Balparmak Çıt Kapak Yayla Çiçek Balı 600 G,622.95
Balparmak Çıt Kapak Yayla Çiçek Balı 350 G,387.95
Balparmak Çam Balı 850 G,719.95
Fiskobirlik Şeker İlavesiz Fındık Ezmesi 300 G,403.95
Bonne Maman Süt İçeren Sürülebilir Karamel 380 g,360.0
Cem Gemlik Sele Zeytin 201-230 Ad/Kg,545.0
Soma Kadın Atölyesi Tahin 300 G,288.5
Marmarabirlik Hususi Az Tuzlu Zeytin 800 G 321-350 Ad/Kg,275.0
Koska Keçiboynuzlu Tahin Pekmez 350 G,153.95
Tamek Stevialı Şeker İlavesiz Vişne Reçeli 290 G,186.75
Balparmak Süzme Çam Balı 460 G,459.95
Halis Komili Doğal Siyah Sele Zeytin 170 G,219.95
Fora Yeşil Çizik Zeytin 400 G 231-260 Ad/kg,150.0
Marmarabirlik Extra Zeytin 500 G 321-350 Ad/Kg,159.9
Balparmak Yayla Çiçek Balı 225 G,239.95
Koska Fıstıklı Helva Paket 200 G,164.5
Soma Kadın Atölyesi Havuçlu Portakal Reçeli 380 G,223.75
Fora Light Zeytin 430 G 141-180 Ad/Kg,185.0
Mavras Yağlı Doğ.salamura Yeşil Kırma Zeytin 400 G,204.95
Nestle Nesquik Kakaolu Buğday ve Mısır Gevreği 450 G,160.0
Eti Lifalif Kuru Meyveli & Fındıklı Müsli 350 G,119.5
Unabella Tahıllı Gevrek 250G,125.0
Fomilk %100 Hindistan Cevizi Ezmesi 200 G,400.0
Nesfit Çikolatalı Granola 300 G,224.95
Fora Dilimli Yeşil Zeytin 160 G,107.0
Soma Kadın Atölyesi Üzüm Pekmezi 330 G,229.25
Wefood Glutensiz Granola Kakao & Fındık 250 G,253.0
Kürşat Eminali Naturel Siyah Çevirme Zeytin 430 G,283.0
Nesquik Harfler Mısır Gevreği 310 G,175.95
Koska Kakaolu Helva Paket 500 G,164.95
Lotus Biscoff Crunchy Spread 380 G,407.95
Mia Mesa Tahin 475 G,485.0
Servet Şekerleme Sade Tahin Helvası 400 G,335.0
Balparmak Çıtkapak Yüksek Yayla Çiçek Balı 600 G,744.95
Antalya Reçelcisi Damla Sakızı Macunu 290G,200.9
Anadolu Lezzetleri Hatay Kıtır Kabak Tatlısı 800 G,347.95
Wefood Glutensiz Granola Kuru İncir & Cevizli 250 G,253.0
Mr.Waffle Caramel Waffle Crunchy 360G,173.0
Nesquik Duo Çikolatalı Kahvaltılık Gevrek 310 G,175.95
Fora Dilimli Yeşil Zeytin 160 G,107.0
Soma Kadın Atölyesi Üzüm Pekmezi 330 G,229.25
Antebella Bomba Fıstık Ezmesi & Kakaolu Fındık Kreması 320 G,394.95
Antalya Reçelcisi Portakal Kabuğu Reçeli %65 Meyve 290G,114.5
Fora Çeşnili Yeşil Zeytin Ezmesi 175 G,89.5
Tamek Şeker İlavesiz Çilek Reçeli 290 G,115.95
Eminali Natürel Kırma Yeşil Zeytin 321-350Ad/kg 640 g,255.0
Wefood Hindistan Cevizli Fıstık Ezmesi 300 G,300.0
Antalya Reçelcisi Bergamot Kabuğu Reçeli %65 Meyve 290g,114.5
Tulliana Organik Bitlis Karakovan Balı Kg,1250.0
Anavarza Çıt Kapak Çiçek Balı 325 G,317.5
Balparmak Yayla ve Ova  Çiçek Balı 460 G,375.95
Balparmak Apitera Zen 7 x 7 G,149.9
Balparmak Anadolu Lezzetleri Kayseri Balı 460 G,634.95
Tkv Süzme Çiçek Balı 460 G,312.5
Koska Fırında Helva 250 G,214.95
Yenigün Pekmix Pekmez Karışımı 290 G,125.5
Cem Dilimli Kavanoz Siyah Zeytin 300 G,139.0
Sosero Egemix 290 G,125.0
Ganik Fındıklı Süt Reçeli 270 G,129.9
Beeo Propolis Suda Çözünebilir Damla 20 Ml,564.95
Sosero Ege Zeytin Salatası 290 G,105.0
Papa Carlo Acıka 360 G,149.95
Beeo 190 G Propolis Arı Sütü Ham Bal Karışımı Çocuk,774.95
Beşe Antep Fıstıklı Helva 350 G,277.9
Nutruit Olipop Limon Kabuğu Dolgulu Yeşil Zeytin 30 G,29.9
Kühne Acılı Kahvaltılık Sos 300 G,179.95
Balparmak Katla Balla Süzme Çiçek Balı 7X7 G,80.5
Ganik Süt Reçeli 270 G,89.9
Koska Fındık Püreli Tahin Helvası 200 G,100.5
M Life 2 Mineral 2 Vitamin Bal Propolis Karışımı 7X7 G,131.9
Koska Sade Helva Paket 500 G,164.95
Richland Meyve Aromalı Tahıl Halkaları 150 G,89.95
Hisarönü Kuru Domatesli Tapenade 180 G,99.9
Koska Kakaolu Helva Paket 200 G,83.95
Bio Propolis Kids 1000 Mg - 20 Ampul 200 Ml,899.9
Origin Ayıcık Süzme Çiçek Balı 340 G,230.95
Balparmak Yüksek Yayla Çiçek Balı 850 G,886.95
Beşe 1885 Antep Fıstıklı & Çikolatalı Pasta Helva 450 G,440.0
Sarelle Kakaolu Fındık Ezmesi ve Grissini 50 G,46.0
Tariş Yamalak Gün Kurusu Domatesli (180-200) 385G.,410.5
Fora Sade Siyah Zeytin Ezmesi 340 G,130.0
Ülker Fındık Rüyası Krem Cam Kavanoz 625 G,290.45
Ülker Fındık Rüyası Krem Cam Kavanoz 350 G,180.0
Nutmaster Sütlü Fındık Kreması 400 G,125.95
Tulliana Organik Polifloralı Süzme Çiçek Bal 850 G,1300.0
Sosero Peynir Dolgulu Yeşil Zeytin 290 G,149.0
Talia Sambel Oelek Sos 290 G,180.0
Yenigün Yeşil İncir Reçeli Gold Seri 400 G,180.0
Şitoğlu Keçiboynuzu Özü 640 G,127.95
Koska Fıstıklı Kürek Helva 350 G,313.95
Tkv Süzme Çiçek Balı 850 G,504.95
Kellogg's Special K Karışık Kırmızı Meyveli 400 G,195.9
Richland Chai Fındıklı Granola 200 G,139.95
2200 Foods Siyah Tahin 300 G,465.0
Koska Gurme Fıstıklı Helva 400 G,736.95
Nesfit Ballı Bademli Kahvaltılık Gevrek 400 G,195.0
Nesfit Ballı Granola 300 G,224.95
Weetabix Bran Flakes ( Kepekli Gevrekli ) 500 Gr,340.0
Kellogg's Granola Karışık Meyveli 60 G,41.5
Balparmak Apitera Zen 7 x 7 G,149.9
Balparmak Anadolu Lezzetleri Kayseri Balı 460 G,634.95
Tkv Süzme Çiçek Balı 460 G,312.5
Koska Fırında Helva 250 G,214.95
Cem Dilimli Kavanoz Siyah Zeytin 300 G,139.0
Sosero Egemix 290 G,125.0
Ganik Fındıklı Süt Reçeli 270 G,129.9
Beeo Propolis Suda Çözünebilir Damla 20 Ml,564.95
Sosero Ege Zeytin Salatası 290 G,105.0
Papa Carlo Acıka 360 G,149.95
Beeo 190 G Propolis Arı Sütü Ham Bal Karışımı Çocuk,774.95
Beşe Antep Fıstıklı Helva 350 G,277.9
Nutruit Olipop Limon Kabuğu Dolgulu Yeşil Zeytin 30 G,29.9
Kühne Acılı Kahvaltılık Sos 300 G,179.95
Balparmak Katla Balla Süzme Çiçek Balı 7X7 G,80.5
Ganik Süt Reçeli 270 G,89.9
Koska Fındık Püreli Tahin Helvası 200 G,100.5
Richland Tahin Pekmezli Granola 200 G,139.95
Yenigün Pekmix Pekmez Karışımı 290 G,125.5
Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 G,235.0
Fora Yeşil Çizik Zeytin 291-350 Ad/Kg 1 Kg,250.0
St. Dalfour Kayısı Reçeli 284 G,359.9
St. Dalfour Portakal & Zencefil Reçeli 284 G,367.95
Mr.Delicious Pestolu Parmesanlı Kuru Domates Ezme 300 G,230.0
Servet Şekerleme Kakaolu Tahin Helvası 400 G,335.0
Marmarabirlik Hiper Az Tuzlu Siyah Zeytin 231-260 Ad/Kg 800G,420.0
Wefood Keçiboynuzlu & Chialı Fıstık Ezmesi 300 G,310.0
St. Dalfour Nar Ve Frambuaz Reçeli 284 G,359.9
St. Dalfour Çilek Reçeli 284 G,359.9
Marmarabirlik Gold Teneke Zeytin 800 G 201-230 Ad/kg,495.0
Marmarabirlik Hiper Zeytin 500 G 231 - 260 Ad/Kg,259.0
Anavarza Süzme Çiçek Balı 850 G,599.95
Beeo Yayla Çiçek Balı- Ham Bal (Hakkari Yöresi) 300 G,615.5
Fora Gemlik Az Tuzlu Zeytin 800 G 291-320 Ad/kg,295.0
Antalya Reçelcisi Chutney Zencefil & Portakal 50 G,112.9
Melis Kahvaltılık Sos 200 G,119.95
Finn Crisp Kimyonlu Kraker 200 G,199.95
Soma Kadın Atölyesi Cevizli İncir Reçeli 380 G,273.5
Koska Süper İkili Tahin Pekmez Karışımı 40 G,31.95
Koska Fındık Püreli Tahin Pekmez & Grissini 55 G,58.5
Öncü Doğal Salamura Siyah Zeytin 351-380Ad/Kg 1 Kg,260.0
Fora Az Tuzlu Zeytin 181 - 230 Ad/Kg,380.0
Koska Pekmez Mix 300 G,162.5
Taneli Çizik Yeşil Zeytin (261/320 Adet/kg) 300 G,229.0
Fora Domat Kokteyl Zeytin 400 G 111-140 Ad/kg,165.0
Halis Komili Portakal Dolgulu Yeşil Zeytin Kg,649.0
Fora Çesnili Siyah Zeytin Ezmesi 175 G,89.5
Hisarönü Badem Dolgulu Yeşil Zeytin 350 G,179.0
M Life 2 Mineral 2 Vitamin Bal Propolis Karışımı 7X7 G,131.9
Koska Sade Helva Paket 500 G,164.95
Richland Meyve Aromalı Tahıl Halkaları 150 G,89.95
Hisarönü Kuru Domatesli Tapenade 180 G,99.9
Koska Kakaolu Helva Paket 200 G,83.95
Bio Propolis Kids 1000 Mg - 20 Ampul 200 Ml,899.9
Origin Ayıcık Süzme Çiçek Balı 340 G,230.95
Balparmak Yüksek Yayla Çiçek Balı 850 G,886.95
Beşe 1885 Antep Fıstıklı & Çikolatalı Pasta Helva 450 G,440.0
Sarelle Kakaolu Fındık Ezmesi ve Grissini 50 G,46.0
Tariş Yamalak Gün Kurusu Domatesli (180-200) 385G.,410.5
Fora Sade Siyah Zeytin Ezmesi 340 G,130.0
Ülker Fındık Rüyası Krem Cam Kavanoz 625 G,290.45
Ülker Fındık Rüyası Krem Cam Kavanoz 350 G,180.0
Nutmaster Sütlü Fındık Kreması 400 G,125.95
Tulliana Organik Polifloralı Süzme Çiçek Bal 850 G,1300.0
Sosero Peynir Dolgulu Yeşil Zeytin 290 G,149.0
Talia Sambel Oelek Sos 290 G,180.0
Yenigün Yeşil İncir Reçeli Gold Seri 400 G,180.0
Şitoğlu Keçiboynuzu Özü 640 G,127.95
Koska Fıstıklı Kürek Helva 350 G,313.95
Tkv Süzme Çiçek Balı 850 G,504.95
Kellogg's Special K Karışık Kırmızı Meyveli 400 G,195.9
Richland Chai Fındıklı Granola 200 G,139.95
2200 Foods Siyah Tahin 300 G,465.0
Koska Gurme Fıstıklı Helva 400 G,736.95
Naturiga Kakaolu ve Karabuğdaylı Müsli 250 G,295.0
Richland Fruity Rings Renkli Tahıl Halkaları 150 G,89.95
Balparmak Çıtkapak Yayla Ve Ova Çiçek Balı 350 G,321.95
Mia Mesa İğdeli Ve Ballı Fındık Ezmesi 180 G,485.0
Kühne Kahvaltılık Sos 300 G,179.95
Oreo Vitamin Demir İlaveli Kakaolu Buğday Gevr. 350 G,385.0
Beşe 1885 Tarçın & Acıbadem Kurabiye Pasta Helva 450 G,247.5
Lifalif Granola Kuruyemişli 200 G,162.5
Tulliana Organik Polifloralı Çiçek Balı 300 G,600.0
Talia Harissa 300 G,237.9
Taneli Hatay Halhali Zeytin 819-920 520 G,245.0
Güney Adana Koop. Bal Tarçın Y.fıstığı Ezmesi 330G,232.0
Tulliana Premium Polifloralı Bitlis Süzme Çiçek Balı 300 G,900.0
Nutella Kakaolu Fındık Kreması 25 G,49.75
Koska Fıstıklı Helva Paket 500 G,367.95
Berrak Dobipa Sos 310 G ( Ajvar ),86.95
Anavarza Süzme Çiçek Balı 450 G,337.5
Tariş Yeşil Zeytin Ezmesi 350 G.,176.5
Tariş Siyah Zeytin Ezmesi 350 g,160.5
Antalya Reçelcisi Sürülebilir Portakal 290 G,135.0
Halis Komili Biber Dolgulu Yeşil Zeytin 170G 261-290 Ad/kg,219.95
Fiskobirlik Fındık Ezmesi 180 G,217.95
Etrog Freya Turunçgil Tatlısı 320 G,315.0
Nutruit Olipop Dağ Kekiği Çeşnili Yeşil Zeytin 30 G,29.9
Halis Komili Çekirdeksiz Yeşil Izgara Zeytin 170 G,219.95
Balparmak Apitera Up 7x7 G,149.9
Eti Lifalif Yer Fıstıklı Ve Hurmalı Müsli 350 G,114.95
Nesfit Çikolatalı Kahvaltılık Gevrek 400 G,195.0
Koska Tahin Pekmez Karışımı 350 G,185.5
Crunch Tam Tahıl Ve Pirinç Gevreği 375 G,169.95
Koska Harnup Pekmezi 380 G,101.95
Adra Bodrum Çizik Yeşil Zeytin 111-140 Ad/kg,290.0
Richland Cookie Rings Kakaolu Tahıl Halkaları 150 G,89.95
Penguen Lütenitsa Balkan Sosu Acılı 300 G,141.95
Dr.Oetker Vitalis Sütlü Bitter Çikolatalı Çıtır Müsli 420 G,229.95
Nestlé Cheerios Ballı Tahıl Gevreği 225 G,142.95
Sarelle Kakaolu Fındık Ezmesi 700 G,345.0
Tamek Gül Reçeli 380 G,99.95
Fiskobirlik Nuga Kakaolu Fındık Kreması 700 G,334.95
Bonne Maman Çilek Reçeli 370 G,275.0
Antalya Reçelcisi Sürülebilir Mango 290G,199.5
Fiskobirlik Fındık Ezmesi 300 G,375.95
Pol's Gurme Serisi Cruncho Çtr.prç.tahin Krm.210 G,199.95
Antalya Reçelcisi Karadut Reçeli Gurme 290 G,247.0
Yenigün Antalya Bergamot Kabuğu Reçeli Gold Seri 400 G,180.0
Koska Fındık Püreli Tahin Pekmez & Grissini 55 G,58.5
Öncü Doğal Salamura Siyah Zeytin 351-380Ad/Kg 1 Kg,260.0
Hisarönü Badem Dolgulu Yeşil Zeytin 350 G,179.0
Koska Pekmez Mix 300 G,162.5
Taneli Çizik Yeşil Zeytin (261/320 Adet/kg) 300 G,229.0
Fora Domat Kokteyl Zeytin 400 G 111-140 Ad/kg,165.0
Halis Komili Portakal Dolgulu Yeşil Zeytin Kg,649.0
Fora Çesnili Siyah Zeytin Ezmesi 175 G,89.5
Kellogg's Granola Klasik 340 G,139.9
Tariş Edremit Yeşil Çizik Zeytin (230-290) 300G,264.5
Güntepe Süt Reçeli 210 G,185.0
Antebella Badem Kreması 200 G,132.95
Antebella Kaju Kreması 200 G,152.95
Anadolu Lezzetleri Taraklı Uğut 400 G,244.5
Anadolu Lezzetleri Kemaliye (Eğin) Dut Pekmezi 375 G,330.95
St. Dalfour Şeftali Reçeli 284 G,359.9
Balparmak Yayla Çiçek Balı 460 G,459.95
Nestle Gold Corn Flakes Tam Tahıl Mısır Gevreği 650G,220.95
St. Dalfour Ananas & Mango Reçeli 284 G,367.95
Yenigün Şeker İlavesiz İncir Reçeli 290 G,199.95
Taneli Badem Dolgulu Yeşil Zeytin 141/160 Kg,829.0
Antalya Reçelcisi Yeşil İncir Reçeli 290 G,114.5
St. Dalfour Yaban Mersini Sürülebilir Meyve 284 G,389.9
Halis Komili Çekirdeksiz Zeytinyağlı Kekikli Yeşil Zeytin 170G,219.95
Bonne Maman Dört Meyveli Reçel 370gr,275.0
St. Dalfour Böğürtlen Reçeli 284 G,359.9
St. Dalfour Frambuaz Reçeli 284 G,359.9
Tarış Bıber Dolgulu Yeşıl Zeytın  (180-200) 300G,264.95
Koska Sade Helva Paket 200 G,83.95
Sera Aydın Memecik Kırma Zeytin 1 Kg,199.0
St. Dalfour Dört Meyve  Reçeli 284 G,367.95
Fitnut %100 Fıstık Ezmesi (Parçacıklı-360gr),247.95
Fitnut Şeker İlavesiz Çikolatalı Fıstık Ezme 360 G,254.95
Fitnut %100 Fıstık Ezmesi 360 G,247.95
Lurpak Sürülebilir Tuzlu Tereyağı 250 G,504.95
Becel Kase Margarin Klasik 500 G,75.0
Becel Kase Margarin Zeytinyağlı 500 G,141.5
Teremyağ Kase Margarin 250 G,65.95
Sana Paket Margarin Klasik 250 G,45.0
Sana Paket Margarin Hamurişi 250 G,58.0
Lurpak Sürülebilir Tuzsuz Tereyağı 250 G,494.95
Tipi Dil Peyniri Kg,1116.95
Sek Quark Sade 140 G,55.95
Ünal Lüks Klasik İnek Peyniri Kg,691.9
Tahsildaroğlu Taze Tam Yağlı Dil Peyniri 200 G,183.95
Bahçıvan Mozzarella Peyniri Rende 200 G,203.95
Sek Protein Quark 165 G,64.95
Doğruluk Truva Keçi Koyun İnek Peyniri 600 G,575.5
Sek Quark Yaban Mersini 140 G,55.95
Ünal Taze  Lor Peyniri Kg,275.95
Pınar Labne Tam Yağlı Taze Peynir 180G,83.9
Tire Süt Kooperatifi Tam Yağlı Taze Kaşar Peyniri 600 G,387.95
Pınar Beyaz 180 G,98.95
Buffa Tam Yağlı Taze Burrata Peyniri 150G,399.95
Bahçıvan Dilimli Beyaz Peynir 420 G,239.95
Buffa Tam Yağlı Taze Mini Mozzarella Peyniri 250G,452.9
Antre Gourmet Eski Kaşar Peyniri Kg,1409.95
Bahçıvan Yarım Yağlı Laktozsuz Dilimli Tost Peyniri 225g,206.9
Doğruluk Klasik İnek Peyniri 600 G,456.9
Baltalı %100 Keçi Peyniri 350 G,655.75
Pınar Süzme Peynir 500 G,173.95
Bahçıvan Tam Yağlı Taze Dilimli Tost Peyniri 225 G,196.9
Mehmet Sandal Tam Yağlı Taze İnek Lor Peyniri 250G,157.95
İpek Çiftliği Bergama Tulumu Kg,699.0
Ekici Beyaz Peynir Kg,363.9
Doğruluk Tam Yağlı (%90 Keçi) Beyaz Peynir 525 G,535.0
Baltalı %100 Keçi Büş Peynir 200 G,457.25
Bahçıvan Burger Peyniri Dilimli 200G,200.95
Bergaz Ezine Peyniri Kg,805.95
İçim Taze Kaşar Peyniri 700 G,416.95
Parmareggio Snack Parmesan 20X5 G,259.9
Buffa Tam Yağlı Taze Burrata Peyniri 100 G,312.9
Altınkılıç Gurme Tulum Peyniri 250 G,277.5
Altınkılıç Ezine Klasik Peynir 500 G,349.9
Ambrosi Grana Padano Parmesan Peynir Kg,1850.0
Tahsildaroğlu Dilimli Klasik İnek Beyaz Peyniri 450 G,356.95
Ariste Klasik İnek Peyniri Kg,739.9
Doğruluk Olgunlaştırılmış Tam Yağlı Eski Kasar Peyniri Kg,1500.0
Cibus Parmigiano Reggiano Yarım Yağlı Parmesan Peynir 125 g,259.9
Muratbey Tam Yağlı Taze Kaşar 500 G,449.9
Baltalı %100 Keçi Labne Peynir 200 G,252.5
Koop Süt Hellim Peyniri 250 G,213.9
Ünal Dilimli Klasik Beyaz Peynir 450 G,379.9
Bahçıvan Suda Top Mozzarella 125 G,132.95
Tahsildaroğlu Torba Lor Peyniri 350 G,81.95
Muratbey Tam Yağlı Taze Kaşar Peyniri 300 G,292.5
Ambrosi Grana Padano Parmesan 16 Ay ve Üzeri 200 G,499.9
Sek Quark Kayısı-kinoa 140 G,55.95
Sek Quark Çilek 140 G,55.95
Tahsildaroğlu Taze Kaşar Peyniri 400 G,336.95
Pınar Labne Peynir 400 G,147.95
Muratbey Yarım Yağlı Taze Lor Peyniri 500 G,119.95
Bahçıvan Cheddarlı Rende Peynir 200 G,199.9
Tahsildaroğlu Taze Kaşar Peynir 600 G,449.9
Tahsildaroğlu Taze Tam Yağlı Çeçil Peyniri 180 G,183.95
Doğruluk Ezine Tam Yağlı Olgunlaştırılmış Peynir,849.0
