product_name,price
Ülker Çokonat 3'lü 99 G,71.95
Knoppers Minis Gofretler 200 G,249.9
Ülker Bitter Çikolatalı Gofret 36 G,16.5
Tadelle Maxinut Gofretli Fındıklı Bar 32 G,25.0
Eti Bidolu Kakao Kremalı Yerfıstıklı Gofret 81 G,39.9
Hoşbeş Fındıklı 70 G,33.9
Eti Çikolatalı Gofret 29 G,15.0
Nestle Damak Ala Beyaz Gofret 30 G,51.95
Tadelle Beyaz Çikolata Kaplı Sütlü Krema Dolgulu Gofret 28 G,15.95
Ferrero Hanuta Crispy Cocoa Plant Based 220 G,507.9
Nestle Damak ÂLâ Gofret 30 G,51.95
Muni Choco Ruby Çikolata Kaplı Karabuğday Patlağı 25 G,129.95
Tadelle Çikolatalı Gofret 28 G,15.95
Hoşbeş Kakaolu 70 G,33.9
Çizmeci Time Wafer Master Slim Gofret Limon 128 G,47.5
9 Kat Tat Muzlu Gofret 39 G,13.5
Hoşbeş Hindistan Cevizi Kremalı Kakaolu Gofret 142 G,59.9
Eti Bidolu Yer Fıstığı Parçacıklı Fındık Kremalı Gofret 36G,19.9
Çizmeci Time Wafer Master Slim Gofrette 128 G,47.5
Ülker Çokonat Antep Fıstıklı 30 G,31.95
Çokonat Kaplı Gofret 33 G,25.5
Ülker Laviva Selection Antep Fıstıklı Gofret 45 G,50.95
Çizmeci Time Fındıklı Wafer Master Teneke 400 Gr,249.95
Hoşbeş Hindistan Cevizli 70 G,33.9
Çizmeci Wafer Master Fındıklı 75 Gr.,42.5
Çizmeci Time Wafer Master Slim Gofrette Çilek 128G,47.5
Eti Hoşbeş Kakao Kremalı Gofret 142 g,59.9
Eti Canga Yerfıstığı Kaplı Fındık Kremalı Gofret 34 G,21.95
Nestle Kitkat Mini Mix 197.4 G,309.95
Biscolata Veni Çikolatalı Gofret 110 G,44.9
Çizmeci Time Fındıklı  Wafer Master Teneke 250 G,159.95
Eti Petito Bol Sütlü Kremalı Sade Kakaolu Gofret 26 G,13.5
Eti Hoşbeş Vişneli 66 G,33.9
Ülker Dido Gold Süt Reçeli Tadında Çikolatalı Gofret 36 G,19.0
Ülker Rulokat 9 Kat Tat Fındıklı Rulo Gofret 42 G,19.9
Loacker Fındık Kreması Dolgulu Çıtır Küp Gofret 54 g,99.9
Ülker Laviva Selection 45 G,29.95
Nestle Kitkat Chunky Duo Çikolatalı Gofret 38 G,32.95
Ülker Dido Trio Beyaz-Sütlü-Bitter Çikolatalı Gofret 36.5G,30.0
Nestle Kitkat Chunky Hazelnut 38 G,35.5
Çizmeci Time Wafer Master Çikolatalı Rulo Gofret 280 G,124.95
Ülker Beyaz Çikolatalı Fındıklı Kremalı Gofret 35G,16.5
Milka Gofree Gofret Çikolatalı 28.5 G,34.95
Eti Hoşbeş Misket Limonlu Kremalı Gofret 66 G,33.9
Milky Way Crispy Rolls 22.5 G,19.95
Loacker Minis Mix Coloured Pencil Gofret 100 G,369.9
Şölen Nutymax Antep Fıstıklı 44 G,39.95
Eti Bidolu Kakao Kre Yerfıstığı Parçalı Gofret 29 G,14.9
Çizmeci Time Fındıklı Kremalı Rulo Gofret 280 G,124.95
Ülker Dido Küçük Fındık Parçalı Gofret 35 G,34.95
Nestle Kitkat Chunky Cookie 38 G,35.5
Çizmeci Wafer Master Minis Fındıklı Gofret 120 G,110.0
Loacker Çikolata Krema Dolgulu Çıtır Küp Gofret 54 G,99.9
Fiorella Çikolatalı Fındık Kremalı Gofret 60 G,57.95
Şölen Nutymax Gofret Çikolata Kaplı Fındıklı 44 G,39.95
Dido Sütlü Çikolatalı Gofret 35 G,27.5
Eti Ahenk Gurme Çikolata Kaplı Fındık Kremalı Gofret 50G,31.5
Biscolata Veni Fındıklı Gofret 110 G,44.9
Sarelle Duo Sütlü Çikolata Kaplı Fındık Gofret 33 G,27.95
Alpella 3Gen Gofret Beyaz 24 G,15.95
9 Kat Tat Fındıklı Gofret 39 G,13.5
Bounty Coconut Crispy Rolls 23.4 G,19.95
Çizmeci Time Wafer Master Fındık Kremalı Gofret 200 G,110.0
Godiva Chocolate Domes Kg,1330.0
Bind Fındık Dolgulu Sütlü Çikolata 250 G,259.95
Bind Antep Fıstıklı & Kadayıflı Krema Dolgulu Sütlü Çikolata 250 G,289.95
Bind Antep Fıstık Parçacıklı & Dolgulu Sütlü Çikolata 126 G,259.95
Bind Tahinli Krema Dolgulu Sütlü Çikolata 250 G,259.95
Kahve Dünyası Nello Sütlü Çikolata 250 G,389.9
Ece Çıtır Kadayıf ve Bütün Antep Fıstıklı Sütlü Çikolata 300 G,400.0
Melodi Dolgulu Spesiyal Çikolata 200 G,219.95
Melodi Cafe Serisi Mini Para Çikolata 200 G,289.95
Ülker Ece İkramlık Fındıklı Sütlü Çikolata 455 G,375.0
St. Michel Madlen Keki 150 G,279.95
Biscolata Pia Kek Frambuazlı 100 G,64.95
Eti Popkek Kakaolu 60 G,14.95
Bonne Maman Limonlu Tartlar 125 G,265.0
Eti Brownie Mini İntense Poşet Çikolatalı 144 G,84.95
Mr.Brownie Çikolata Parçacıklı Kek 50 G,89.95
Eti Browni Çikolatalı Fındıklı Kek 40 G,15.5
Dankek 8 Kek Duble Çikolatalı 55 G,12.95
Eti Browni Gold Mini Çikolatalı Kek 180 g,69.95
Dankek 8 Kek Çikolatalı Muzlu 55 G,12.95
Bonne Maman Sütlü Çikolatalı & Karamelli Tartlar 135 G,265.0
Seven Days Kakaolu Kruvasan 60 G,36.95
Dankek Lokmalık Kakaolu 160 G,55.95
Eti Browni Klasik Çikolatalı Fındıklı Kek 200 G,88.95
Ülker Dankek Meyveli Baton Kek 200 G,59.9
Ülker Dankek Muzlu Rulo Pasta 235 G,69.95
Eti Brownı Intense Mini Karamelize Byz Çik Kek135g,84.95
Eti Popkek Portakal Kremalı 60 G,14.95
Eti Popkek Muzlu 60 G,14.95
Eti Popkek Vişne Kremalı 60 G,14.95
Eti Popkek Hindistan Cevizli Kek 60 G,14.95
Eti Popkek Bitter Çikolatalı Kek 55g,14.95
Eti Popkek Mini Çikolata Soslu Kakao Kaplamalı Kek 180G,59.5
Eti Popkek Mini Limon Soslu Kaplamalı Kek 180 G,59.5
Ülker Dankek Çikolatalı Rulo Pasta 235 G,69.95
Ülker Olala Sufle Kek 70 G,34.95
Ülker Dankek Magma Hindistan Cevizli & Vişneli 65 G,19.95
Ülker Dankek Magma Çikolatalı 65G,19.95
Ülker Dankek Magma Karamelli 65 G,19.95
Ozmo Ogopogo Çilekli Kek  30 G,13.5
Eti Topkek Meyveli 40 G,12.9
Seven Days Fındıklı Kruvasan 60 G,34.95
Eti Topkek Fındıklı Kakaolu 35 G,12.9
Ozmo Ogopogo Çikolatalı Kek  38 G,13.5
Eti Browni Gold Çikolata Soslu Çikolatalı Kek 45Gr,14.95
Ülker Olala Tiramisu Dolgulu Kek 45 G,24.95
Eti Topkek Çilek Marmelatlı 40 G,12.9
Ülker Dankek Muz Kremalı Rulo Kek 28 G,11.9
Ülker Dankek Mousse İpeksi Çik.krem.baton Kek 45G,26.25
Eti Brownie İntense 50 G,24.95
Biscolata Pia Çikolatalı 100 G,64.95
Dankek Pöti Muffın Kek Hindistan Cevizli 35 G,9.95
Eti Browni Intense Çikolata Kaplı Kek 3Lü 150 G,73.95
Kekstra Konfeti Muffin Kek Kakaolu 38 G,13.75
Dankek Lokmalık Hindistan Cevizli 160 G,54.9
Kekstra Jölebol Kek Portakallı 30 G,10.95
Bite & More Duble Çikolatalı Proteinli Pankek 55 G,79.0
Eti Brownie İntense Mini Kahveli 160 G,86.95
Dankek Lokmalık Üzümlü 160 G,55.95
Biscolata Pia Kek Portakallı 100 G,64.95
Dankek Pöti Muffin Kek Kakaolu 35 G,9.95
Eti Topkek Portakallı 40 G,12.9
Luppo Sufle Çıkolatalı 40 G,24.9
Eti Popkek Mini Bitter Çikolatalı Kek 162 G,59.5
Ülker Olala Sufle Frambuazlı 70 G,38.95
Ülker Kekstra Jölebol Çilekli Jöleli Kek 35 G,9.95
Eti Paykek Meyveli 200 G,56.9
Brownie Intense Mini Karamelli 144 G,88.95
Eti Popkek Limonlu 60 G,15.5
Dankek Pöti Muffin Kek Meyveli 35 G,9.95
Eti Browni Gold Vişne Soslu Çikolatalı Kek 45G,15.25
Ülker Olala Sufle Mini 162 G,66.5
Eti Browni Selectİon 285 G,119.9
Eti Crax Sade Çubuk Kraker 40 G,7.5
Wefood Fesleğenli Kraker - 40 G,69.95
Wasa Krem Peynirli Sandviç 30 G,43.9
Ülker Tuzlu Çubuk Kraker 40 G,7.5
Wefood Zeytin & Kekik Kraker 40 G,69.95
Tourinos Tereyağlı ve Gouda Peynirli Kraker 125 G,248.9
Greta Zeytin Kekikli 120 G,56.5
Terre Di Puglia Tarallini 100 G,107.0
Eti Pronot Zeytinli Kurabiye 80 G,74.95
Maretti Bruschette Ekşi Kuru Soğan Aromalı Kızartılmış Ekmek 70 G,69.95
Mcvitie's Cracker Crisp Sour Crema & Chive 110 G,55.0
Eti Burçak Tam Buğdy Unlu Tuzlu Çörekotlu Bisküvi 273G,70.5
Eti Crax Misket Limon Aromalı Acılı Çubuk Kraker 50G,20.0
Eti Crax Çubuk Kraker Peynirli 80 G,20.5
Eti Balık Mini Mısırlı Kraker 70 G,22.0
Ülker Çizi Peynirli Kraker 70 g,15.0
Ülker Hanımeller Karışık Tuzlu Kurabiye 150G,40.0
Fro Karabuğdaylı Peynirli Kraker 50 G,175.95
Gullon Mini Balık Kraker 350 G,219.9
Danvita Kırmızı Pancarlı Kraker 130 G,295.95
Mcvitie's Cracker Crisps Smoky & Barbecue 110G,55.0
Eti Burçak Tam Buğday Unlu Zeytinli Tuzlu Bisküvi 91 G,24.0
Eti Burçak Tam Buğday Çörek Otlu Tuzlu Bisküvi 91G,24.0
Ines Rosales Susamlı ve Deniz Tuzlu Kraker 126 G,219.95
Ülker Çizi Peynirli Kraker 4'Lü 280 G,56.0
Ülker Altınbaşak Tahıl Cipsi Taco Aromalı & Kinoalı Çerez 50 G,22.0
Eti Crax Sade Çubuk Kraker 85 G,14.5
Eti Crax Baharatlı Çubuk Kraker 175 g,39.9
Ülker Susamlı Çubuk Kraker 70 G,17.5
Eti Crax Sade Çubuk Kraker 85 G,14.5
Eti Crax Baharatlı Çubuk Kraker 175 g,39.9
Ülker Altınbaşak Tahıl Cipsi Taco Aromalı & Kinoalı Çerez 50 G,22.0
Altınbaşak Yoğurtlu & Mevsim Yeşillikli Tahıl Cipsi 120 G,49.0
Ülker Çizi Çıtır Tulum Peyniri & Köz Biber 50 G,25.0
Ülker Çizi Çıtır Peynir & Soğan 50 G,25.0
Pacha Natural Collagen Nohut Kolajenli Kraker 50 G,125.0
Pacha Natural Collagen Çikolata Badem Kolajenli Kraker 50 G,125.0
Eti Pizza Kraker 76 G,15.0
Ülker Susamlı Çubuk Kraker 45G,12.0
Crax Paylayan Lezzet Acı Baharatlı Çubuk 80 G,20.0
Eti Burçak Tam Buğday Unlu Tuzlu Zeytnli Bisküvi 273 G,70.5
Crax Patlayan Lezzet Peynirli&soğanlı Çubuk 80 G,20.0
Eti Pizza Kraker 38 G,8.0
Tourinos Tereyağlı Deniz Tuzlu & Karabiberli Kraker 125 G,248.9
Roka Peynirli Gevrek & Çubuk Kraker 200 G,469.0
Eti Ketçaplı Kırmızı Balık Kraker 65 G,22.0
Eti Crax Çubuk Kraker Baharatlı 80 G,20.5
Çiziviç Peynirli Sandviç Kraker 246 G,58.0
Eti Crax Thins Tatlı Biber Ekşi Krema 70 G,30.0
Olly's Kırmızı Biberli Çeşnili Kraker 140 G,215.0
Greta Mevsim Yeşilliği Çeşnili Kraker 4'lü 120 G,56.5
Ülker Çiziviç Peynirli Kremalı Sandviç Kraker 82 G,20.5
Roka Deniz Tuzlu ve Karabiberli Kraker 90 G,226.5
Ülker Taç Kraker 76G,15.0
Roka Kırmızı Biberli Kraker 90 G,226.5
Eti Balık Kraker 160 G,36.5
Pacha Natural Collagen Tarhanalı Kolajenli Kraker 50 G,125.0
Eti Burçak Tuzlu Peynirli Bisküvi 87 G,24.0
Pacha Natural Collagen Mercimekli Kolajenli Kraker 50 G,125.0
Eti Susamlı Çubuk Kraker 120 G,29.9
Eti Crax Peynirli Kraker 175 G,39.9
Roka Gouda Peynirli Krakerler 90 G,226.5
Danvita Zeytinli & Sarımsaklı Kraker 130 G,289.9
Tadım Kuru Kayısı 140 G,158.95
Medjoul Hurma Jumbo Kg,1299.95
Ceviz İçi Kelebek Yerli Kg,1149.0
Datella Medjoul Hurma Medium 500 G,199.9
Ulukale Dut Kurusu Kg,1399.0
Tadım Hurma 140 G,99.9
Jumbo Gün Kurusu Kg,1749.95
Pol's Freeze Fresh Ahududu 16 G,135.0
Pols Freeze Fresh Berry Mix 16G,122.95
Çifte Kavrulmuş Fındık Kg,1699.0
Cranberry Kg,699.0
Pol's Freeze Fresh Tropikal Seri Mango 20 G,122.95
Master Farm Kuru İncir 150 G,164.95
Datella Medjoul Hurma Jumbo 500 G,349.9
Dovido Gurme Kuru Ananas 70 G,135.0
Mürdüm Erik Kurusu Kg,499.0
Pol's Freeze Fresh Dond.kurutlmş.çilek Ve Muz 20 G,99.95
Mango Kurusu Doğal,1329.0
Pekan Cevizi Kg,2849.0
Goji Berry Kg,879.0
Jumbo Sarı Kayısı Kg,1249.0
Fındık Kavrulmuş Kg,1599.0
Pol's Freeze Fresh Tropikal Seri Ananas 20 G,125.0
Kuru Erik (Çekirdeksiz) Kg ,1199.0
Ananas Kurusu Kg,829.0
Pol's Freeze Fresh Elma 20 G,99.95
Pol's Freeze Fresh Elma 20 G,99.95
Dağ İnciri Kg,1299.95
Zencefil Kurusu Kg,599.0
Pols Freeze Fresh Tropikal Muz 20 G,99.95
Otto Dried Fruits Medjoul Hurma Büyük 150G,114.95
Pol's Freeze Fresh Çilek 15 G,101.95
Dovido Gurme Kuru Papaya 70 G,135.0
Hindistan Cevizi Kurusu Kg,829.0
Medine Hurması 300 G,149.9
Pols Freeze Fresh İncir 20 G,99.95
Balkhoorma Kurutulmuş Hurması 100 G,89.95
Pols Freeze Fresh Fruit Mix 20G,122.95
Pol'S Freeze Fresh Çıtır Küp Çilekli Elma 20G,99.95
Kilis Karası Üzüm Kg,939.0
Kuru Üzüm Kg,399.0
Pol'S Freeze Fresh Tropikal Seri Lime 20 G,122.95
Sugai Hurma Kg,399.9
Ananas Kurusu Doğal Kg,1649.0
Fındık Çiğ Kg,1399.0
Cedid Natural Tunus Hurma 200 G,24.9
Blueberry Kurusu Doğal Kg,1249.0
Pol's Freeze Fresh Dilim Portakal 20 G,99.95
Berva Kurutulmuş Kabuksuz Yeşil Elma 40 G.,85.0
Master Farm Aronya 150 G,149.95
Dovido Berry Mix 100 G,99.9
Pol's Freeze Fresh Mısır 20 G,99.95
Mango İthal Kg,659.0
Elma Kurusu Doğal Kg,1299.0
Dovido Turna Yemişi (Cranberry) 100 G,79.9
Pol's Freeze Fresh Böğürtlen 20  G,125.95
Tadım Ceviz İçi 150 G,169.95
Kaju Jumbo Zarında Kavrulmuş Kg,1199.0
Jumbo Antep Fıstığı Kg,2199.0
Tadım Kavrulmuş Siyah Ayçekirdeği 180 G,56.0
Tadım Çiğ Badem 180 G,179.95
Noi Egebademi Çiğ Badem 140 G,159.95
Jumbo Yer Fıstığı Tuzlu Kg,259.0
Tadım Sultaniye Kuru Üzüm 140 G,45.95
Kabak Çekirdeği İçi 250 G,169.0
Jumbo Kaju Çiğ Kg,959.0
Tadım Tuzlu Yer Fıstığı 180 G,65.5
Badem Çiğ Kg,999.0
Tadım Fırınlanmış Tuzsuz Yer Fıstığı 180 G,48.95
Jumbo Yer Fıstığı Tuzsuz Kg,279.0
Badem Kavrulmuş Kg,1199.0
Jumbo Kaju Kavrulmuş Kg,959.0
Anadolce Siirt Fıstığı Kavrulmuş Tuzlu 180 G,299.9
Karışık Özel Kg,1499.0
Siirt Fıstığı Kg,1899.0
Tadım Kabuklu Yer Fıstığı 250 G,79.9
Tadım Beyaz Leblebi 200 G,69.9
Tadım Kabak Çekirdeği 180 G,115.0
Tadım Çifte Kavrulmuş Sarı Leblebi 180 G,79.95
Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 G,115.0
Kara Sevda Yerli Tuzsuz Siyah Ayçekirdeği 125 G,40.5
Tadım Bol Tuzlu Kavrulmuş Siyah Ayçekirdek 200 G,56.0
Tadım Çiğ Karışık Naturel 180 G,165.0
Tadım Çiğ Kaju 140 G,137.5
Kabak Çekirdeği Tuzlu Kg,589.0
Çıtır Leblebi (9Mm) Kg,249.0
Tofi Fıstık Kg,259.0
Gigi's Ceviz İçi Elma Kurusu Karış.kuruyemiş 115 G,419.0
Tadım Kavrulmuş Fındık İçi 180G,334.95
Khao Shong Karışık Pirinç Kraker 120 G.,260.0
By İzzet Ceviz İçi 150 G,150.95
Wasabi Soslu Bezelye Kg,1299.0
Gigi's Badem Yaban Mersini Atıştırmalık 50 G,210.0
Tadım Çiğ Fındık İçi 140 G,224.95
Baharatlı Mısır Kg,229.0
Tadım Kavrulmuş Tuzlu Zarlı Kaju Fıstığı 140 G,190.0
Karışık Extra Kg,1099.95
Tadım Antep Fıstığı 180 G,430.0
Jumbo Yer Fıstığı İçi  Çiğ Kg,229.0
By İzzet Antep Fıstığı 400G Jumbo,662.95
Şenocak Çifte Kavrulmuş Fındık 250 G,379.0
Gigi's Badem Yaban Mersini Karışık Atıştırm.115 G,419.0
File Badem 50 G,69.0
Gigi's Yer Fıstığı Hurma Muz Atıştırmalık 115 G,419.0
Tadım Badem İçi 180 G,182.95
Kara Sevda Yerli Tuzlu Siyah  Ayçekirdeği 135 G,40.5
Tadım Festival 180 G,209.95
Kabak Çekirdeği Tuzsuz Kg,589.0
Gigi's Ceviz İçi Elma Kurusu Atıştırmalık 50 G,210.0
Tadım Tuzlu Sarı Leblebi 180 G,81.5
Gigi's Kaju Ananas Hindistan Cevizi Atıştır.115 G,419.0
Şenocak Çiğ İç Fındık 250 G,259.0
Tadım Klasık 180 G,130.95
Şenocak Çiğ İç Fındık 150 G,159.0
Leblebi Benekli Kg,329.0
Lorenz Nicnacs Hot Acılı Kavrulmuş Fıstık 110 G,124.95
Tadım Fıstıxx Taco Baharatlı Çıtır Yerfıstığı 140 G,46.0
Nic Nacs Bbq 110 G,124.95
Lorenz Nic Nac's Çıtır Kaplamalı Kavrulmuş Yer Fıstığı 125g,124.95
İç Antep Fıstık Kavrulmuş Kg,3799.0
Master Nut Kabuklu Antep Fıstığı 140 G,315.0
Tadım Kavrulmuş Karışık Kuruyemiş Favori 180 G,132.95
Tadım İşlenmiş Yer Fıstığı 180 G,52.95
Clusters Kuruyemiş ve Meyve Parçaları 200 G,270.0
Tadım İşlenmiş Kaju Fıstığı 135 G,135.0
Fropie Fırında Yağsız Kavrulmuş Zarlı Kaju 75 G,189.95
File Fındık 100 G,169.0
By İzzet Çiğ Badem 150 G,142.95
File Fıstık 50 G,229.0
Tadım Barbekü Soslu Mısır 180 G,60.95
Kabak Çekirdeği Çiğ Kg,599.0
Crispy Fıstık Kg,259.0
Master Nut X NR2 Karışık Kuruyemiş 160 G,109.95
Avşarlar Karışık Çerez 250 G,299.9
Tadım Karnaval 180 G,349.95
Şenocak Kavrulmuş Fındık 250G,349.0
By İzzet Kavrulmuş Badem 150 G,142.95
Datça Badem Kg,1599.0
Astronut Mürdüm Eriği 150 G,211.5
Tadım Kuru Erik 140 G,99.95
List Nuts Flavours Karamelize Soğan Balzamik Sirkeli Kaju 100G,99.9
İç Antep Fıstık Çiğ Kg,4499.0
Köy Leblebisi Kg,329.0
List Flavours Kızartılmış Cheddar Soslu Kaju 100G,99.9
Ceviz Pekan Kg,699.95
Avşarlar Hindistan Cevizli Bademli Kuş Lokumu 350 G,199.9
Yerli Ceviz Kg,399.95
Tadım Fıstıxx Barbekü Sos Aromalı Yer Fıstık 180 G,54.0
Fropie Protein Mix Kuruyemiş Karışımı 75 G.,110.95
Fropie Omega 3 Mix Kuruyemiş Karışımı 75 G.,110.95
Avşarlar Nevşehir Kabak Çekirdeği Tuzsuz 250 G,179.95
Avşarlar Ceviz İçi Kelebek 250 G,299.95
Astronut Kavrulmuş Bertina Badem 120 G,231.5
Fropie Deluxe Mix 75 G.,119.95
Fropie Smoothie Mix Kuruyemiş Karışımı 75 G.,138.95
Şenocak Kavrulmuş Fındık 150 G,225.0
Tadım Kokteyl 180 G,183.95
Qavruq Soğan Çıtır Kaplamalı Ayçekirdek İçi 100 G,44.9
Avşarlar Kavrulmuş Badem İçi 250 G,299.9
Avşarlar Osmaniye Tuzsuz Jumbo Yer Fıstığı 250 G,79.9
Avşarlar Nevşehir Kabak Çekirdeği Tuzlu 250 G,179.95
Antep Fıstık Promosyon 300 G,699.95
Qavruq Ketçap Çıtır Kaplamalı Ayçekirdek İçi 100 G,44.9
Avşarlar Antep Fıstığı Jumbo Mck 250 G,549.9
Avşarlar Çiğ Fındık İçi 250 G,429.9
Avşarlar Fındık Kavrulmuş 250 G,499.9
By İzzet Antep Fıstığı 200 G,382.95
Leblebi Beyaz Kg,349.0
M Life Çiğ İç Fındık 200 G,234.95
Qavruq Süt Mısırlı Çıtır Kaplamalı Ayçekirdek İçi 100 G,44.9
İç Ayçekirdek 250 G,99.0
Soyulmuş Badem Kg,1299.0
Derme Makademya Fındığı 250 G,299.9
Dovido Meyve Mix 200 G,99.9
Master Nut Kavrulmuş Tuzlu Kaju Fıstığı 140gr,139.5
Avşarlar Kaju Kavrulmuş Jumbo 250 G,269.9
Emsal Osmaniye Kabuklu Yer Fıstığı 250 G,44.95
Khao Shong Wasabı Kaplı Bezelye 140 G,319.9
Vivident 45 Dakika Şerit Sakız 33 G,51.95
Mentos Pure Fresh Nane Aromalı Draje Sakız 60 G,95.95
Vivident 45Dk Cüzdan Yeşil Naneli Sakız 26G,50.95
Vivident Extra 26 G,50.95
Vivident 45Dk Cüzdan Çilek Aromalı Sakız 26G,50.95
Tipitip 27 G,47.95
Falım Damla Sakızı Aromalı Şekersiz Sakız 35 G 5’Li,59.95
Falım Işıl 5'Li Naneli Şekersiz Sakız 35 G,59.95
Oneo Bubble Mini Karışık Meyve Aromalı Sakız 60 G,54.95
Falım 5'Lı Çilek Aromalı Şekersiz Sakız 35 G,59.95
Oneo Karpuz Aromalı Draje Sakız 21 G,29.95
Big Babol Çılgın Meyveler Karışık Meyve Aromalı Sakız 36 G,42.45
First 60Dk Nane Aromalı Sakız 27G,61.5
First Yeşil Nane Aromalı Sakız 27 G,59.95
First Sensations Nane Ferahlığı Nane Aromalı Sakız 27 G,59.95
Vivident 45Dk Cüzdan Karpuzlu Sakız 26G,50.95
First Sensations Çilek Aromalı Sakız 27 G,59.95
Oneo Slims Yeşil Nane Aromalı Tatlandırıcılı Sakız 14 G,24.95
Oneo Slims Nane Aromalı Tatlandırıcılı Sakız 14 G,24.95
Falım 5Li Karışık Meyve Şekersiz Sakız 35 G,59.95
Vivident 45Dk Cüzdan Ahududu Aromalı Sakız 26G,50.95
First Damla Sakızlı Şekersiz Sakız 27 G,59.95
First Sensations Tropikal Meyve Aromalı Sakız 27 G,59.95
First 60Dk Yeşil Nane Aromalı Sakız 27G,59.95
First Sensations Ahududu Ve Karadut Aromalı Sakız 27 G,59.95
First Sensations Berry Hibiscus 27 G,59.95
Oneo Nane Aromalı Tatlandırıcılı Draje 21 G,29.95
First 60Dk Karpuz & Şeftali Aromalı Şekersiz Sakız 27G,59.95
First 60Dk Ahududu & Limon Aromalı Şekersiz Sakız 27G,59.95
Oneo Çilek Aromalı Bottle Draje Sakız 60 G,69.95
First Sensations Cool Lime 27 G,59.95
Oneo Slims Limonata Aromalı Sakız 14G,24.95
Tipitip Karışık Meyve Ve Mentol Aromalı Sakız 27G,47.95
Ülker Oneo Karpuz Şişe Draje Sakız 60 G,69.95
Falım Nane Aromalı Şekersiz Sakız 35 G 5’Li,59.95
Oneo Nane Aromalı Bottle Draje Sakız 60 G,69.95
First Sensations Karpuz Aromalı Sakız 27 G,59.95
Haribo Pink & White Chamallows 150 G,68.95
Anadolu Lezzetleri Yusufeli Dut Pestili 250 G,189.95
Werthers Original Kremalı Şekerleme 150 G,195.0
Haribo Ekşili Altın Ayıcık 70 G,44.95
Marsel Delights Damla Sakızlı Lokum 99 G,220.0
Haribo Miami Ekşii 70 G,44.95
Kent Olips Nane 76 G,74.95
Cavendish & Harvey Karışık Böğürtlenli  300 G,350.0
Kent Olips Nane 28 G,29.95
Olips Mini Mints Nane Mentol Aromalı Şekerleme 12.5 G,41.95
Chupa Chups Sakız Dolgulu Lolipop 12G,12.95
Tic Tac Portakal Aromalı Draje Şekerleme 18 G,72.5
Haribo Mega Roulette Meyve Aromalı Yumuşak Şekerleme 45G,24.95
Jakemans Honey & Lemon Aromalı Şekerlemeler 73 G,134.9
Tic Tac Çilek Aromalı Draje Şekerleme 18 G,72.5
Haribo Altın Ayıcık 80 G,44.95
Tic Tac Karışık Meyve Aromalı Draje Şekerleme 18 G,72.5
Anadolu Lezzetleri Yusufeli Cevizli -Fındıklı Köme 250 G,294.95
Olips Soft Mints Karpuz Aromalı Yumuşak Şekerleme 47G,29.95
Rocco Sıkı Şeker Ahududu & Limon 12 G,24.45
Anadolu Lezzettleri Yusufeli Üzüm Pestili 250 G,189.95
Haribo Pink&White Chammallows 70 Gr,44.95
Tic Tac Nane Aromalı Draje Şekerleme 18 G,72.5
Kent Olips Mentollü Şeker 76 G,74.95
Jelibon Sourpatch 160 G,94.95
Kent Olips C Vitaminli 76 G,74.95
Cevizli Sucuk Kg,599.0
Cavendish & Harvey Karışık Meyveli 300 G,350.0
Marsel Delights Nar Ekşili Lokum 99 G,220.0
Haribo Berries Tas 175 G,79.95
Anadolu Lezzetleri Gümüşhane Cevizli Pestil 200 G,254.95
Hacı Bekir Karışık Aromalı Akide Şekeri 200 G,204.0
Barkleys Nane Aromalı Şekerlemeler 50 G,159.95
Werthers Original Soft Caramel Şekerleme 100 G,185.0
Haribo Starmix 80 G,44.95
Avşarlar Hindistan Cevizli Antep Fıstıklı Kuş Lokumu 350 G,299.9
Haribo Solucan 80 G,44.95
Haribo Çılgın Dişler 80 G,44.95
Ülker Kremini Şeker Çilekli 44 G,24.95
Anadolu Lezzetleri Yusufeli Cevizli Köme Tek Çekim,244.95
Kent Olips Mını Mints Karpuz Aromalı 12.5 G,41.95
Cavendish Harvey Misket Limon Dolgulu Vişneli Şekerleme 175g,220.0
Jelibon Sour Patch Kids Strawberry 160 G,94.95
Haribo Altın Ayıcık Tas 175 G,79.95
Kent Jelibon Sourpatch Peach 80G,49.95
Chupa Chups Melody Pops Düdüklü Lolipop Çilekli 15 G,17.95
Olips Mini Mints Mango Portakal 12.5 G,41.95
Haribo Tropifrutti Kilit Paket 200 G,99.95
Kent Tofita Çilek 47 G,29.95
Haribo Worms Kilit Paket 200 G,99.95
Nestlé Polo Delikli Nane 34 G,25.95
Haribo Starmix Meyve Ve Kola Aromalı Şekerleme 200 G,99.95
Haribo Fizz Mix 70 G,44.95
Mentos Clean Breath Defensive Vişne Aromalı Şeker 21 G,51.45
Werthers Originals Eclaır Şekerleme 100 G,185.0
Kent Olips Orman Meyveleri Aromalı 28 G,29.95
The Jelly Bean Factory Sour Tüp 90 G,109.95
Chupa Chups Skull Çilek&Misket Limon Aromalı Lolipop 15G,17.95
Cavendish & Harvey Kahveli Bonbon 175 G,220.0
Jakemans Peppermint Naneli Şekerlemeler 73 G,134.9
