product_name,price
Pol's Gurme Serisi Çıtır Balkabağı 285 G,187.95
Züber Peanutzilla Kakaolu Fıstık Kreması 315 G,399.95
Wefood %100 Sade Hurma Ezmesi 400 G.,415.0
Züber %100 Fıstık Ezmesi 315 G,356.95
Fellas Vegan Protein Granola Kırmızı Meyveler 270 G,199.95
Wefood Fındık Ezmesi Çikolatalı Hurmalı 200 G.,555.0
Pol's Gurme Serisi Cruncho Kakao Çıtır Parçacıklı Tahin Kreması 210 G,199.95
Noi Beyaz Badem Ezmesi 170 G.,324.5
Vegan Pizza Peyniri 200 G,179.9
Pol's Gurme Serisi Yerli Susam Tahin Helvası 300 G,209.95
Nutruit Olipop Portakal Kabuğu Dolgulu Yeşil Zeytin 30G,29.9
Kocamaar Şeker İlavesiz Bergamot Elma Reçeli 280G,380.0
Alpen Şekersiz Müsli 560G,369.9
Kocamaar Çikolatalı Vişne Sosu 240G,750.0
Pol's Gurme Serisi Creamo Orman Meyveli Fndık Kreması 250 G,349.0
Fellas Vegan Protein Granola Hindistan Cevizi & Kakao 270G,199.95
Talia Kuru Domatesli Kahvaltılık Sos 290 G.,371.9
Fellas Vegan Protein Granola Karışık Kuruyemiş & Kakao 270G,199.95
Nutella 400 g,174.95
Mom's Yaban Mersini Granola 280 G,249.9
Swiss Familia Choco-bits 375 G,612.0
Servet Şekerleme Tek Kavrulmuş Fethiye Tahini 300 G,449.95
Wasa Susamlı Gevrek Ekmek / Crispbread Sesam 200 G,124.9
Yenigün Şeker İlavesiz Vişne Reçeli 290 G,348.95
Wefood Hindistan Cevizli Fıstık Ezmesi 300 G,315.0
Koska Tahin Cam Kavanoz 620 G,261.95
Mia Mesa Yer Fıstığı Ezmesi 180 G,290.0
Fomilk %100 Hindistan Cevizi Ezmesi 200 G,400.0
Belkıs Çiftliği Kaymak Kg,1245.0
President Ekşi Krema Sour Cream Smetana 285 G,121.0
Yenigün Şeker İlavesiz Şeftali Reçeli 290 G,274.5
Eker Kaymak 100 G,76.95
Koska Fıstıklı Helva Paket 200 G,164.5
Nestle Gold Corn Flakes Tam Tahıllı Mısır Gevreği 200G,106.5
Moms Muz & Cevizli Granola 280 G,249.9
Ganik Süt Reçeli 270 G,89.9
Anadolu Lezzetleri Kemaliye (Eğin) Dut Pekmezi 375 G,330.95
Soma Kadın Atölyesi Tahin 300 G,288.5
Gold Krem Fıstık 340 G,159.5
Wefood Keçiboynuzlu & Chialı Fıstık Ezmesi 300 G,310.0
Soma Kadın Atölyesi Acuka 380 G,247.9
Eker Kaymak 200 G,134.5
Nut Master Şeker İlavesiz Yer Fıstığı Ezmesi 340 G,112.5
Wefood Hurma Özü 315 G.,260.0
Eti Form Kızartılmış Kepekli Ekmek Dilimleri 138G,70.0
Nutella 1000 G,329.95
Mandamia Manda Kaymağı 150 G,405.0
Wefood Glutensiz Granola Kakao & Fındık 250 G,253.0
Duranlar Kaymak (Rulo) 150 G,99.95
Eti Lifalif Elmalı Hurmalı Granola 200G,162.5
Eğriçayır Ham Çam Balı 450 G,670.0
Antalya Reçelcisi Damla Sakızı Macunu 290G,286.9
Nestle Gold Honey Flakes Ballı Mısır Gevreği 225 G,169.95
Pacha Natural Collagen Granola - Çikolatalı & Muzlu,275.0
Yenigün Kuşburnu Marmelatı 400 G,174.95
Fomilk %100 Badem Ezmesi 200 G,400.0
2200 Foods Siyah Tahin 300 G,465.0
Crunch Tam Tahıl Ve Pirinç Gevreği 375 G,169.95
Tamek Gül Reçeli 380 G,109.95
Anavarza Çıt Kapak Çiçek Balı 325 G,317.5
Nutella 750 g,293.5
Balparmak Narenciye Balı 460 G,606.5
Fiskobirlik Şeker İlavesiz Fındık Ezmesi 300 G,403.95
St. Dalfour Yaban Mersini Sürülebilir Meyve 284 G,389.9
S.s.745 Sayılı Kozan Bal Kooperatifi Çiçek Balı 325 G,137.95
Sarelle Bitter Fındık Ezmesi Vegan,196.0
Eti Lifalif Kuru Meyveli & Fındıklı Müsli 350 G,119.5
Antalya Reçelcisi Yeşil İncir Reçeli 290 G,163.5
Penguen Lütenitsa Sos 300 G,141.95
St. Dalfour Dört Meyve  Reçeli 284 G,367.95
Koska Pekmez Mix 300 G,162.5
Antalya Reçelcisi Portakal Kabuğu Reçeli %65 Meyve 290G,163.5
Soma Kadın Atölyesi Üzüm Pekmezi 330 G,229.25
Wefood Süt Karamelli Fıstık Ezmesi 300 G,315.0
Nesfit Çikolatalı Kahvaltılık Gevrek 400 G,237.95
Nesfit Sade Kahvaltılık Gevrek 700 G,237.95
St. Dalfour Kayısı Reçeli 284 G,359.9
Mr.Delicious Pestolu Parmesanlı Kuru Domates Ezme 300 G,295.0
Mia Mesa Tahin 475 G,485.0
Balparmak Yayla Çiçek Balı 225 G,277.95
Koska Kakaolu Helva Paket 500 G,164.95
Oreo Vitamin Demir İlaveli Kakaolu Buğday Gevr. 350 G,385.0
Crunch Tam Tahıl Ve Pirinç Gevreği Kutu 280 G,139.95
Balparmak Çıtkapak Yüksek Yayla Çiçek Balı 600 G,889.5
Rıchland Granola Yulaflı Ballı Ve Keten Tohu. 330G,139.95
Koska Süper İkili Tahin Pekmez Karışımı 40 G,31.95
PACHA Natural Collagen Granola - Kırmızı Meyveli,300.0
Yenigün Şeker İlavesiz İncir Reçeli 290 G,274.5
Beeo 190 G Propolis Arı Sütü Ham Bal Karışımı Çocuk,774.95
Servet Şekerleme Çifte Kavrulmuş Fethiye Tahini 300 G,449.95
Nestle Gold Corn Flakes Tam Tahıl Mıs.gevreği 400G,177.95
Balparmak Yayla ve Ova Çiçek Balı 850 G,699.5
Nutella Plant Based Fındık & Kakao Sürülebilir Krema 350 G,399.0
Tulliana Premium Bitlis Karakovan Balı Kg,1900.0
Buffa Manda Kaymağı 150G,449.95
Fiskobirlik Nuga Sütlü Fındık Kreması 350 G,244.95
Ganik Fındıklı Süt Reçeli 270 G,129.9
Papa Carlo Acıka 360 G,149.95
Nutmaster Sütlü Fındık Kreması 400 G,125.95
Talia Sambel Oelek Sos 290 G,180.0
Antebella Badem Kreması 200 G,132.95
Etrog Cedro Turunçgil Tatlısı 320 G,440.0
Origin Ayıcık Süzme Çiçek Balı 340 G,230.95
Richland Meyve Aromalı Tahıl Halkaları 150 G,89.95
Richland Fruity Rings Renkli Tahıl Halkaları 150 G,89.95
Richland Cookie Rings Kakaolu Tahıl Halkaları 150 G,89.95
Antalya Reçelcisi Chutney Zencefil & Portakal 50 G,112.9
Nesquik Duo Çikolatalı Kahvaltılık Gevrek 310 G,175.95
Eti Lifalif Kakaolu İnce Öğütülmüş Müsli 250 G,147.5
Sarelle Duo Sütlü Kakaolu Fındık Kreması 350 G,198.0
Melis Kahvaltılık Sos Acı 200 G,119.95
Yenigün Ahududu Reçeli Gold Seri 400 G,304.95
Ülker Kellogg's Special K-flakes Çikolatalı 400 G,195.9
Yenigün Şeker İlavesiz Limon Kabuğu Reçeli 290 G,274.5
Kocamaar Çiftliği Çikolatalı Fındık Ezmesi 210 G,550.0
Anadolu Lezzetleri Hatay Kebbet Reçeli 450 G,273.5
Beeo Propolis Suda Çözünebilir Damla 20 Ml,564.95
Antalya Reçelcisi Sürülebilir Mango 290G,285.0
Richland Chai Fındıklı Granola 200 G,139.95
Penguen Lütenitsa Balkan Sosu Acılı 300 G,141.95
Nuts'all Sade Fıstık Ezmesi 280 G,285.0
Koska Fındık Püreli Tahin Pekmez Karışımı 40 G,39.5
Yenigün Dut Özü 640G,299.95
Şitoğlu Keçiboynuzu Özü 640 G,127.95
Koska Keçiboynuzu Özü 310 G,119.5
Kühne Acılı Kahvaltılık Sos 300 G,179.95
Pol's Gurme Kakao Portakal Cevizli Yaz Helvası 350 G,220.0
Anadolu Lezzetleri Taraklı Uğut 400 G,279.95
Fitnut Şeker İlavesiz Çikolatalı Fıstık Ezme 360 G,254.95
Yenigün Ceviz Tatlısı Gold Seri 400 G,357.95
Düziçi Kadın Koop. Osmaniye Fıstığı Helvası 400G,193.0
Yenigün Şeker İlavesiz Dört Meyve Reçeli 290 G,324.5
Nesfit Karışık Meyveli Gevrek %20 Promosyon Ürünü 480 G,237.95
Nesfit Ballı Bademli Gevrek %20 Bedava Promosyon 480 G,237.95
Koska Keçiboynuzlu Fındıklı Tahin Helva 200 G,101.95
Dulce De Leche Hindistan Cevizli Süt Karameli 230G,169.95
Antalya Reçelcisi Chutney Karabiberli Ayva 50 G,112.9
Beeo On The Go Propolis Karışım 7X7 G,179.95
Yenigün Harnup Pekmezi 800 G,235.95
Kühne Kahvaltılık Sos 300 G,179.95
Şenocak Fındık Ezmesi 300 G,243.5
Nesquik Çokokare Çikolatalı Kahvaltılık Gevrek 310 G,144.95
Tamek Stevialı Şeker İlavesiz Vişne Reçeli 290 G,186.75
Koska Fıstıklı  Blok Helva Kg,659.95
Beşe Sade Helva 350 G,178.5
Bounty Krema Hindistan Cevizli 200 G.,249.95
Koska Kakaolu Blok Helva Kg,299.95
Koska Fındık Püreli Tahin Helvası 200 G,112.95
Koska Fırında Helva 250 G,214.95
Sarelle Fındık Ezmesi 350 G,341.95
Koska Keçiboynuzlu Tahin Pekmez 350 G,153.95
Pol's Gurme Yerli Susam Portakal Fındık Üzümlü Yaz Helva 350 G,220.0
Antalya Reçelcisi Patlıcan Reçeli %65 Meyve 290 G,163.5
Antalya Reçelcisi Bergamot Kabuğu Reçeli %65 Meyve 290g,163.5
Yenigün Hurma Pekmezi 800 G,249.95
Holie's Crunchy Muesli Mixed Nuts Yulaflı Gevrek 400 G,499.9
Holie's Granola Protein Crunch Fındıklı Bademli Granola 350 G,399.9
Holie's Yemişli ve Ayçekirdekli Granola 350 G,399.9
Holie's Crunchy Muesli Chocolate Yulaf Gevreği 400 G,499.9
Eti Lifalif Yer Fıstıklı Ve Hurmalı Müsli 350 G,114.95
Kühne Paprikano Acı Biber Sosu 350 G,199.95
Nestle Nesquik Çilektop Tahıl Gevreği 310 G,175.95
Balparmak Apitera Propolis 7 x 7 G,179.95
Kellogg's Granola Karışık Meyveli 60 G,49.9
Balparmak Lavanta Balı 460 G,1034.95
Pol's Gurme Serisi Cruncho Çıtır Parçacıklı  Tahin KremasI 210 G,199.95
Soma Kadın Atölyesi Çıtır Kabak Reçeli 380 G,223.25
Talia Harissa 300 G,237.9
Balparmak Apitera Up 7x7 G,179.95
Yenigün Şeker İlavesiz Portakal Kabuğu Reçeli 290 G,274.5
Güney Adana Koop Ballı Tuzlu Yfıstığı Ezmesi 330G,232.0
Yenigün Yeşil İncir Reçeli Gold Seri 400 G,259.95
Soma Kadın Atölyesi Ayva Reçeli 400 G,223.25
Kelloggs Granola Beyaz Çikolatalı Antep Fıstıklı 300G,239.9
Tulliana Organik Polifloralı Çiçek Balı 300 G,600.0
Beşe 1885 Antep Fıstıklı & Çikolatalı Pasta Helva 450 G,440.0
Balparmak Yüksek Yayla Çiçek Balı 460 G,548.95
Lotus Biscoff Biscuit Spread 400 G,399.95
Balparmak Çam Balı 850 G,834.95
Bonne Maman Süt İçeren Sürülebilir Karamel 380 g,360.0
Eğriçayır Matchabal Ham Çiçek Balı + Matcha 420 G,948.0
Eğriçayır Karamürver Acelora Pro. Bal Kar. 225 G.,1016.0
Palivor Acı Biber Reçeli 250 G,434.95
Tulliana Premium Polifloralı Bitlis Süzme Çiçekbalı 850 G,1850.0
Bio Propolis Kids 1000 Mg - 20 Ampul 200 Ml,899.9
Abdurrahman Tatlıcı Tadıbu Parçacıklı Fındık Ezmesi,325.95
Balparmak Yüksek Yayla Çiçek Balı 850 G,1048.5
Balparmak Anadolu Lezzetleri Kayseri Balı 460 G,749.95
Anadolu Lezzetleri Hatay Kıtır Kabak Tatlısı 800 G,347.95
Koska Gurme Fıstıklı Helva 400 G,736.95
Tulliana Organik Polifloralı Süzme Çiçek Bal 850 G,1300.0
Fiskobirlik Nuga Kakaolu Fındık Kreması 700 G,334.95
Ülker Fındık Rüyası Krem Cam Kavanoz 625 G,290.45
Fomilk %100 Fındık Ezmesi 200 G,350.0
Pol's Gurme Serisi Creamo Ahududu Çilek Fındık Kreması 250 G,349.0
Koska Fıstıklı Helva Paket 500 G,367.95
Kaldera Bitlis Yüksek Yayla Çiçek Balı 850 G,729.95
Anavarza Süzme Çiçek Balı 450 G,337.5
Beeo Yayla Çiçek Balı- Ham Bal (Hakkari Yöresi) 300 G,615.5
Beeo Polen 150 G,514.95
Antalya Reçelcisi Karadut Reçeli Gurme 290 G,352.5
Servet Şekerleme Kakaolu Tahin Helvası 400 G,369.75
St. Dalfour Portakal & Zencefil Reçeli 284 G,367.95
Immunflex Dut Pekmezi Zencefilli Zerdeçallı 220 G,565.0
Balparmak Anadolu Lezzetleri Şemdinli Balı 460 G,749.95
Antebella  Antep Fıstığı Kreması 200 G,349.0
Balparmak Kestane Balı 460 G,1919.5
Richland Tahin Pekmezli Granola 200 G,139.95
Koska Harnup Pekmezi 380 G,101.95
Soma Kadın Atölyesi Havuçlu Portakal Reçeli 380 G,223.75
Unabella Tandır Gevrek 250G,149.0
Fiskobirlik Fındık Ezmesi 300 G,375.95
Ülker Çokokrem Cam 350 G,154.95
Koska Sade Helva Paket 500 G,164.95
Nesfit Çikolatalı Granola 300 G,224.95
Koska Sade Helva Paket 200 G,83.95
Milka Sürülebilir Fındık Ezmesi 350 G,246.95
Balparmak Çıt Kapak Çam  Balı 600 G,709.95
Soma Kadın Atölyesi Cevizli İncir Reçeli 380 G,273.5
Yenigün Çilek Reçeli Gold Seri 400 G,259.95
Beşe Bitter Çikolatalı Helva 350 G,224.5
Kellogg's Granola Klasik 340 G,169.9
Berrak Dobipa Sos Cevizli 310 G,92.95
Koska Çikos Çikolatalı Tahinli Karışım 240 G,260.5
Nutella Kakaolu Fındık Kreması 25 G,49.75
Servet Şekerleme Antep Fıstıklı Tahin Helva 400 G,486.95
Balparmak Tüp Süzme Çiçek Balı 40 G,69.95
Nutella & Go Kakaolu Fındık Kreması ve Grissini 28 G,30.25
By İzzet Antep Fıstık Ezmesi 200 G,635.95
Anavarza Süzme Çiçek Balı 850 G,599.95
Eti Lifalif 4 Tahıllı Granola 200 G,143.95
By İzzet Kakaolu Fındık Kreması %35 Fındık 320 G,249.95
Koska Fındık Püreli Tahin Pekmez & Grissini 55 G,64.95
Naturiga Kakaolu ve Karabuğdaylı Müsli 250 G,295.0
Tamek Vişne Reçeli 380 G,161.95
Lotus Biscoff Crunchy Spread 380 G,407.95
Sarelle Kakaolu Fındık Ezmesi 700 G,345.0
Mia Mesa İğdeli Ve Ballı Fındık Ezmesi 180 G,485.0
Kooperatif Balı Çiçek Balı Özel Seri 850 G,466.5
Balparmak Çıt Kapak Yayla Çiçek Balı 600 G,709.95
Soma Kadın Atölyesi Kuşburnu Marmelatı 380 G,244.25
Eti Gronala Vişneli Kakaolu Fındıklı 200 G,165.95
Koska Pekmez 380 G (Cam Kavanoz),187.95
Balparmak Yayla ve Ova  Çiçek Balı 460 G,375.95
Antebella Kaju Kreması 200 G,152.95
Mia Mesa Parçacıklı İğdeli ve Ballı Fındık Ezmesi 180 G,510.0
M Life Bitki Özlü Bal Propolis Karışım 7X7 G,157.95
St. Dalfour Böğürtlen Reçeli 284 G,359.9
Balparmak Çıt Kapak Yayla Çiçek Balı 350 G,445.95
Tulliana Organik Polifloralı Çiçek Balı 450 G,720.0
Nesquik Harfler Mısır Gevreği 310 G,175.95
Yenigün Keçiboynuzu Özü 640G,235.95
Beeo Propolis Damla 20 Ml,564.95
Richland Granola Yulaflı & Kakaolu 330 G,139.95
St. Dalfour Şeftali Reçeli 284 G,359.9
Eti Lifalif Puffed Granola Kakao 160G,141.95
Weetabıx Bitter Çikolatalı Mini Barlar 500 G,383.0
Kellogg's Hurmalı ve Bademli Granola 250 G,209.9
Koska Kakaolu Helva Paket 200 G,83.95
Richland Granola Tropikal Meyveli 330 G,159.95
Balparmak Süzme Çam Balı 460 G,533.95
Balparmak Yayla Çiçek Balı 460 G,533.95
Tamek Çilek Reçeli 380 G,109.95
Nestle Gold Corn Flakes Tam Tahıl Mısır Gevreği 650G,220.95
Balparmak Katla Balla Süzme Çiçek Balı 7X7 G,80.5
Pınar Ekşi Krema 325 G,180.0
Servet Şekerleme Sade Tahin Helvası 400 G,369.75
Balparmak Apitera Zen 7 x 7 G,179.95
Balparmak Anadolu Lezzetleri Yüksekova Balı 460 G,749.95
Güntepe Süt Reçeli 210 G,185.0
St. Dalfour Nar Ve Frambuaz Reçeli 284 G,359.9
Güntepe Süt Reçeli 210 G,185.0
St. Dalfour Frambuaz Reçeli 284 G,359.9
Kellogg's Karışık Meyveli Granola 340 G,239.9
Wefood Glutensiz Granola Kuru İncir & Cevizli 250 G,253.0
St. Dalfour Nar Ve Frambuaz Reçeli 284 G,359.9
Gold Kremfıstık %100 Fıstık Ezmesi 340 G,239.95
Unabella Tahıllı Gevrek 250G,149.0
Naturaköy Organik M Orta Boy 10'lu Yumurta (53-62 G),99.95
İlyada Geyikli Çizik Yeşil Zeytin 261-290 Ad/kg,549.0
Bağcı Yeşil Izgara Zeytin 121-160 Kg,560.0
Bağcı Kuru Sele Siyah Zeytin Az Tuzlu (351-380) Kg,589.0
Marmarabirlik Premium 2Xl 181-200 Siyah Zeytin Kg,699.0
Taneli Badem Dolgulu Yeşil Zeytin 141/160 Kg,1215.0
Marmarabirlik Kuru Sele Zeytin 351 - 380 Ad/Kg 800 G,330.0
Cem Gemlik Sele Zeytin 201-230 Ad/Kg,545.0
Halis Komili Çekirdeksiz Zeytinyağlı Kekikli Yeşil Zeytin 170G,219.95
Tariş Badem Dolgulu Yeşil Zeytin (180-200) 300 G,334.5
Kürşat Eminali Naturel Siyah Çevirme Zeytin 430 G,339.5
Cem Domat Kırma Yeşil Zeytin 111 - 140 Ad/Kg,280.0
Halis Komili Doğal Siyah Sele Zeytin 170 G,219.95
Hisarönü Badem Dolgulu Yeşil Zeytin 350 G,179.0
Tariş Edremit Yeşil Çizik Zeytin (230-290) 300G,264.5
Fora Yeşil Çizik Zeytin 291-350 Ad/Kg 1 Kg,250.0
Marmarabirlik Extra Zeytin 500 G 321-350 Ad/Kg,159.9
Fora Sade Siyah Zeytin Ezmesi 175 G,89.5
Marmarabirlik Hiper Az Tuzlu Siyah Zeytin 231-260 Ad/Kg 800G,420.0
Tarış Bıber Dolgulu Yeşıl Zeytın  (180-200) 300G,264.95
Fora Dilimli Siyah Zeytin 160 G,107.0
Fora Çeşnili Yeşil Zeytin Ezmesi 175 G,89.5
Halis Komili Çekirdeksiz Yeşil Izgara Zeytin 170 G,219.95
Tanelı Hatay Halhali Zeytin Kg 1011-1110,799.9
Taneli Hatay Halhali Zeytin 819-920 520 G,299.0
Cem Edremit Çizik Zeytin 231-260 Ad/kg,280.0
Marmarabirlik Hususi Az Tuzlu Zeytin 800 G 321-350 Ad/Kg,275.0
Seleköy Doğal Salamura Zeytin 181-230 Ad/kg,560.0
Halis Komili Limon Dolgulu Yeşil Zeytin 170 G,219.95
Fora Biber Dolgulu Yeşil Zeytin 400 G,175.0
Halis Komili Biber Dolgulu Yeşil Zeytin 170G 261-290 Ad/kg,219.95
Taneli Kırma Yeşil Zeytin 321/380- 300 G,229.0
Eminali Natürel Kırma Yeşil Zeytin 321-350Ad/kg 640 g,306.0
Marmarabirlik Sade Zeytin Ezmesi 340 G,138.95
Öncü Doğal Salamura Siyah Zeytin 351-380Ad/Kg 1 Kg,260.0
Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 G,235.0
Fora Gemlik Yağlı Salamura Siyah Zeytin Kavanoz 450G 291-350,179.0
Fora Domat Kokteyl Zeytin 400 G 111-140 Ad/kg,165.0
Cem Dilimli Kavanoz Yeşil Zeytin 300 G,139.0
Cem Dilimli Kavanoz Siyah Zeytin 300 G,139.0
Sera Aydın Memecik Kırma Zeytin 1 Kg,199.0
Fora Sade Siyah Zeytin Ezmesi 340 G,130.0
Hisarönü Kuru Domatesli Tapenade 180 G,99.9
Fora Çesnili Siyah Zeytin Ezmesi 175 G,89.5
Nutruit Olipop Dağ Kekiği Çeşnili Yeşil Zeytin 30 G,29.9
Nutruit Olipop Limon Kabuğu Dolgulu Yeşil Zeytin 30 G,29.9
Taneli Çizik Yeşil Zeytin (261/320 Adet/kg) 300 G,229.0
Tariş Siyah Zeytin Ezmesi 350 g,160.5
Marmarabirlik Çizik Yeşil Zeytin 291-350Adet/ Kg 400G,165.0
Sosero Peynir Dolgulu Yeşil Zeytin 290 G,185.0
Sosero Egemix 290 G,165.0
Fora Yeşil Çizik Zeytin 400 G 231-260 Ad/kg,150.0
Öncü Doğal Salamura Siyah Zeytin 201-260Ad/Kg 1 Kg,535.0
Fora Gemlik Az Tuzlu Zeytin 800 G 291-320 Ad/kg,295.0
Tariş Yamalak Gün Kurusu Domatesli (180-200) 385G.,410.5
Marmarabirlik Gold Teneke Zeytin 800 G 201-230 Ad/kg,495.0
Marmarabirlik Hiper Zeytin 500 G 231 - 260 Ad/Kg,259.0
Marmarabirlik Mega Zeytin 500 G 201-230 Ad/kg,328.0
Fora Light Zeytin 430 G 141-180 Ad/Kg,185.0
Çukurbahçe Gemlik Siyah Zeytin 230-290 Ad/kg,535.0
Tariş Yeşil Zeytin Ezmesi 350 G.,176.5
Taneli Yeşil Zeytin Karması 500 G,299.0
Fora Dilimli Yeşil Zeytin 160 G,107.0
Marmarabirlik Doğal Siyah Zeytin Gurme Xs (321-350) 400g,189.0
Sosero Ege Zeytin Salatası 290 G,140.0
Sabuncugil Ayvalık Natürel Siyah Yuvarlama Zeytin 660 G,295.95
Sabuncugil Natürel Siyah Yuvarlama Zeytin 1 Kg,345.95
Becel Kase Margarin Klasik 500 G,142.0
Lurpak Sürülebilir Tuzlu Tereyağı 250 G,504.95
Becel Kase Margarin Zeytinyağlı 500 G,162.75
Lurpak Sürülebilir Tuzsuz Tereyağı 250 G,494.95
Sana Paket Margarin Hamurişi 250 G,66.5
Sana Paket Margarin Klasik 250 G,51.95
Tipi Dil Peyniri Kg,1116.95
Sek Quark Sade 140 G,59.95
Sek Protein Quark 165 G,75.95
Ünal Lüks Klasik İnek Peyniri Kg,691.9
Parmareggio Snack Parmesan 20X5 G,181.93
Pınar Labne Peynir 400 G,155.0
Bergaz Ezine Peyniri Kg,805.95
Ünal Taze  Lor Peyniri Kg,275.95
Sek Quark Çilek 140 G,59.95
Sek Quark Yaban Mersini 140 G,59.95
Pınar Labne Tam Yağlı Taze Peynir 180G,94.5
Buffa Tam Yağlı Taze Mini Mozzarella Peyniri 250G,452.9
Ambrosi Grana Padano Parmesan Peynir Kg,1850.0
Bergen Kars Gravyer Peyniri Kg,1399.0
Doğruluk Olgunlaştırılmış Tam Yağlı Eski Kasar Peyniri Kg,1500.0
Kırıtaklar İzmir Tulumu Kg (Koyun Sütü),475.0
Ariste Klasik İnek Peyniri Kg,739.9
Pınar Beyaz 180 G,109.9
Lye Cross Farm Olgunlaştırılmış Cheddar Peynir Kg,890.0
Doğruluk Ezine Tam Yağlı Olgunlaştırılmış Peynir,849.0
Royaal Beemster Gouda Kg,1690.0
Ünal Dilimli Klasik Beyaz Peynir 450 G,379.95
Bahçıvan Mozzarella Peyniri Rende 200 G,203.95
Tahsildaroğlu Taze Tam Yağlı Dil Peyniri 200 G,183.95
Buffa Tam Yağlı Taze Burrata Peyniri 150G,399.95
Manchego Peynir Kg,2765.0
President Red Cheddar Peyniri 220 G,259.9
Ariste Uyuyan Güzel Tam Yağlı Ezine Peyniri Kg,999.9
Tahsildaroğlu Klasik İnek Peyniri Kg,585.0
Babybel Mini Tam Yağlı Olgunlaştırılmış Peynir 5'li 100 G,199.0
Doğruluk Tam Yağlı (%90 Keçi) Beyaz Peynir 525 G,535.0
Parmareggio Formaggini Parmigiano Reggiano Spreadable 140 g,126.75
Doğruluk Truva Keçi Koyun İnek Peyniri 600 G,575.5
Bahçıvan Yarım Yağlı Laktozsuz Dilimli Tost Peyniri 225g,206.9
Tahsildaroğlu Taze Kaşar Peyniri 400 G,336.95
Bahçıvan Dilimli Beyaz Peynir 420 G,239.95
H.ö.444 Olg. Tam Yağlı %90 Keçi Beyaz Peynir 350 G,334.9
Yardımcı Edirne Tam Yağlı Beyaz Peynir Kg,499.0
Antre Gourmet Taze Mihaliç Peyniri Kg,889.95
Koçulu Tam Yağlı Boğatepe Gravyer Peyniri Kg,1275.0
President Rende Mozzarella Peyniri 200 G,169.9
Antre Gourmet Eski Kaşar Peyniri Kg,1409.95
Tahsildaroğlu Kahvaltılık Lor 300 G,122.95
Bahçıvan Yarım Yağlı Laktozsuz Süzme Peynir 500G,203.95
Ekici Beyaz Peynir Kg,363.9
Pınar Süzme Peynir 500 G,179.95
Bahçıvan Suda Top Mozzarella 125 G,139.9
Muratbey Yarım Yağlı Taze Lor Peyniri 500 G,79.55
Tire Süt Kooperatifi Tam Yağlı Taze Kaşar Peyniri 600 G,387.95
Baltalı %100 Keçi Büş Peynir 200 G,457.25
H.ö.444 Olgunlaştırılmış Tam Yağlı Ezine Beyaz Peynir 350 g,334.9
Gökçebayır Ezine İnek Peyniri Kg,599.9
Frico Gouda Sade Peynir Kg,1955.0
Koçulu Tam Yağlı Kars Eski Kaşar Peyniri Kg,865.0
Buffa Tam Yağlı Taze Ricotta Lisciata Peyniri 200G,312.9
Ünal Çeçil Peyniri Kg,813.95
Bahçıvan Taze Kaşar Peyniri Kg,734.9
Casari Camembert 125 G Ahşap Kutu,369.95
Doğruluk Beyaz Peynir (%90 Keçi %5 Koyun %5 İnek),849.0
Tahsildaroğlu Torba Lor Peyniri 350 G,81.95
Kaserei Champignan Tam Yağlı Taze Emmental Peynir Kg,1919.95
Sek Quark Ananas 140 G,59.95
Bahçıvan Tam Yağlı Taze Dilimli Tost Peyniri 225 G,196.9
Bahçıvan Labne Peynir 200 G,99.95
Primavera Parmesan Peyniri 200 g,468.71
Onur Dilimli Tam Yağlı Taze Tost Peyniri Kg,479.0
Tahsildaroğlu Dilimli Ezine Peyniri 450 G (%45 Keçi %40 Koyun %15 İnek),509.95
Ariste Dilimli Beyaz Peynir 250 G,249.9
İpek Çiftliği Bergama Tulumu Kg,699.0
President Gouda Peyniri 220 G,259.9
Doğruluk Olgunlaştırılmış Tam Yağlı Eski Kaşar Peyniri 250 G,299.9
Sancak Tam Yağlı Olgunlaştırılmış Bergama Tulum Peyniri Kg,699.0
Bahçıvan Hellim Peyniri 225 G,234.95
Antre Gourmet Ezine Beyaz Peyniri Kg,1159.95
President Cheddar Peyniri 220 G,259.9
Sancak Tam Yağlı Ricotta Peyniri 200 G,112.9
Philadelphia Tam Yağlı Taze Peynir 125 G,416.9
Koçulu Boğatepe Taze Malakan Peynir Kg,821.9
Kiri Kekikli Tam Yağlı Taze Peynır 150 G,99.0
La Vache Qui Rit Cheddarlı Burger Dilimli Peynir180 G,169.0
Doğruluk Ezine Olgunlaştırılmş Tam Yağlı Beyaz Peynir 525 g,575.0
Bergen Anadolu Eski Kaşar Peyniri Kg,739.0
Pınar Beyaz 8X20 G,115.9
Koop Tuzu Azaltılmış Hellim Peynir 220 G,211.95
Kiri Labne Tam Yağlı Taze Peynir 300 G,139.0
Baltalı %100 Keçi Peyniri 350 G,655.75
Pınar Süzme Peynir 250 G,100.95
Akmeşe Organik Tam Yağlı Olgunlaştırılmış Beyaz Peynir,460.0
Hasmandıra Göbek Kaşar Kg,819.9
Bahçıvan Light Laktozsuz Dilimli Beyaz Peynir 420 G,239.9
Sek Quark Kayısı-kinoa 140 G,59.95
Altınkılıç Trakya Lüks Eski Kaşar Kg,1325.0
Doğruluk Ezine Peyniri 600 G (%45 Koyun %50 Keçi %5 İnek),575.5
Pınar Labne Laktozsuz 180 G,94.5
Hasmandıra Göbek Kaşar 400G,330.0
President Kaşar Peyniri 400G,269.9
