product_name,price
Alcatra Dilimlenmiş Rozbif Sade Dana Füme Et 100 G,375.0
Alcatra Dilimlenmiş Dana Antrikot Füme Et 100 G,500.5
Başyazıcıoğlu Dilimli Sade Füme Et 100G,399.0
Cumhuriyet Çemeni Sıyrılmış Antrikot Pastırma 90 G,425.0
Polonez Özel Lüks Sucuk Kg,1958.0
Apikoğlu Parmak Sucuk Kg,2399.0
Frosta Fiorucci Prosciutto Domuz Crudo 80 G,830.0
Polonez Hindi Fıstıklı Salam 90 G,79.9
Polonez Rozbif Sade,3350.0
Nebyan Doğal Katkısız Fermente Sucuk Kg,2350.0
Pınar Hindi Fıstıklı Salam Uzun Kg,725.0
Fiorucci Coppa Italienne Domuz Jambon Dilimli 120 G,1155.0
Maret 10 Lu Sosis 432 G,555.0
Apikoğlu Kontrafile Çemeni Sıyrılmış Pastırma Kg,4219.0
Erşan Dilimli Füme Et 120 G,315.0
Polonez Macar Salam  Kg,1600.0
Yayla Türk Tavuk Göğsü Füme Kg,1449.0
Kometa Domuz Bacon 180 G,799.0
Kometa Smoked Domuz Bacon 500 G,2029.0
Apikoğlu Kavurma Kg,3299.0
Polonez Macar Salam 90 G,172.9
Şütte Çemensiz Pastırma 100 Gr,605.0
Polonez Fıstıklı Salam 90 G,172.9
Pınar Kokteyl Sosis 215 G,333.0
Saray Muhallebicisi Keşküllü Dondurma 300 G,219.0
Saray Muhallebicisi Tahinli Dondurma 300 G,219.0
Lilly Pops Lime & Limonlu Vegan Sorbe 70 G,169.95
Lilly Pops Şeker İlavesiz Bademli Dondurma 90 G,199.95
Lilly Pops Orman Meyveli ve Yulaf Vegan Sorbe 80 G,189.95
Lilly Pops Çilekli Vegan Sorbe 70 G,169.95
Lilly Pops Şeker İlavesiz Kakaolu Dondurma 70 G,169.95
Icexperience Buz Küpleri 1 Kg,89.95
Kechy Gurme Dondurma Stevia 100 Ml,100.0
Kechy Gurme Stick Çilek 100 Ml,125.0
Kechy Gurme Dondurma Çilek 100 Ml,100.0
Kechy Gurme Dondurma Bitter 100 Ml,100.0
Kechy Gurme Dondurma Sade 100 Ml,100.0
Carte D'Or Classic Çilek Karadut Limon Sorbe 850 Ml,265.0
Mövenpick Çilekli Dondurma 500 Ml,519.95
Pandos Sorbet Kavun 235 G,349.95
Algida Maraş Usulü Sade 650 Ml,200.0
Algida Maraş Usulü Sade Dondurma 500 Ml,200.0
Algida Usta Usulü Çifte Dövülmüş Sade Dondurma 500 Ml,225.0
Manjeri Parça Çikolatalı Dondurma 400 Ml,94.95
Kechy Gurme Dondurma Stevia Çikolata 100 Ml,100.0
Kechy Stevia Fresh Dondurma Çilek Lime Aronya 100 Ml,100.0
Mövenpick Vanilyalı 500Ml,519.95
Kechy Kurutulmuş Dondurma Astronot Doğa 30 G,200.0
Kechy Kurutulmuş Dondurma Astronot Sade 30 G,200.0
Vienetta Vanilyalı ve Çikolatalı 800 Ml,200.0
Algida Usta Bol Kaymak Dondurma 500 Ml,225.0
Algida Maraş Kadayıf 500Ml,250.0
Kechy Kurutulmuş Dondurma Astronot Bitter 30 G,200.0
Algida Usta Baklavalı & Antep Fıstıklı Dondurma 460 Ml,250.0
Golf Maraşım %81 Sütlü Sade 500 Ml,225.0
Golf Maraşım %81 Sütlü Sade - Çikolata 500 Ml,164.9
Carte d'Or Classic Antep Fıstığı Bitter Çikolata Vanilya 850 Ml,265.0
Carte d'Or Classic Vişne Bitter Çikolata Vanilya 850 Ml,265.0
Mövenpick Vanilyalı Dondurma 165 Ml,239.95
"Carte d'Or Chunkies Brownie & Çikolata, Çikolatalı Dondurma 430 Ml",230.0
Mövenpick Cevizli Dondurma 165 Ml,239.95
Carte D'or İsviçre Çikolatası Karamel Muz 850 Ml,265.0
Mövenpick İsviçre Çikolata 165 Ml,239.95
Carte d'Or Classic Bal Badem Vanilya Karamel 850 Ml,265.0
Pandos Belgian Chocolate Parça Çikolatalı Dondurma,549.95
Pandos Sorbet Limon 235 G,349.95
Mövenpick Cevizli Dondurma 500 Ml,519.95
Golf Royal Gourmet Belçika Çikolatası 850 Ml,275.0
Kechy Gurme Bitter Kesme Dilimli 560 Ml,475.0
Carte d'Or Selection Çikolata Karnavalı 800 Ml,290.0
Kechy Gurme Sade Kesme Dilimli 560 Ml,475.0
Pandos French Vanilla Dondurma 400 G,549.95
Kechy Stevia Fresh Dondurma Çilek Lime Aronya 500 Ml,450.0
Kechy Gurme Dondurma Doğa 500 Ml,450.0
Pandos N70 Bitter Çikolatalı Dondurma 400 Gr,549.95
Kechy Gurme Dondurma Fıstık 500 Ml,600.0
Kechy Gurme Dondurma Sade 500 Ml,450.0
Kechy Gurme Dondurma Bitter 500 Ml,450.0
Saray Muhallebicisi Çikolatalı Dondurma 300 G,219.0
Kechy Gurme Dondurma Çilek 500 Ml,450.0
Carte d'Or Selection Meyve Şöleni 800 Ml,290.0
Carte d'Or Selection Profiterol 800 Ml,290.0
Carte d'Or Çilekli Sos Çilekli Milföy 800 Ml,290.0
Saray Muhallebicisi Keşküllü Dondurma 300 G,219.0
Saray Muhallebicisi Tahinli Dondurma 300 G,219.0
Lilly Pops Lime & Limonlu Vegan Sorbe 70 G,169.95
Lilly Pops Şeker İlavesiz Bademli Dondurma 90 G,199.95
Lilly Pops Orman Meyveli ve Yulaf Vegan Sorbe 80 G,189.95
Lilly Pops Çilekli Vegan Sorbe 70 G,169.95
Lilly Pops Şeker İlavesiz Kakaolu Dondurma 70 G,169.95
Icexperience Buz Küpleri 1 Kg,89.95
Kechy Gurme Dondurma Stevia 100 Ml,100.0
Kechy Gurme Stick Çilek 100 Ml,125.0
Kechy Gurme Dondurma Çilek 100 Ml,100.0
Kechy Gurme Dondurma Bitter 100 Ml,100.0
Kechy Gurme Dondurma Sade 100 Ml,100.0
Carte D'Or Classic Çilek Karadut Limon Sorbe 850 Ml,265.0
Mövenpick Çilekli Dondurma 500 Ml,519.95
Pandos Sorbet Kavun 235 G,349.95
Algida Maraş Usulü Sade 650 Ml,200.0
Algida Maraş Usulü Sade Dondurma 500 Ml,200.0
Algida Usta Usulü Çifte Dövülmüş Sade Dondurma 500 Ml,225.0
Manjeri Parça Çikolatalı Dondurma 400 Ml,94.95
Kechy Gurme Dondurma Stevia Çikolata 100 Ml,100.0
Kechy Stevia Fresh Dondurma Çilek Lime Aronya 100 Ml,100.0
Mövenpick Vanilyalı 500Ml,519.95
Kechy Kurutulmuş Dondurma Astronot Doğa 30 G,200.0
Kechy Kurutulmuş Dondurma Astronot Sade 30 G,200.0
Vienetta Vanilyalı ve Çikolatalı 800 Ml,200.0
Algida Usta Bol Kaymak Dondurma 500 Ml,225.0
Algida Maraş Kadayıf 500Ml,250.0
Kechy Kurutulmuş Dondurma Astronot Bitter 30 G,200.0
Algida Usta Baklavalı & Antep Fıstıklı Dondurma 460 Ml,250.0
Golf Maraşım %81 Sütlü Sade 500 Ml,225.0
Golf Maraşım %81 Sütlü Sade - Çikolata 500 Ml,164.9
Carte d'Or Classic Antep Fıstığı Bitter Çikolata Vanilya 850 Ml,265.0
Carte d'Or Classic Vişne Bitter Çikolata Vanilya 850 Ml,265.0
Mövenpick Vanilyalı Dondurma 165 Ml,239.95
"Carte d'Or Chunkies Brownie & Çikolata, Çikolatalı Dondurma 430 Ml",230.0
Mövenpick Cevizli Dondurma 165 Ml,239.95
Carte D'or İsviçre Çikolatası Karamel Muz 850 Ml,265.0
Mövenpick İsviçre Çikolata 165 Ml,239.95
Carte d'Or Classic Bal Badem Vanilya Karamel 850 Ml,265.0
Pandos Belgian Chocolate Parça Çikolatalı Dondurma,549.95
Pandos Sorbet Limon 235 G,349.95
Mövenpick Cevizli Dondurma 500 Ml,519.95
Golf Royal Gourmet Belçika Çikolatası 850 Ml,275.0
Kechy Gurme Bitter Kesme Dilimli 560 Ml,475.0
Carte d'Or Selection Çikolata Karnavalı 800 Ml,290.0
Kechy Gurme Sade Kesme Dilimli 560 Ml,475.0
Pandos French Vanilla Dondurma 400 G,549.95
Kechy Stevia Fresh Dondurma Çilek Lime Aronya 500 Ml,450.0
Kechy Gurme Dondurma Doğa 500 Ml,450.0
Pandos N70 Bitter Çikolatalı Dondurma 400 Gr,549.95
Kechy Gurme Dondurma Fıstık 500 Ml,600.0
Kechy Gurme Dondurma Sade 500 Ml,450.0
Kechy Gurme Dondurma Bitter 500 Ml,450.0
Saray Muhallebicisi Çikolatalı Dondurma 300 G,219.0
Kechy Gurme Dondurma Çilek 500 Ml,450.0
Carte d'Or Selection Meyve Şöleni 800 Ml,290.0
Carte d'Or Selection Profiterol 800 Ml,290.0
Carte d'Or Çilekli Sos Çilekli Milföy 800 Ml,290.0
Algida Spoonful 770 Ml,200.0
Algida Usta Usulü Fıstık Cenneti 460 Ml,250.0
Algida Choconetto 430 Ml,300.0
Mövenpick Cold Brew Dondurma 165 Ml,239.95
Kechy Gurme Dondurma Doğa 100 Ml,100.0
Mövenpick Nane Aromalı Çikolatalı Donuk Tatlı 500 Ml,519.95
Mövenpick Passion Fruit & Mango 500 Ml,519.95
Kechy Gurme Stevia Matcha Ananas 100 Ml,150.0
Kechy Gurme Dondurma Fıstık 100 Ml,150.0
"Carte d'Or Chunkies Cookie Dough & Çikolata, Vanilyalı Dondurma 430 Ml",230.0
Alaska Frigo Sütlü Çikolata Kaplı 60 G,47.5
Alaska Frigo Bitter Çikolata Kaplı 60 G,47.5
Kechy Gurme Dondurma Bitter Art Stick 100Ml,125.0
Kechy Gurme Dondurma Badem Art Stick 100Ml,125.0
Macwich Kakaolu Bisküvili Makaron Dondurma 80 G,274.95
Magnum Mini Sandwich Badem 400 Ml,300.0
"Algida Maraş Usulü, Sade Dondurma Cup 105 ml",40.0
Drancor Vanilla With Condensed Milk 80 G,80.0
Kechy Gurme Dondurma Karamel Art Stick 100Ml,125.0
Alaska Frigo Antep Fıstıklı 55 G,65.0
Algida Oreo Milka Stick 82 Ml,50.0
Cornetto Disc Oreo 130Ml,70.0
Drancor Plombir With Kakao Sauce 80 G,80.0
Kechy Gurme Mini Stick Mp Badem Ruby Karamel 360 Ml,450.0
Cornetto Çilek Matcha 120 Ml,60.0
Drancor Plombir Vanilya Külahlı Dondurma 80 G,80.0
Kechy Gurme Dondurma Ruby Art Stick 100Ml,125.0
Algida Viennetta Stick 90Ml,25.0
Yummies Portakal Kabuğunda Buz Gibi Çikolata Keyfi 230 Ml,255.0
Drancor Kakaolu Çikolata Plombir 80 G,80.0
Algida Classics Antep Fıstığı 65 Ml,20.0
Mochiko Limonlu Dondurmalı Mochi 35 g,84.95
Cornetto Classıco Çilek 120Ml,50.0
Algida Milka Stick 82Ml,50.0
Algida Frigola Bar 60 Ml,35.0
Algida Frigola 60 Ml,40.0
Mochiko Çilekli Dondurmalı Mochi 35 g,84.95
Magnum Cookie 95 Ml,85.0
Magnum Beyaz (100 ml),85.0
Magnum Double Karadut (95 ml),85.0
Magnum Sandwich Badem 140 Ml,90.0
Mochiko Kitkat Dondurmalı Mochi 35 g,84.95
Cornetto Classico 2 Kaymak 2 Çilek 490 Ml,150.0
Algida Nogger Sandwich Karamel Kakao 145 Ml,65.0
Cornetto Disc Antep Fıstıklı - Çikolatalı 130Ml,70.0
Algida Plombir 120 Ml,90.0
Magnum Classic (100 ml),85.0
Drancor Plombir Sandviç Dondurma 70 G,80.0
Cornetto Disc Vanilya Karamel 130Ml,70.0
Magnum Badem 100 Ml,85.0
Macwich Yer Fıstıklı & Karamel Soslu Makaron Dondurma 80 G,274.95
Magnum Double Çikolata (95 ml),85.0
Algida Volcano Stick 83 Ml,50.0
Algida Volcano White & Cookies 86 Ml,50.0
Cornetto Aşkına Karadut Çikolata 150 Ml,60.0
Algida Cornetto Disc Double Antep Fıstığı 130 Ml,75.0
Cornetto Classico Kaymak 125 Ml,50.0
Yummies Limon Sorbe 2 x 115 Ml,280.0
Cornetto Disc Milka 130 Ml,70.0
Magnum Mini Double Çikolata Böğürtlen Karadut Karamel 345 Ml,325.0
Wefood Glutensiz Grissini Pancarlı 40 G,65.0
Backhaus Glutensiz Karabuğday Ekmek 750 G,395.0
Milka Çikolatalı Ve Fındıklı Almondy Kek 400 G,587.95
Wefood Glutensiz Grissini Sade 40 G,65.0
Schar Gluten Free Lavash 2 x 80 G,189.95
Sweet Heaven Dondurulmuş Glutensiz Çikolatalı Pasta 600 G,419.95
Sweet Heaven Dondurulmuş Glutensiz Kurabiye Hamuru 455 G,189.95
Eski Maya Organik Tam Buğday Ekmeği  500 G,221.75
Eski Maya Organik Cevizli Çavdar Ekmeği 300 G,196.5
Mayaköy Organik Tahıllı Ekmek 400G,214.0
Mayaköy Organik Siyez Ekmeği 400 G,214.0
Eski Maya Organik Siyez Ekmeği 300G,194.9
Eski Maya Organik Kurabiye Tarçınlı 120G,217.5
Eski Maya Organik Kurabiye Zencefilli 110 G,237.25
Eski Maya Organik Grisini Keten Tohumlu 100 G,230.0
Eski Maya Organik Kurabiye Bademli 110 G,253.9
Mayaköy Organik Çavdar Ekmeği 400G,214.0
Eski Maya Organik Kurabiye Üzümlü Cevizli 110 G,238.25
Siyez Evi Vegan Karabuğday Ekmeği,330.0
Untad Premıum Tost Ekmeği 420 G,68.5
Saf Fıstık Ezmeli & Fındıklı Granola 45 G,119.0
Ridada %100 Tam Buğday Ekmeği 480 G,124.95
Neo Nappo Vegan Margherita 370 G,349.95
Ridada Yaban Mersinli Natcake (Tatlı Ekmek) 480 G,254.95
Wasa Susamlı Gevrek Ekmek / Crispbread Sesam 200 G,124.9
Finn Crisp Kimyonlu Kraker 200 G,199.95
Eti Form Kızartılmış Kepekli Ekmek Dilimleri 138G,62.0
Unabella Tahıllı Gevrek 250G,125.0
Uno Grissuno Kepekli 150 G,90.0
Pastek Su Böreği Peynirli El Açması Kg,899.0
Unistanbul Paçanga Böreği 180 G,259.95
Unistanbul Kalem Böreği 200 G,199.95
Unistanbul Muska Böreği 200 G,219.95
Galez Coğrafi İşaretli Katmer 370 G,550.0
Elmasoğlu El Yapımı Karadeniz Mantısı Etli 350G,314.95
Pınar Rulo Börek Kıymalı Patatesli 500 G,239.95
SuperFresh Milföy Hamuru 1 Kg,189.95
Pınar Milföy 1 Kg,169.95
Neo Nappo Pepperonİ Pizza 390 g,379.95
Çengelköy Börekçisi Peynirli Kol Böreği 500 G,209.95
Pınar Rulo Börek  Labneli Ispanaklı 500 G,194.95
Superfresh Peynirli Rulo Börek 500 G,199.95
Pizza Mi-go Karışık Pizza 545G Dondurulmuş  (Yeni),189.95
Superfresh Pizza Artizan Pepperoni 445 G,299.95
Pınar Paçanga Böreği 270G,349.95
Nickelodeon Ninja Turtles Pepperoni Pizza 560 G,249.95
Napoli Usulü Taze Mozeralla Ve Fesleğenli Pizza,1250.0
Pizza Mi Go Jambonlu Mantarlı Donuk Pizza 520 G,189.95
Milka Dondurulmuş Sütlü Çikolatalı Lava Kek 2X100 G,359.95
Frozen Cake Fac Yaban Merisnli Limonlu Pasta 600 G,339.95
Freddo & Caldo Taş Fırın Pizza Pomodoro 350 G,569.95
Freddo & Caldo Taş Fırın Pizza Marinara 420 G,689.95
Freddo & Caldo Taş Fırın Pizza Margherita 420 G,689.95
Frozen Cake Factory Brownıe 600G,359.95
Oreo Cheesecake 160G,379.95
Superfresh Künefe Şerbetli 200 G,109.95
Frozen Cake Factory Fıstık Pasta Pastachio 2 x 120 G,349.95
Pide Mi-Go Dondurulmuş Kaşar Peynirli Pide 160 g,89.95
SuperFresh Mantı 400 G,149.95
Embi Peynirli Su Böreği 800 G,344.95
Wefood Glutensiz Grissini Pancarlı 40 G,65.0
Backhaus Glutensiz Karabuğday Ekmek 750 G,395.0
Milka Çikolatalı Ve Fındıklı Almondy Kek 400 G,587.95
Wefood Glutensiz Grissini Sade 40 G,65.0
Schar Gluten Free Lavash 2 x 80 G,189.95
Sweet Heaven Dondurulmuş Glutensiz Çikolatalı Pasta 600 G,419.95
Sweet Heaven Dondurulmuş Glutensiz Kurabiye Hamuru 455 G,189.95
Eski Maya Organik Tam Buğday Ekmeği  500 G,221.75
Eski Maya Organik Cevizli Çavdar Ekmeği 300 G,196.5
Mayaköy Organik Tahıllı Ekmek 400G,214.0
Mayaköy Organik Siyez Ekmeği 400 G,214.0
Eski Maya Organik Siyez Ekmeği 300G,194.9
Eski Maya Organik Kurabiye Tarçınlı 120G,217.5
Eski Maya Organik Kurabiye Zencefilli 110 G,237.25
Eski Maya Organik Grisini Keten Tohumlu 100 G,230.0
Eski Maya Organik Kurabiye Bademli 110 G,253.9
Mayaköy Organik Çavdar Ekmeği 400G,214.0
Eski Maya Organik Kurabiye Üzümlü Cevizli 110 G,238.25
Siyez Evi Vegan Karabuğday Ekmeği,330.0
Untad Premıum Tost Ekmeği 420 G,68.5
Saf Fıstık Ezmeli & Fındıklı Granola 45 G,119.0
Ridada %100 Tam Buğday Ekmeği 480 G,124.95
Neo Nappo Vegan Margherita 370 G,349.95
Ridada Yaban Mersinli Natcake (Tatlı Ekmek) 480 G,254.95
Wasa Susamlı Gevrek Ekmek / Crispbread Sesam 200 G,124.9
Finn Crisp Kimyonlu Kraker 200 G,199.95
Eti Form Kızartılmış Kepekli Ekmek Dilimleri 138G,62.0
Unabella Tahıllı Gevrek 250G,125.0
Uno Grissuno Kepekli 150 G,90.0
Pastek Su Böreği Peynirli El Açması Kg,899.0
Unistanbul Paçanga Böreği 180 G,259.95
Unistanbul Kalem Böreği 200 G,199.95
Unistanbul Muska Böreği 200 G,219.95
Galez Coğrafi İşaretli Katmer 370 G,550.0
Elmasoğlu El Yapımı Karadeniz Mantısı Etli 350G,314.95
Pınar Rulo Börek Kıymalı Patatesli 500 G,239.95
SuperFresh Milföy Hamuru 1 Kg,189.95
Pınar Milföy 1 Kg,169.95
Neo Nappo Pepperonİ Pizza 390 g,379.95
Çengelköy Börekçisi Peynirli Kol Böreği 500 G,209.95
Pınar Rulo Börek  Labneli Ispanaklı 500 G,194.95
Superfresh Peynirli Rulo Börek 500 G,199.95
Pizza Mi-go Karışık Pizza 545G Dondurulmuş  (Yeni),189.95
Superfresh Pizza Artizan Pepperoni 445 G,299.95
Pınar Paçanga Böreği 270G,349.95
Nickelodeon Ninja Turtles Pepperoni Pizza 560 G,249.95
Napoli Usulü Taze Mozeralla Ve Fesleğenli Pizza,1250.0
Pizza Mi Go Jambonlu Mantarlı Donuk Pizza 520 G,189.95
Milka Dondurulmuş Sütlü Çikolatalı Lava Kek 2X100 G,359.95
Frozen Cake Fac Yaban Merisnli Limonlu Pasta 600 G,339.95
Freddo & Caldo Taş Fırın Pizza Pomodoro 350 G,569.95
Freddo & Caldo Taş Fırın Pizza Marinara 420 G,689.95
Freddo & Caldo Taş Fırın Pizza Margherita 420 G,689.95
Frozen Cake Factory Brownıe 600G,359.95
Oreo Cheesecake 160G,379.95
Superfresh Künefe Şerbetli 200 G,109.95
Frozen Cake Factory Fıstık Pasta Pastachio 2 x 120 G,349.95
Pide Mi-Go Dondurulmuş Kaşar Peynirli Pide 160 g,89.95
SuperFresh Mantı 400 G,149.95
Embi Peynirli Su Böreği 800 G,344.95
Aslı Patatesli Boşnak Böreğı 600 G,339.95
Drancor Dondurulmuş Dana Etli Mantı 500G,320.0
Embi Bohça Mantı 500 G,229.95
Elmasoğlu Pelmeni Mantı Dana Etli 350 G,329.95
Superfresh Kıymalı Pelmeni Mantı 400 G,274.95
Galez Dondurulmuş Antep Fıstıklı Katmer 270 G,199.95
Pizza Mi-go Peynirli  Pizza 475G Dondurulmuş Yeni,189.95
Aslı Tereyağlı Peynirli Su Böreği 800 G,379.95
Neo Nappo Diavola Pizza 470 g,399.95
Klasik Ekşı Mayalı Ekmek 900 g,220.0
Uno Premium Çok Tahıllı ve Siyez Buğdaylı 400 G,80.0
Unabella Pane Bianco Sade 500 G,185.0
Siyez Evi Sarı Buğday Ekmek Ekşi Mayalı,170.0
SuperFresh 7/24 Fırından Kepekli Mini Baget Ekmeği 300 G,84.95
Doygun Artizan Zeytinli Ekmek 400 G,115.0
Zeytınlı Ekşı Mayalı Ekmek,250.0
Siyez Evi Ekşi Mayalı Tam Buğday Ekmek 600 g,180.0
MesteMacher Tam Tahıllı Çavdar Ekmeği 500 G,155.95
Uno Karadeniz Tava Ekmeği 470 G,74.9
Siyez Evi Klasik Ekşi Mayalı Ekmek 600 g,170.0
Siyez Evi Siyez Üç Tohumlu Ekmek,170.0
Uno Premium Çavdarlı & Karabuğdaylı 400 G,80.0
Uno Tam Buğday Unlu Sandviç Ekmeği 280 G,75.0
Doygun Artizan Cevizli Ekmek 400 G,115.0
Uno Süper Tost Ekmeği 470 G,74.9
MesteMacher Ayçekirdekli Çavdarlı Tam Tahıl Ekmeği 500 G,155.95
Tam Buğday Ekşı Mayalı Ekmek,240.0
Uno İki Kat Lifli Tava Ekmeği 450 G,85.0
Uno Premium Susamlı Hamburger Ekmeği 4'lü 340 G,80.0
MesteMacher Çavdar Yulaf Tahıllı ve Buğday Ruşeymli Ekmek 500 G,155.95
SuperFresh 7/24 Fırından Tereyağlı Kruvasan 360 G,174.95
İhe Zeytinli Kekikli Altın Çörek 50 G,15.0
Uno %100 Tam Buğday Tava Ekmeği 450 G,74.9
Siyez Evi Ekşi Mayalı Tam Buğday Tost,210.0
Pumpernickel Siyah Çavdar Ekmeği 500 G,155.95
Simit Sarayı Simit 400 G,99.95
Uno Fırından Tam Buğday 450 G,85.0
Galeta 150 G,69.95
Untad Kepek Ekmeği 500 G,83.5
Mayaköy Karabuğday Ekmeği 400 G,288.95
Untad Çavdar Ekmeği 500 G,99.5
İhe Altınçerez Fındıklı Ve Üzümlü Ekmek 60 G,15.0
Doygun Artizan Karabuğday Unlu Ekmek 500 G,105.0
Uno Ekşi Mayalı Tam Buğday Ekmek 450 G,85.0
Uno Büyük Tost Ekmeği 550 G,69.9
Unabella Gurme Sandviç 4 Adet 360 g,160.0
Superfresh 7/24 Fırından Sade Poğaça 420 G,179.95
Delba Kabak Çekirdekli Çavdarlı Tam Tahıl Ekmeği 500G,199.95
Nelipide Kaşarlı 3 Adet 375 G,184.95
Unabella Senza Crosta Tam Buğdaylı Çavdar Unlu Ekmek 500 G,185.0
Siyez Evi Sade Siyez Ekmeği,240.0
Siyez Evi Ekşi Mayalı Zeytinli Biberiyeli Kekikli 600 g,190.0
Siyez Evi Cevizli Siyez Ekmeği,270.0
Jrb Pate Au Choux Tereyağlı Kruvasan 360 G,289.95
SuperFresh 7/24 Fırından Sade Açma 320 G,169.95
Doygun Artizan Alman Çavdar Ekmeği 400 G,115.0
Siyez Evi Ekşi Mayalı Alman Çavdar Ekmek,170.0
Uno İki Kat Tahıllı Tava Ekmeği 470 G,74.9
Pek Food Klasik Lahmacun 400 G,249.95
Pek Food Klasik Lahmacun 400 G,249.95
Superfresh 7/24 Fırından Simit 400 G,149.95
Nelipide Kıymalı  3 Adet 375 G,209.95
Etimek Klasik Kızarmış Ekmek 143 G,50.0
Ülker Altınbaşak Grissini Çavdarlı 125 G,70.0
Unist Bakery Grissini Lungo Parmesanlı 120 G,239.95
Eti Etimek Tuzsuz Kızarmış Ekmek 148 g,50.0
Wasa Lifli Gevrek Ekmek / Crispbread Fibre 230 G,127.95
Unistanbul Bruschetta Zeytinyağlı Sarımsaklı Kıtır 110G,99.95
Mehmet Sandal Tam Buğday Grissini 150 G,285.0
Finn Crisp Thin Çavdarlı Gevrek 200 G,199.95
Ryvita Kavrulmuş Tohumlu ve Tahıllı Kraker 250 G,214.0
Arı Sade Mini Grissini 30 G,16.9
San Carlo Kızarmış Ekmek 130 G,180.75
Sigdal Tohumlu Çavdarlı Deniz Tuzlu Gevrek 130 G,259.9
Unistanbul Domates Fesleğenli Ekmek Kıtırı 110G,99.95
Arı Grissini Light 100 G,51.9
Wasa Sade Gevrek Ekmek / Crispbread Original 275 G,124.9
Ülker Altınbaşak Grissini 125 G,60.0
Unİstanbul Cartocci Ballı Tarçınlı Ekmek Cipsi 110 G,99.95
Arı Grissini Sade 100 G,51.9
Santa Maria Taco Shells 135 G.,355.5
Unistanbul Bruschetta Bol Acılı Ekmek Cipsi 110 G,99.95
Wasa İnce Gevrek Ekmek / Crispbread Delikatess 270 G,124.9
Unistanbul Fesleğenli Grissini 130 G,199.95
Crispy Cros Burgu Kruvasan Tereyağlı 100 G,186.5
Arı Çok Tohumlu Ekşi Mayalı Grissini 100 G,75.9
Unabella Lokma Galeta Ayçekirdekli 200 G,125.0
Unist Bakery Grissini Lungo Acılı 120 G,219.95
Unist Bakery Grissini Lungo Haşhaşlı 120 G,219.95
Unistanbul Cartocci Çikolatalı Portakallı Ekmek Cipsi 110 G,99.95
Uno Kıtıruno Denge Tam Buğdaylı  Çiya Tohumlu 50 G,38.95
Uno Denge Tam Buğdaylı Çiya Tohumlu Galeta 150 G,90.0
Anadolu Lezzetleri Artvin Silor 200 G,75.9
Terre Di Puglia Tarallini Çok Tahıllı 225 g,168.9
Uno Grissuno Yulaflı Karabuğdaylı 150 G,90.0
Unistanbul Zeytin-kekik-zahterli Ekmek Kıtırı 110G,99.95
Unabella Tambuğdaylı Gevrek 250G,125.0
Çaylık Tarihi Beyoğlu Fırını Anasonlu Galeta 200 G,224.0
Ryvita Susamlı Kraker 250 G,214.0
Morato Fesleğenli Domatesli Kızarmış Ekmek 150 G,195.0
Balocco Savoiardi 200 G,129.0
Unabella Tiramisu Keki 280 G,240.0
Uno 3 Kat Pastaban Sade 320 G,135.0
Uno 3 Kat Pastaban Kakaolu 320 G,135.0
Alaçatı Simit Tuzlu Kurabiye 250 G,146.97
Alaçatı Damla Sakızlı Kurabiye,146.97
Unsuz Brownie Kg,1750.0
Alaçatı Kurabiyecisi Çıtır Top Kurabiye 180 G,146.97
Backhaus Acıbadem İkili 150 Gr,265.0
Bitter Çikolatalı Cevizli Tombul Kurabiye Kg,1395.0
Kakaolu & Fındıklı Unsuz Kurabiye Kg,1395.0
İhe Yulaflı Keçiboynuzlu Kurabiye 230 G,70.0
Uno Tam Cookie Frambuaz Elma Fındık 50 G,39.5
Fıstık Ezmeli Unsuz Kurabiye Kg,1195.0
Çifte Kavrulmuş Cheesecake Kg,1550.0
Alaçatı Tuzlu Kurabiye 250 G,146.97
Limonlu Haşhaşlı Kek,1150.0
Çaylık Tuzlu Kurabiye 250 G,189.67
Alaçatı Tarçınlı Kurabiye 250 G,146.97
Çaylık Perişan Kurabiye 220 G,156.8
Bol Çikolatalı Cookie Kg,1395.0
Alaçatı Kurabiyecisi Kakaolu Çatlak Kurabiye 280G,157.47
Alaçatı Üzümlü Kurabiye 250 G,146.97
Çaylık Çay Kurabiyesi 220 G,156.8
The Bakery Tarçınlı & Cevizli Un Kurabiyesi Kg,950.0
İncir & Ceviz Dolgulu Tombul Kurabiye Kg,1195.0
Homemade Karakılçık Kurabiye Kg,1950.0
The Bakery Tuzlu Yulaflı Kurabiye Kg,1195.0
Kahveli Çifte Kavrulmuş Cheesecake Kg,1550.0
Unİstanbul Çikolata Fındık Japonesse Kurabiye 110 G,249.95
Beyaz Çikolatalı Brovni Pasta Kg,1750.0
Backhaus Vişneli Finansiyel Kg (Taze),1750.0
Uno Tam Cookıe Kayısı Hurma Badem 50 G,39.5
Bitter Çikolatalı & Fındıklı Biscotti Kg,1395.0
Pastek Kandil Simidi Kg,835.0
Alaçatı Tahinli Cevizli Kurabiye 200G,146.97
Alaçatı Kurabiyecisi Tahinli Susamlı Kurabiye 220 G,146.97
Çaylık Kahveli Kurabiye 220 G,156.8
Çaylık  Tahinli Kurabiye 250 G,189.67
Alaçatı Tereyağlı Kurabiye 150 G,139.3
Çaylık Halka Galeta 200 G,156.8
Çaylık  Mantar Kurabiye 220 G,156.8
Çaylık Susamlı Kurabiye 220 G,156.8
