product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Eglo Vintage Serisi Tarbes Metal Üçgen 3'lü Vintage Sarkıt,3990.0,5,0.0,0.0,0.0,
Eglo Tarbes Çelik Üçgen Tekli Modern Sarkıt Bakır,2660.0,5,0.0,0.0,0.0,
Eglo Tarbes Metal Üçgen Tekli Modern Sarkıt Bakır,1720.0,5,0.0,0.0,0.0,
Eglo Tarbes Çelik Üçgen Tekli Modern Sarkıt Siyah,2420.0,5,0.0,0.0,0.0,
Eglo Tarbes Üçgen Tekli Sarkıt Siyah,1450.0,5,0.0,0.0,0.0,
Eglo Vintage Çelik E27 Duy Üçgen Tekli Vintage Sarkıt Siyah,7539.0,5,0.0,0.0,0.0,
Eglo Vintage Çelik E27 Duy Dikdörtgen Tekli Sarkıt Siyah,4029.0,5,0.0,0.0,0.0,
Modelsa Modelight Tekli E27 Cam Yuvarlak Tekli Modern Sarkıt Gri,1059.0,5,0.0,0.0,0.0,
Asz Cam Yuvarlak Tekli Modern Sarkıt Beyaz,859.0,5,0.0,0.0,0.0,
Eglo Razoni Çelik Yuvarlak Tekli Modern Sarkıt Siyah,2500.0,5,0.0,0.0,0.0,
Hama HS HDMI Ethernet Altın Uç Siyah 1.5m,189.0,5,0.0,0.0,0.0,
Eglo 97045 La Seca Dokunmatik Led Masa Lambası Siyah,2750.0,5,0.0,0.0,0.0,
Eglo 97044 La Seca Dokunmatik Led Masa Lambası Beyaz,2750.0,5,0.0,0.0,0.0,
Eglo 92873 Fox Masa Lambası Antrasit,3959.0,5,0.0,0.0,0.0,
Eglo Damasco 1 Masa Lambası Krom,2050.0,5,0.0,0.0,0.0,
Eglo Damasco 1 Masa Lambası Nikel,2050.0,5,0.0,0.0,0.0,
Eglo Firmo E-27 Duy 1x40W Masa Lambası Siyah,3749.0,5,0.0,0.0,0.0,
Eglo Firmo E-27 Duy 1x40W Masa Lambası Beyaz,3749.0,5,0.0,0.0,0.0,
Eglo Firmo E-27 Duy 1X40W Masa Lambası Gri,3749.0,5,0.0,0.0,0.0,
Tunçmatik Reguline 1000Va Röleli Voltaj Regülatörü,2699.0,5,0.0,0.0,0.0,
Tunçmatik LITE II 850VA Lineinteractive Ups,3199.0,5,0.0,0.0,0.0,
Tunçmatik Reguline 600Va Röleli Voltaj Regülatörü,1899.0,5,0.0,0.0,0.0,
Brennenstuhl Otomatik Makaralı Kablo 16+2 m,7500.0,5,0.0,0.0,0.0,
"Brennenstuhl 3X1,5 25 Metre İç Mekan Kablolu Makara",2550.0,5,0.0,0.0,0.0,
"Brennenstuhl 3X1,5 50 Metre İç Mekan Kablolu Makara",4490.0,5,0.0,0.0,12.531328320802004,
"Brennenstuhl 3X1,5 25 Metre İç Mekan Kablolu Makara",2790.0,5,0.0,0.0,12.048192771084338,
Eglo Up 1x60W Lambader Füme,8679.0,5,0.0,0.0,0.0,
İzeltaş Kontrol Kalemi 135 mm,219.0,5,0.0,15.263157894736842,15.263157894736842,
İzeltaş Kontrol Kalemi 190 mm,279.0,5,0.0,13.877551020408164,13.877551020408164,
Nilson Eko Touran Topraklı Priz Beyaz,80.0,5,0.0,0.0,0.0,
Nilson Eko Touran Komitatör Beyaz,90.0,5,0.0,0.0,0.0,
Nilson 3'lü Anahtarlı 2 Metre Grup Priz ve Golyat,399.0,5,0.0,0.0,3.636363636363636,
Nilson Topraklı Dişi Fiş,49.0,5,0.0,0.0,0.0,
Nilson Topraklı Kulplu Erkek Fiş,49.0,5,0.0,0.0,0.0,
Nilson 3'Lü Golyat (Yonca Tip) Topraklı Fiş Priz,189.0,5,0.0,0.0,0.0,
Mutlusan Mimoza Erkek Fiş,39.0,5,0.0,0.0,0.0,
Mutlusan Monofaze L Tipi Topraklı Erkek Fiş,69.0,5,0.0,0.0,0.0,
Mutlusan Toparklı Kulplu Erkek Fiş,69.0,5,0.0,0.0,0.0,
Modelsa Modelight Digimode 16A 250V Topraklı Anahtarlı Erkek Fiş,199.0,5,0.0,0.0,0.0,
Tek-iş Fiş İngiliz Adetaptör,89.0,5,0.0,0.0,0.0,
Tek-iş Fiş Yassı Erkek,79.0,5,0.0,0.0,0.0,
Tek-iş Fiş Amerikan Adaptör,79.0,5,0.0,0.0,0.0,
Tek-iş Duy Fiş,89.0,5,0.0,0.0,0.0,
Schneider 1x16 A Üçlü Grup Priz,639.0,5,0.0,0.0,0.0,
Schneider 1x16 A Duvar Priz,369.0,5,0.0,0.0,0.0,
Schneider 1x16 A Yeni Uzatma Priz,299.0,5,0.0,0.0,0.0,
Schneider 1x16 A Yeni Eğik Fiş,239.0,5,0.0,0.0,0.0,
Schneider 1x16 A Yeni Düz Fiş,189.0,5,0.0,0.0,0.0,
Modelsa Modelight 3'Lü 250V Yatay Golyat Voltomat,199.0,5,0.0,0.0,0.0,
Viko Topraklı Dişi Fiş Beyaz,80.0,5,0.0,0.0,0.0,
"Viko Mimoza 2,5 A Erkek Fiş Beyaz",90.0,5,0.0,0.0,0.0,
Viko Topraklı Erkek Fiş,90.0,5,0.0,0.0,0.0,
Nilson Eko Touran Anahtar Beyaz,80.0,5,0.0,0.0,0.0,
Tek-iş E14 Gece Lambası Ampul 2 adet  Renkli,79.0,5,0.0,0.0,0.0,
Tek-iş 2'li E14 Gece Lambası Ampulü Şeffaf,69.0,5,0.0,0.0,0.0,
BAUHAUS Solar Shine Aydınlatma,99.0,5,0.0,0.0,0.0,
BAUHAUS Solar Saplamalı Top Aydınlatma 15 cm Çap,350.0,5,0.0,0.0,,
Dlc Led'Li Dekoratif Solar Saplama,85.0,5,0.0,0.0,0.0,
Osram 6 W Sarı Klasik E27 Duy 3'lü Led Ampul,270.0,5,0.0,0.0,0.0,
Osram 6 W Beyaz Klasik E27 Duy 3'lü Led Ampul,270.0,5,0.0,0.0,0.0,
Philips Essential 60 W Beyaz Klasik E27 Duy 3'lü Led Ampul,320.0,5,0.0,0.0,0.0,
Philips Essential 13-90 W Sarı Klasik E27 Duy 3'lü Led Ampul,550.0,5,0.0,0.0,0.0,
Philips Essential 60 W Sarı Klasik E27 Duy 3'lü Led Ampul,320.0,5,0.0,0.0,0.0,
Osram 40 W Sıcak Beyaz Mum E14 Duy 2'li Led Ampul,259.0,5,0.0,-13.666666666666666,-13.666666666666666,
Osram 60 W Sarı Klasik E27 Duy 2'li Led Ampul,259.0,5,0.0,-13.666666666666666,-13.666666666666666,
Ecolite A60 9 W Sarı Klasik E27 Duy 3'lü Led Ampul,250.0,5,0.0,0.0,0.0,
"Ecolite A60 8,5 W Beyaz Klasik E27 Duy 3'lü Led Ampul",250.0,5,0.0,0.0,0.0,
Ecolite A60 9 W Beyaz Klasik E27 Duy Led Ampul,95.0,5,0.0,0.0,0.0,
Philips Essential 90 W Sarı Klasik E27 Duy 3'lü Led Ampul,550.0,5,0.0,0.0,0.0,
Osram 4.9 W Beyaz Mum E14 Duy 3'lü Led Ampul,280.0,5,0.0,0.0,0.0,
Osram Led Star 9.5 W Beyaz Klasik E27 Duy 3'lü Led Ampul,280.0,5,0.0,0.0,0.0,
Ecolite Vıntage Gold Globe 4 W Sarı Klasik E27 Duy Led Ampul,420.0,5,0.0,0.0,0.0,
Ecolite Vıntage Gold Rustica 4 W Sarı Klasik E27 Duy Led Ampul,240.0,5,0.0,0.0,0.0,
"Osram 4,9 W Sarı Mum E14 Duy 3'lü Led Ampul",280.0,5,0.0,0.0,0.0,
Osram Led Star 9.5 W Sarı Klasik E27 Duy 3'lü Led Ampul,280.0,5,0.0,0.0,0.0,
Ecolite G95 2.5 W Sarı Stick G9 Duy Led Ampul,190.0,5,0.0,0.0,0.0,
Ecolite Vitage 4 W Sarı Mum E14 Duy Led Ampul,140.0,5,0.0,0.0,0.0,
Osram Value Par 5 W Sarı Spot GU10 Duy Led Ampul,99.0,5,0.0,-10.0,0.0,
Osram Value Par16 5 W Beyaz Spot GU10 Duy Led Ampul,99.0,5,0.0,-10.0,0.0,
"Osram Led Value CLA 60 8,5 W Beyaz Klasik E27 Duy Led Ampul",59.0,5,0.0,-1.502504173622702,20.40816326530612,
Osram Led Value CLA 60 8.5 W Sarı Klasik E27 Duy Led Ampul,59.0,5,0.0,-34.37152391546163,20.40816326530612,
Osram Led Value CLA 60 6 W Sarı Klasik E27 Duy Led Ampul,97.0,5,0.0,0.0,0.0,
Ecolite Classıc G45 5 W Sarı Klasik E14 Duy Led Ampul,120.0,5,0.0,0.0,0.0,
Ecolite G45 5 W Beyaz Klasik E14 Duy Led Ampul,120.0,5,0.0,0.0,0.0,
Ecolite Ecolite 5 W Sarı Stick E27 Duy Led Ampul,120.0,5,0.0,0.0,0.0,
Ecolite A67 11 W Sarı Klasik E27 Duy Led Ampul,140.0,5,0.0,0.0,0.0,
Ecolite A67 13 W Beyaz Klasik E27 Duy Led Ampul,140.0,5,0.0,0.0,0.0,
Ecolite Candle 5 W Sarı Mum E14 Duy Led Ampul,110.0,5,0.0,0.0,0.0,
Ecolite Candle 5 W Beyaz Mum E14 Duy Led Ampul,110.0,5,0.0,0.0,0.0,
Ecolite A60 9 W Sarı Klasik E27 Duy Led Ampul,95.0,5,0.0,0.0,0.0,
Osram Led Star 1.9 W Sarı Led G9 Duy Led Ampul,140.0,5,0.0,0.0,0.0,
Tek-iş Sarkıt E27 Duylu,129.0,5,0.0,0.0,0.0,
Tek-iş Duy Universal Porselen E27,89.0,5,0.0,0.0,0.0,
Modelsa Modelight Tij E27-Duy Beyaz,99.0,5,0.0,0.0,0.0,
Tek-iş Duy E-27 Bakalit,79.0,5,0.0,0.0,0.0,
Mutlusan Ding Dong Zil Elektronik,169.0,5,0.0,0.0,0.0,
Disney Frozen Sihirli Tavan Lambası,799.0,5,0.0,0.0,0.0,
Disney Cars Sihirli Tavan Sarkıt,799.0,5,0.0,0.0,0.0,
Disney Spiderman Panaroma Tavan Sarkıt,649.0,5,0.0,0.0,0.0,
Disney Cars Panaroma Tavan Sarkıt,649.0,5,0.0,0.0,0.0,
Ttec 2DK7508B iPhone Data Kablosu Beyaz,299.0,5,0.0,0.0,20.080321285140563,
Space Car Universal Syte116 Otomatik Kapanan Telefon Tutacağı,299.0,5,0.0,0.0,0.0,
Automix Pda/Gps/Tv/Navigasyon Tutucu,439.0,5,0.0,0.0,0.0,
Space Pda Telefon Tutacağı,379.0,5,0.0,0.0,0.0,
Nightmatic 3000 Vario Fotosel Aydınlatma Dedektörü Siyah,1750.0,5,0.0,0.0,0.0,
Ecolite 2'Li Gu10 Porselen Duylu Bacaklı Starter,100.0,5,0.0,0.0,0.0,
"Tunçmatik Powersurge TSK6134 5'li 1050 Joule 1,5 Metre Enerji Koruma Prizi Siyah",629.0,5,0.0,0.0,0.0,
"Tunçmatik Powersurge TSK6134 5'li 1050 Joule 1,5 Metre Enerji Koruma Prizi Beyaz",629.0,5,0.0,0.0,0.0,
Nilson Touran Serisi Topraklı Priz Siyah,130.0,5,0.0,0.0,0.0,
Nilson Touran Serisi Komütatör Siyah,145.0,5,0.0,0.0,0.0,
Nilson Touran Serisi Anahtar Siyah,115.0,5,0.0,0.0,0.0,
Nilson Touran Serisi Topraklı Priz Krem,85.0,5,0.0,0.0,0.0,
Nilson Touran Serisi Komütatör Krem,90.0,5,0.0,0.0,0.0,
Nilson Touran Serisi Anahtar Krem,70.0,5,0.0,0.0,0.0,
Nilson Themis Sıvaüstü Altın Topraklı Priz,175.0,5,0.0,0.0,0.0,
Nilson Themis Sıvaüstü Altın Komitatör,180.0,5,0.0,0.0,0.0,
Nilson Themis Sıvaüstü Altın Anahtar,175.0,5,0.0,0.0,0.0,
Nilson Themis Sıvaüstü Gümüş Topraklı Priz,175.0,5,0.0,0.0,0.0,
Nilson Themis Sıvaüstü Gümüş Komitatör,180.0,5,0.0,0.0,0.0,
Nilson Themis Sıvaüstü Gümüş Anahtar,170.0,5,0.0,0.0,0.0,
Nilson Themis Sıvaüstü Krem Topraklı Priz,130.0,5,0.0,0.0,0.0,
Nilson Themis Sıvaüstü Krem Komitatör,135.0,5,0.0,0.0,0.0,
Nilson Themis Sıvaüstü Krem Anahtar,130.0,5,0.0,0.0,0.0,
Nilson Themis Sıvaüstü Beyaz Topraklı Priz,130.0,5,0.0,0.0,0.0,
Nilson Themis Sıvaüstü Beyaz Komitatör,135.0,5,0.0,0.0,0.0,
Nilson Themis Sıvaüstü Beyaz Anahtar,130.0,5,0.0,0.0,0.0,
Viko Vera Sıva Üstü Topraklı Priz Krem,100.0,5,0.0,0.0,0.0,
Viko Vera Sıva Üstü Komitatör Krem,110.0,5,0.0,0.0,0.0,
Viko Vera Sıva Üstü Anahtar Krem,95.0,5,0.0,0.0,0.0,
Viko Vera Sıva Üstü Topraklı Priz Beyaz,100.0,5,0.0,0.0,0.0,
Viko Vera Sıva Üstü Komitatör Beyaz,100.0,5,0.0,0.0,0.0,
Viko Vera Sıva Üstü Anahtar Beyaz,95.0,5,0.0,0.0,0.0,
Nilson 3'lü Topraklı Grup Priz,149.0,5,0.0,0.0,0.0,
Nilson Touran Serisi Topraklı Priz Altın,100.0,5,0.0,0.0,0.0,
Nilson Touran Serisi Komitatör Altın,125.0,5,0.0,0.0,0.0,
Nilson Touran Serisi Anahtar Altın,95.0,5,0.0,0.0,0.0,
Nilson Touran Serisi Topraklı Priz Gümüş,100.0,5,0.0,0.0,0.0,
Nilson Touran Serisi Komütatör Gümüş,125.0,5,0.0,0.0,0.0,
Nilson Touran Serisi Anahtar Gümüş,95.0,5,0.0,0.0,0.0,
Nilson Touran Serisi Topraklı Priz Beyaz,80.0,5,0.0,0.0,0.0,
Nilson Touran Serisi Komütatör Beyaz,105.0,5,0.0,0.0,0.0,
Nilson Touran Serisi Anahtar Beyaz,70.0,5,0.0,0.0,0.0,
Nilson Ekotouran Dimmer Altın (600W),565.0,5,0.0,0.0,0.0,
Nilson Ekotouran Topraklı Priz Füme,135.0,5,0.0,0.0,0.0,
Nilson Ekotouran Komitatör Füme,150.0,5,0.0,0.0,0.0,
Nilson Ekotouran Anahtar Füme,130.0,5,0.0,0.0,0.0,
Nilson Ekotouran Topraklı Priz Bej,80.0,5,0.0,0.0,0.0,
Nilson Ekotouran Komitatör Bej,90.0,5,0.0,0.0,0.0,
Nilson Ekotouran Anahtar Bej,80.0,5,0.0,0.0,0.0,
Nilson Bronz Alüminyum Tekli Çerçeve,470.0,5,0.0,0.0,0.0,
Viko Carmen Topraklı Priz Krem,95.0,5,0.0,0.0,0.0,
Viko Carmen 2'Li Komitatör Krem,95.0,5,0.0,0.0,0.0,
Viko Carmen Anahtar Krem,80.0,5,0.0,0.0,0.0,
Viko Novella Topraklı Çerçevesiz Priz Met Beyaz,125.0,5,0.0,0.0,0.0,
Viko Novella Komütator Met Beyaz,140.0,5,0.0,0.0,0.0,
Viko Novella Çerçevesiz Anahtar Met Beyaz,100.0,5,0.0,0.0,0.0,
Viko Novella Topraklı Çerçevesiz Priz Bronz,125.0,5,0.0,0.0,0.0,
Viko Novella 2'Li Çerçevesiz Komütator Bronz,150.0,5,0.0,0.0,0.0,
Viko Novella Çerçevesiz Anahtar Bronz,100.0,5,0.0,0.0,0.0,
Viko Novella Tekli Cam Çerçeve Beyaz,590.0,5,0.0,0.0,0.0,
Viko Meridian Topraklı Çocuk Korumalı Priz Beyaz,120.0,5,0.0,0.0,0.0,
Viko Meridian 2'Li Komütatör Beyaz,120.0,5,0.0,0.0,0.0,
Viko Meridian Anahtar Beyaz,120.0,5,0.0,0.0,0.0,
Modelsa Makel Karea Topraklı Priz Krem,139.0,5,0.0,0.0,0.0,
Modelsa Makel Karea Serisi Dimmer Krem,659.0,5,0.0,0.0,0.0,
Modelsa Makel Karea Serisi Komütatör Krem,149.0,5,0.0,0.0,0.0,
Modelsa Makel Karea Serisi Anahtar Krem,129.0,5,0.0,0.0,0.0,
Modelsa Modelight Makel Karea 16A Topraklı Priz Beyaz,169.0,5,0.0,0.0,0.0,
Makel Karea Serisi Dimmer Beyaz,659.0,5,0.0,0.0,0.0,
Modelsa Modelight Makel Karea Komitatör Beyaz,149.0,5,0.0,0.0,0.0,
Modelsa Modelight Makel Karea 250W Anahtar Beyaz,129.0,5,0.0,0.0,0.0,
Nilson Eko Touran Topraklı Priz Ceviz,155.0,5,0.0,0.0,0.0,
Nilson Eko Touran Komütatör Ceviz,255.0,5,0.0,0.0,0.0,
Nilson Eko Touran Anahtar Ceviz,150.0,5,0.0,0.0,0.0,
Schneider Asfora Topraklı Priz Krem,169.0,5,0.0,0.0,0.0,
Schneider Asfora Komütatör Krem,149.0,5,0.0,0.0,0.0,
Schneider Asfora Anahtar Krem,129.0,5,0.0,0.0,0.0,
Schneider Asfora Komütatör Krem,149.0,5,0.0,0.0,0.0,
Schneider Asfora Anahtar Beyaz,129.0,5,0.0,0.0,0.0,
Nilson Ekotouran Topraklı Priz Altın,135.0,5,0.0,0.0,0.0,
Nilson Ekotouran Komitatör Altın,150.0,5,0.0,0.0,0.0,
Nilson Ekotouran Anahtar Altın,130.0,5,0.0,0.0,0.0,
Nilson Ekotouran Topraklı Priz Gümüş,135.0,5,0.0,0.0,0.0,
Nilson Ekotouran Komitatör Gümüş,150.0,5,0.0,0.0,0.0,
Nilson Ekotouran Anahtar Gümüş,130.0,5,0.0,0.0,0.0,
Modelsa Makel Defne Serisi Topraklı Priz Krem,139.0,5,0.0,0.0,0.0,
Modelsa Makel Defne Serisi Dimmer Krem,549.0,5,0.0,-17.937219730941703,-17.937219730941703,
Modelsa Makel Defne Serisi Komütatör Krem,169.0,5,0.0,0.0,0.0,
Modelsa Makel Defne Serisi Anahtar Krem,139.0,5,0.0,0.0,0.0,
Modelsa Modelight Makel Defne 16A Topraklı Prizi Beyaz,159.0,5,0.0,0.0,0.0,
Modelsa Makel Defne Serisi Dimmer Beyaz,549.0,5,0.0,-17.937219730941703,-17.937219730941703,
Modelsa Modelight Makel Defne 250W Komitatör Beyaz,159.0,5,0.0,0.0,0.0,
Modelsa Modelight Makel Defne 250W Anahtar Beyaz,139.0,5,0.0,0.0,0.0,
Viko Novella Tekli Çerçeve Bronz,95.0,5,0.0,0.0,0.0,
Viko Novella Tekli Çerçeve Beyaz,95.0,5,0.0,0.0,0.0,
Viko Karre 2'Li Çerçeve Beyaz,40.0,5,0.0,0.0,0.0,
Viko Carmen Topraklı Priz Beyaz,95.0,5,0.0,0.0,0.0,
Viko Carmen 2'Li Komitatör Beyaz,95.0,5,0.0,0.0,0.0,
Viko Carmen Anahtar Beyaz,80.0,5,0.0,0.0,0.0,
Nilson 6'Lı 3 Metre Topraklı Anahtarlı Grup Priz,589.0,5,0.0,0.0,0.0,
Nilson 6'Lı 5 Metre Topraklı Anahtarlı Grup Priz,719.0,5,0.0,0.0,0.0,
Nilson 4'Lü 3 Metre Topraklı Anahtarlı Grup Priz,549.0,5,0.0,0.0,0.0,
Nilson 4'Lü 5 Metre Topraklı Anahtarlı Grup Priz,649.0,5,0.0,0.0,0.0,
Nilson 3'Lü 3 Metre Anahtarlı Topraklı Grup Priz,479.0,5,0.0,0.0,0.0,
Nilson 3'Lü 5 Metre Topraklı Grup Priz,569.0,5,0.0,0.0,0.0,
Nilson 3'Lü 5 Metre Anahtarlı Topraklı Grup Priz,619.0,5,0.0,0.0,0.0,
Nilson 3'Lü 3 Metre Topraklı Grup Priz,449.0,5,0.0,0.0,0.0,
Nilson 3'Lü Anahtarlı Topraklı Klemensli Grup Priz,209.0,5,0.0,0.0,0.0,
Viko Multi-Let 6'Lı Topraklı Çocuk Korumalı Klemensli Priz Beyaz,290.0,5,0.0,0.0,0.0,
Viko Multi-Let 3'Lü Topraklı Çocuk Korumalı 5 Metre Priz Beyaz,585.0,5,0.0,0.0,0.0,
Viko Multi-Let 3'Lü Topraklı Çocuk Korumalı Klemensli Priz Beyaz,155.0,5,0.0,0.0,0.0,
Viko Multi-Let 3'Lü Topraklı Kablolu Çocuk Korumalı 3 Metre Priz Beyaz,465.0,5,0.0,0.0,0.0,
Viko Multi-Let 3'Lü Topraklı Kablolu Çocuk Korumalı 2 Metre Priz Beyaz,369.0,5,0.0,0.0,0.0,
Viko Multi-Let 6'Lı Topraklı Kablolu Çocuk Korumalı 5 Metre Anahtarlı Priz Beyaz,995.0,5,0.0,0.0,0.0,
Viko Multi-Let 6'lı Topraklı Kablolu Çocuk Korumalı 1 Metre Priz Beyaz,550.0,5,0.0,0.0,0.0,
Viko Multi-Let 6'Lı Topraklı Çocuk Korumalı Klemensli Anahtarlı Priz Siyah,415.0,5,0.0,0.0,0.0,
Viko Multi-Let 4'Lü Topraklı Kablolu Çocuk Korumalı 5 Metre Anahtarlı Priz Beyaz,815.0,5,0.0,0.0,0.0,
Viko Multi-Let 4'Lü Topraklı Kablolu Çocuk Korumalı 5 Metre Priz Beyaz,595.0,5,0.0,0.0,0.0,
Viko Multi-Let 6'Lı Topraklı Çocuk Korumalı Klemensli Anahtarlı Priz Beyaz,415.0,5,0.0,0.0,0.0,
Viko Multi-Let 2'Li Topraklı Kablolu Çocuk Korumalı 5 Metre Priz Beyaz,525.0,5,0.0,0.0,0.0,
Viko Multi-Let 4'Lü Topraklı Kablolu Çocuk Korumalı 3 Metre Priz Beyaz,475.0,5,0.0,0.0,0.0,
Viko Multi-Let 3'Lü Topraklı Kablolu Çocuk Korumalı 5 Metre Anahtarlı Priz Beyaz,705.0,5,0.0,0.0,0.8583690987124464,
Viko Multi-Let 6'Lı Topraklı Kablolu Çocuk Korumalı 3 Metre Priz Siyah,709.0,5,0.0,0.0,0.0,
Viko Multi-Let 3'Lü Topraklı Kablolu Çocuk Korumalı Klemensli Anahtarlı Priz Beyaz,305.0,5,0.0,0.0,0.0,
Viko Multi-Let 4'Lü Topraklı Kablolu Çocuk Korumalı Klemensli Anahtarlı Priz Beyaz,325.0,5,0.0,0.0,0.0,
Viko Multi-Let 6'Lı Topraklı Kablolu Çocuk Korumalı 2 Metre Anahtarlı Priz Beyaz,765.0,5,0.0,0.0,0.0,
Viko Multi-Let 5'Li Topraklı Çocuk Korumalı Klemensli Priz Beyaz,245.0,5,0.0,0.0,0.0,
Viko Multi-Let 3'Lü Topraklı Çocuk Korumalı Klemensli Priz Siyah,155.0,5,0.0,0.0,0.0,
Viko Multi-Let 3'Lü Topraklı Kablolu Çocuk Korumalı 3 Metre Priz Siyah,465.0,5,0.0,0.0,0.0,
Viko Multi-Let 4'Lü Topraklı Kablolu Çocuk Korumalı 2 Metre Priz Beyaz,395.0,5,0.0,0.0,0.0,
Viko Multi-Let 3'Lü Topraklı Kablolu Çocuk Korumalı 5 Metre Priz Siyah,585.0,5,0.0,0.0,0.0,
Viko Multi-Let 3'Lü Topraklı Kablolu Çocuk Korumalı 2 Metre Priz Siyah,369.0,5,0.0,0.0,1.1235955056179838,
Viko Multi-Let 3'Lü Topraklı Kablolu Çocuk Korumalı 3 Metre Anahtarlı Priz Beyaz,605.0,5,0.0,0.0,0.0,
Viko Multi-Let 2'Li Klemensli Topraklı Çocuk Korumalı Priz Beyaz,140.0,5,0.0,0.0,0.0,
Viko Multi-Let 4'Lü Topraklı Kablolu Çocuk Korumalı 2 Metre Priz Siyah,425.0,5,0.0,0.0,0.0,
Viko Multi-Let 2'Li Topraklı Kablolu Çocuk Korumalı 2 Metre Priz Beyaz,280.0,5,0.0,0.0,0.0,
Mutlusan Yapışkanlı Kablo Kanalı,35.0,5,0.0,0.0,20.689655172413794,
Mutlusan Kablo Toplayıcı Set 28 mm,239.0,5,0.0,0.0,0.0,
Mutlusan Kablo için Dış Köşe Beyaz,19.0,5,0.0,0.0,0.0,
Mutlusan Kablo Kanalı,35.0,5,0.0,0.0,-10.256410256410255,
Brennenstuhl Dış Mekan Zaman Saati,399.0,5,0.0,0.0,0.0,
Brennenstuhl RCS1000 Comfort 3'lü Uzaktan Kumandalı Priz Set,1250.0,5,0.0,0.0,-13.79310344827586,
Tek-iş Arapuar Ekstra Beyaz,69.0,5,0.0,0.0,0.0,
Tek-iş Arapuar Ekstra Siyah,79.0,5,0.0,0.0,0.0,
Mutlusan Ara Puar Anahtar,39.0,5,0.0,0.0,0.0,
Viko Plastik Ayaklı Lüks Buat Kapağı(10'Lu Paket),110.0,5,0.0,0.0,0.0,
"Tek-iş İzole Bant 0,13x19 mm 10 metre",39.0,5,0.0,0.0,0.0,
Modelsa Dış Mekan Fener Sarkıt,399.0,5,0.0,0.0,0.0,
Modelsa Optik Çime Saplama Kare Siyah,429.0,5,0.0,0.0,0.0,
Modelsa Optik Çime Saplama Kare Bakır,429.0,5,0.0,0.0,0.0,
Modelsa Optik Kare Çime Saplama Beyaz,429.0,5,0.0,0.0,0.0,
Modelsa Dış Mekan Kazıklı Çim Petekli,809.0,5,0.0,0.0,0.0,
Modelsa Optik Kare Serisi Yol Aydınlatma Beyaz,1229.0,5,0.0,0.0,0.0,
Modelsa Optik Kare Serisi Aşağı Aplik Beyaz,539.0,5,0.0,0.0,0.0,
Modelsa Optik Kare Serisi Babaüstü Beyaz,539.0,5,0.0,0.0,0.0,
Modelsa Optik Kare Serisi Sarkıt Beyaz,539.0,5,0.0,0.0,0.0,
Modelsa Optik Kare Serisi Yukarı Aplik Beyaz,539.0,5,0.0,0.0,0.0,
Modelsa Optik Kare Serisi Yol Aydınlatma Bakır,1229.0,5,0.0,0.0,0.0,
Modelsa Optik Kare Serisi Aşağı Aplik Bakır,599.0,5,0.0,0.0,17.68172888015717,
Modelsa Optik Kare Serisi Babaüstü Bakır,509.0,5,0.0,0.0,0.0,
Modelsa Optik Kare Serisi Sarkıt Bakır,509.0,5,0.0,0.0,0.0,
Modelsa Optik Kare Serisi Yukarı Aplik Bakır,699.0,5,0.0,0.0,37.32809430255403,
Modelsa Optik Kare Serisi Yol Aydınlatma Siyah,1229.0,5,0.0,0.0,0.0,
Modelsa Optik Kare Serisi Aşağı Aplik Siyah,509.0,5,0.0,0.0,0.0,
Modelsa Optik Kare Serisi Sarkıt Siyah,509.0,5,0.0,0.0,0.0,
Modelsa Optik Kare Serisi Yukarı Aplik Siyah,509.0,5,0.0,0.0,0.0,
Eglo Laterna 4 Sarkıt Siyah,3019.0,5,0.0,0.0,0.0,
Eglo Laterna 4 Yukarı Bakan Aplik Beyaz,2729.0,5,0.0,0.0,0.0,
Gümüş İnsan Figürlü Masa Lambası,249.0,5,0.0,0.0,0.0,
Altın İnsan Figürlü Masa Lambası,249.0,5,0.0,0.0,0.0,
Deri Kaplama Led Masa Lambası Beyaz,2400.0,5,0.0,0.0,0.0,
Deri Kaplama Led Masa Lambası Siyah,2440.0,5,0.0,0.0,0.0,
Dokunmatik Rgb Led Masa Lambası Beyaz,2380.0,5,0.0,0.0,0.0,
Dokunmatik Rgb Led Masa Lambası Siyah,2380.0,5,0.0,0.0,0.0,
Dokunmatik Masa Lambası Beyaz,1705.0,5,0.0,0.0,0.0,
Çok Fonksiyonlu Led Masa Lambası Siyah,1490.0,5,0.0,0.0,0.0,
Akordiyon Led Masa Lambası,1480.0,5,0.0,0.0,0.0,
Dinazor Led Masa Lambası,590.0,5,0.0,0.0,0.0,
Tost Ekmeği Led Masa Lambası,590.0,5,0.0,0.0,0.0,
Unicorn Led Masa Lambası,995.0,5,0.0,0.0,0.0,
Bulut Led Masa Lambası,995.0,5,0.0,0.0,0.0,
Dlc Havuz Su Diski Rbg Aydınlatma,395.0,5,0.0,0.0,0.0,
Cam İçerisinde 10 cm Led Mum,490.0,5,0.0,0.0,0.0,
Uzaktan Kumandalı 3'lü Led Mum Seti,1100.0,5,0.0,0.0,57.36766809728183,
6'lı Tealight Led Mum Seti,215.0,5,0.0,0.0,0.0,
10 Ledli Yuvarlak Gümüş Küreler Işık Zinciri,290.0,5,0.0,0.0,0.0,
