product_name,price
Bornova - 2+1,57.000 TL
Bornova - 1+1,46.000 TL
Bornova - 3+1,50.000 TL
Bornova - 1+1,40.000 TL
Bornova - 3+1,40.000 TL
Bornova - 3+1,40.000 TL
Bornova - 6+2,90.000 TL
Bornova - 3+1,60.000 TL
Bornova - 4+1,55.000 TL
Bornova - 2+1,41.000 TL
Bornova - Stüdyo (1+0),50.000 TL
Bornova - 3+1,75.000 TL
Bornova - 1+1,45.000 TL
Bornova - 2+1,45.000 TL
Bornova - 3+1,42.000 TL
Bornova - 1+1,50.000 TL
Bornova - 3+1,40.000 TL
Bornova - 3+1,90.000 TL
Bornova - 3+1,60.000 TL
Bornova - 2+1,55.000 TL
Bornova - 2+1,55.000 TL
Bornova - 2+1,56.500 TL
Bornova - 2+1,57.000 TL
Bornova - 1+1,41.000 TL
Bornova - 3+1,59.000 TL
Bornova - 3+1,40.000 TL
Bornova - 2+1,40.000 TL
Bornova - 3+1,50.000 TL
Bornova - 1+1,40.000 TL
Bornova - 2+1,47.500 TL
Bornova - 2+1,75.000 TL
Bornova - 1+1,45.000 TL
Bornova - 2+1,40.000 TL
Bornova - 1+1,40.000 TL
Bornova - 1+1,48.500 TL
Bornova - 2+1,56.000 TL
Bornova - 2+1,48.000 TL
Bornova - 2+1,45.000 TL
Bornova - 1+1,50.000 TL
Bornova - 3+1,40.500 TL
Bornova - 2+1,55.000 TL
Bornova - 1+1,40.000 TL
Bornova - 2+1,43.000 TL
Bornova - 2+1,60.000 TL
Bornova - 3+1,45.000 TL
Bornova - 3+1,78.000 TL
Bornova - 1+1,42.000 TL
Bornova - 2+1,45.000 TL
Bornova - 3+1,62.000 TL
Bornova - 1+1,45.000 TL
Bornova - 2+1,65.000 TL
Bornova - 1+1,45.000 TL
Bornova - 1+1,47.000 TL
Bornova - 1+1,40.000 TL
Bornova - 1+1,42.000 TL
Bornova - 3+1,52.000 TL
Bornova - 1+1,48.000 TL
Bornova - 1+1,40.000 TL
Bornova - 3+1,48.000 TL
Bornova - 3+1,45.000 TL
Bornova - 3+1,80.000 TL
Bornova - 3+1,85.000 TL
Bornova - 2+1,42.000 TL
Bornova - 3+1,60.000 TL
Bornova - 3+1,42.000 TL
Bornova - 2+1,40.000 TL
Bornova - 2+1,54.000 TL
Bornova - 3+2,50.000 TL
Bornova - 1+1,40.000 TL
Bornova - 3+1,70.000 TL
Bornova - 2+1,50.000 TL
Bornova - 2+1,42.490 TL
Bornova - 1+1,48.000 TL
Bornova - 2+1,45.000 TL
Bornova - 3+1,70.000 TL
Bornova - 1+1,41.000 TL
Bornova - 2+1,52.000 TL
Bornova - 3+1,40.500 TL
Bornova - 2+1,54.000 TL
Bornova - 2+1,55.000 TL
Bornova - 2+1,40.000 TL
Bornova - 4+1,95.000 TL
Bornova - 3+1,42.000 TL
Bornova - 2+1,40.000 TL
Bornova - 3+1,43.000 TL
Bornova - 3+1,40.000 TL
Bornova - 2+1,61.900 TL
Bornova - 2+1,60.000 TL
Bornova - 3+1,40.000 TL
Bornova - 2+1,48.000 TL
Bornova - 2+1,40.000 TL
Bornova - 2+1,60.000 TL
Bornova - 2+1,46.000 TL
Bornova - 1+1,45.000 TL
Bornova - 4+1,85.000 TL
Bornova - 4+1,58.000 TL
Bornova - 4+1,75.000 TL
Bornova - 2+1,50.000 TL
Bornova - 1+1,47.000 TL
Bornova - 2+1,71.500 TL
Bornova - 3+1,90.000 TL
Bornova - 1+1,40.000 TL
Bornova - 3+1,40.000 TL
Bornova - 1+1,45.000 TL
Bornova - 1+1,45.000 TL
Bornova - 3+1,40.000 TL
Bornova - 2+1,57.000 TL
Bornova - 3+1,45.000 TL
Bornova - 2+1,45.000 TL
Bornova - 5+1,60.000 TL
Bornova - 2+1,43.000 TL
Bornova - 2+1,42.000 TL
Bornova - 3+1,90.000 TL
Bornova - 2+1,57.000 TL
Bornova - Stüdyo (1+0),41.500 TL
Bornova - 1+1,42.000 TL
Bornova - 2+1,69.000 TL
Bornova - 1+1,45.000 TL
Bornova - 1+1,42.500 TL
Bornova - 3+1,40.000 TL
Bornova - 1+1,44.000 TL
Bornova - 3+1,45.000 TL
Bornova - 2+1,53.000 TL
Bornova - 3+1,60.000 TL
Bornova - 3+1,47.000 TL
Bornova - 3+1,40.000 TL
Bornova - 3+1,42.000 TL
Bornova - 1+1,45.000 TL
Bornova - 1+1,41.500 TL
Bornova - 3+1,68.000 TL
Bornova - 2+1,43.000 TL
Bornova - 3+1,62.000 TL
Bornova - 3+1,70.000 TL
Bornova - 3+1,47.000 TL
Bornova - 4+2,80.000 TL
Bornova - 2+1,47.000 TL
Bornova - 2+1,40.000 TL
Bornova - 3+1,55.000 TL
Bornova - 3+1,47.000 TL
Bornova - 6+1,52.500 TL
Bornova - 3+1,50.000 TL
Bornova - 2+1,50.000 TL
Bornova - 2+1,41.000 TL
Bornova - 3+1,52.000 TL
Bornova - 3+1,46.000 TL
Bornova - 1+1,45.000 TL
Bornova - 3+1,45.000 TL
Bornova - 1+1,40.000 TL
Bornova - 1+1,45.000 TL
Bornova - 3+1,45.000 TL
Bornova - 4+1,85.000 TL
Bornova - 1+1,44.000 TL
Bornova - 1+1,42.000 TL
Bornova - 3+1,40.000 TL
Bornova - 3+1,48.000 TL
Bornova - 1+1,45.000 TL
Bornova - 2+1,43.500 TL
Bornova - 3+1,45.000 TL
Bornova - 1+1,40.000 TL
Bornova - 3+1,85.000 TL
Bornova - 1+1,42.500 TL
Bornova - 1+1,50.000 TL
Bornova - 1+1,40.000 TL
Bornova - 2+1,45.250 TL
Bornova - 1+1,40.000 TL
Bornova - 3+1,60.000 TL
Bornova - 1+1,41.000 TL
Bornova - 1+1,40.000 TL
Bornova - 2+1,42.000 TL
Bornova - 1+1,45.000 TL
Bornova - 2+1,100.000 TL
Bornova - 4+1,120.000 TL
Bornova - 3+1,145.000 TL
Bornova - 5+1,190.000 TL
Bornova - 4+1,130.000 TL
Bornova - 5+2,250.000 TL
Bornova - 4+1,150.000 TL
Bornova - 4+1,110.000 TL
Bornova - 4+1,130.000 TL
Bornova - 6+1,130.000 TL
Bornova - 3+1,120.000 TL
Bornova - 4+1,125.000 TL
Bornova - 4+1,235.000 TL
Bornova - 3+1,110.000 TL
Bornova - 10+2,450.000 TL
Bornova - 3+1,100.000 TL
Bornova - 7+2,160.000 TL
Bornova - 4+1,100.000 TL
Bornova - 4+1,185.000 TL
Bornova - 4+1,120.000 TL
Bornova - 5+1,195.000 TL
Bornova - 6+1,250.000 TL
Bornova - 5.5+1,130.000 TL
Bornova - 3+1,100.000 TL
Bornova - 3+1,115.000 TL
Bornova - 3+1,110.000 TL
Bornova - 3+2,170.000 TL
Bornova - 4+1,250.000 TL
Bornova - 4+1,225.000 TL
Bornova - 4+1,100.000 TL
Bornova - 4+1,130.000 TL
Bornova - 5+1,130.000 TL
Bornova - 7+1,150.000 TL
Bornova - 3+1,130.000 TL
Bornova - 5+2,300.000 TL
Bornova - 3+1,100.000 TL
Bornova - 4+1,130.000 TL
Bornova - 4+1,120.000 TL
Bornova - 4+1,135.000 TL
Bornova - 6+1,220.000 TL
Bornova - 4+1,200.000 TL
Bornova - 5+2,320.000 TL
Bornova - 6+2,330.000 TL
Bornova - 3+1,285.000 TL
Bornova - 3+1,125.000 TL
Bornova - 5+1,200.000 TL
Bornova - 4+1,245.000 TL
Bornova - 4+1,100.000 TL
Bornova - 3+1,170.000 TL
Bornova - 4+1,100.000 TL
Bornova - 3+2,125.000 TL
Bornova - 3+1,135.000 TL
Bornova - 5+1,125.000 TL
Bornova - 4+1,160.000 TL
Bornova - 4+1,250.000 TL
Bornova - 6+2,320.000 TL
Bornova - 6+2,280.000 TL
Bornova - 5+2,245.000 TL
Bornova - 6+1,110.000 TL
Bornova - 3+1,170.000 TL
Bornova - 4+1,165.000 TL
Bornova - 5+1,275.000 TL
Bornova - 5+1,225.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,12.000 TL
Buca - 2+1,13.000 TL
Buca - 1+1,15.000 TL
Buca - 1+1,18.000 TL
Buca - 3+1,19.000 TL
Buca - 1+1,14.000 TL
Buca - 1+1,16.000 TL
Buca - 2+0,19.000 TL
Buca - 1+1,19.000 TL
Buca - 1+1,19.000 TL
Buca - 2+1,18.000 TL
Buca - Stüdyo (1+0),18.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,15.000 TL
Buca - 1+1,14.000 TL
Buca - Stüdyo (1+0),15.000 TL
Buca - 1+1,16.000 TL
Buca - 1+1,19.000 TL
Buca - 1+1,19.000 TL
Buca - 1+1,13.500 TL
Buca - 2+1,18.000 TL
Buca - 1+1,18.000 TL
Buca - 2+1,18.000 TL
Buca - 3+1,15.000 TL
Buca - 1+1,17.500 TL
Buca - 1+1,17.500 TL
Buca - 1+1,19.000 TL
Buca - 1+1,19.250 TL
Buca - 3+1,16.000 TL
Buca - 1+1,17.500 TL
Buca - 1+1,19.000 TL
Buca - 1+1,17.500 TL
Buca - 1+1,19.000 TL
Buca - 2+1,18.500 TL
Buca - 3+1,16.000 TL
Buca - 1+1,17.000 TL
Buca - 1+1,18.500 TL
Buca - 2+1,18.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,19.500 TL
Buca - 1+1,18.000 TL
Buca - 1+1,18.500 TL
Buca - 1+1,19.000 TL
Buca - 1+1,19.000 TL
Buca - 1+1,15.000 TL
Buca - 2+1,18.000 TL
Buca - 1+1,16.500 TL
Buca - 1+1,17.000 TL
Buca - Stüdyo (1+0),18.000 TL
Buca - 2+1,15.000 TL
Buca - 1+1,15.000 TL
Buca - 1+1,17.000 TL
Buca - Stüdyo (1+0),17.000 TL
Buca - 1+1,15.000 TL
Buca - 1+1,15.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,19.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,18.500 TL
Buca - 2+1,18.000 TL
Buca - 1+1,16.000 TL
Buca - 1+1,17.000 TL
Buca - 2+0,18.000 TL
Buca - 1+1,16.000 TL
Buca - 1+1,16.500 TL
Buca - 1+1,18.000 TL
Buca - 2+1,16.000 TL
Buca - 2+1,19.500 TL
Buca - 2+1,19.500 TL
Buca - 1+1,18.000 TL
Buca - 1+1,15.000 TL
Buca - 2+1,19.500 TL
Buca - 1+1,15.500 TL
Buca - 1+1,19.000 TL
Buca - 1+1,17.500 TL
Buca - 2+1,19.000 TL
Buca - 1+1,17.000 TL
Buca - 1+1,15.500 TL
Buca - 2+1,18.500 TL
Buca - 2+1,15.000 TL
Buca - 2+0,18.000 TL
Buca - 1+1,19.000 TL
Buca - 1+1,16.000 TL
Buca - 1+1,17.500 TL
Buca - 1+1,15.500 TL
Buca - 2+1,18.000 TL
Buca - Stüdyo (1+0),16.000 TL
Buca - 1+1,17.000 TL
Buca - 1+1,19.500 TL
Buca - 2+0,18.000 TL
Buca - 2+1,15.000 TL
Buca - 1+1,17.000 TL
Buca - 1+1,15.000 TL
Buca - 1+1,17.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,17.000 TL
Buca - 3+1,18.000 TL
Buca - 1+1,15.000 TL
Buca - 1+1,17.000 TL
Buca - 1+1,18.750 TL
Buca - 1+1,16.000 TL
Buca - 3+1,18.500 TL
Buca - 1+1,17.500 TL
Buca - 1+1,18.000 TL
Buca - 3+1,15.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,15.750 TL
Buca - 3+1,17.000 TL
Buca - 1+1,15.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,19.500 TL
Buca - 1+1,18.000 TL
Buca - 1+1,18.500 TL
Buca - 1+1,14.000 TL
Buca - 1+1,16.500 TL
Buca - 2+1,16.000 TL
Buca - 2+1,15.000 TL
Buca - 2+1,16.000 TL
Buca - 1+1,16.000 TL
Buca - 1+1,17.000 TL
Buca - Stüdyo (1+0),16.000 TL
Buca - 1+1,17.000 TL
Buca - 1+1,19.000 TL
Buca - 1+1,16.000 TL
Buca - 1+1,15.000 TL
Buca - 1+1,16.000 TL
Buca - 1+1,15.500 TL
Buca - 2+1,19.000 TL
Buca - 1+1,17.000 TL
Buca - 1+1,17.000 TL
Buca - 2+1,17.000 TL
Buca - 2+1,18.000 TL
Buca - 1+1,18.000 TL
Buca - 2+1,15.000 TL
Buca - 2+0,16.000 TL
Buca - 2+1,18.500 TL
Buca - 1+1,18.000 TL
Buca - 1+1,19.000 TL
Buca - 1+1,15.000 TL
Buca - 2+1,18.000 TL
Buca - 1+1,17.500 TL
Buca - 1+1,15.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,13.000 TL
Buca - 1+1,16.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,15.750 TL
Buca - 2+1,19.500 TL
Buca - 1+1,17.000 TL
Buca - 2+1,18.000 TL
Buca - 1+1,17.000 TL
Buca - 1+1,15.000 TL
Buca - 1+1,19.750 TL
Buca - 1+1,18.500 TL
Buca - 1+1,17.000 TL
Buca - 1+1,15.000 TL
Buca - 2+1,18.500 TL
Buca - 1+1,17.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,19.500 TL
Buca - 2+1,16.000 TL
Buca - 1+1,17.500 TL
Buca - 1+1,17.000 TL
Buca - 2+1,16.500 TL
Buca - 2+1,13.500 TL
Buca - 2+0,16.000 TL
Buca - 3+1,15.000 TL
Buca - 1+1,16.000 TL
Buca - 2+0,19.000 TL
Buca - 1+1,17.000 TL
Buca - 1+1,18.000 TL
Buca - 2+1,18.000 TL
Buca - 1+1,15.000 TL
Buca - 1+1,17.000 TL
Buca - 2+1,16.000 TL
Buca - 1+1,17.000 TL
Buca - 1+1,19.000 TL
Buca - 1+1,17.500 TL
Buca - 1+1,19.000 TL
Buca - 1+1,17.000 TL
Buca - 1+1,19.500 TL
Buca - 2+0,18.500 TL
Buca - 1+1,16.000 TL
Buca - 1+1,17.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,16.000 TL
Buca - 1+1,17.000 TL
Buca - 2+1,14.500 TL
Buca - 1+1,15.000 TL
Buca - 1+1,18.000 TL
Buca - 2+1,18.500 TL
Buca - Stüdyo (1+0),7.000 TL
Buca - Stüdyo (1+0),7.000 TL
Buca - 1+1,19.000 TL
Buca - 2+1,18.000 TL
Buca - 3+1,18.000 TL
Buca - 1+1,17.500 TL
Buca - 1+1,18.000 TL
Buca - Stüdyo (1+0),18.500 TL
Buca - 1+1,18.000 TL
Buca - 1+1,16.000 TL
Buca - 1+1,19.000 TL
Buca - 1+1,17.000 TL
Buca - 1+1,19.500 TL
Buca - 2+1,18.000 TL
Buca - 1+1,18.000 TL
Buca - 2+0,12.000 TL
Buca - 1+1,17.000 TL
Buca - 1+1,17.000 TL
Buca - 1+1,17.500 TL
Buca - 1+1,17.000 TL
Buca - 1+1,16.500 TL
Buca - 1+1,17.000 TL
Buca - 1+1,19.000 TL
Buca - 1+1,19.000 TL
Buca - 1+1,14.000 TL
Buca - 1+1,17.500 TL
Buca - 1+1,16.000 TL
Buca - 1+1,19.000 TL
Buca - 2+0,19.000 TL
Buca - 1+1,13.000 TL
Buca - 1+1,15.000 TL
Buca - 1+1,17.000 TL
Buca - Stüdyo (1+0),12.500 TL
Buca - 1+1,15.000 TL
Buca - 1+1,17.000 TL
Buca - 1+1,19.000 TL
Buca - 1+1,14.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,10.000 TL
Buca - 1+1,17.000 TL
Buca - 1+1,15.000 TL
Buca - Stüdyo (1+0),7.000 TL
Buca - 1+1,14.000 TL
Buca - 1+1,10.000 TL
Buca - 1+1,17.500 TL
Buca - 2+1,15.000 TL
Buca - 1+1,17.000 TL
Buca - 1+1,12.000 TL
Buca - 3+1,18.000 TL
Buca - 3+1,18.000 TL
Buca - 2+1,15.000 TL
Buca - 1+1,19.500 TL
Buca - 2+1,19.000 TL
Buca - 1+1,17.500 TL
Buca - Stüdyo (1+0),12.000 TL
Buca - 2+1,19.000 TL
Buca - 1+1,16.000 TL
Buca - 1+1,17.500 TL
Buca - 1+1,18.000 TL
Buca - 1.5+1,18.000 TL
Buca - 2+0,17.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,14.500 TL
Buca - 1+1,16.500 TL
Buca - 1+1,13.500 TL
Buca - 1+1,14.750 TL
Buca - 1+1,16.000 TL
Buca - 2+1,16.000 TL
Buca - 2+1,17.500 TL
Buca - 1+1,18.000 TL
Buca - 1+1,15.750 TL
Buca - 1+1,19.000 TL
Buca - 1+1,18.500 TL
Buca - 2+1,17.000 TL
Buca - 1+1,17.500 TL
Buca - 1+1,15.500 TL
Buca - 3+1,16.000 TL
Buca - 1+1,17.000 TL
Buca - 1+1,18.500 TL
Buca - 1+1,17.000 TL
Buca - Stüdyo (1+0),18.000 TL
Buca - 2+1,18.000 TL
Buca - 1+1,17.500 TL
Buca - 1+1,16.500 TL
Buca - 1+1,16.000 TL
Buca - Stüdyo (1+0),16.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,19.000 TL
Buca - 2+1,18.000 TL
Buca - 2+1,16.000 TL
Buca - Stüdyo (1+0),17.000 TL
Buca - 1+1,15.500 TL
Buca - 2+1,13.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,19.000 TL
Buca - 2+1,18.000 TL
Buca - 1+1,15.000 TL
Buca - Stüdyo (1+0),7.000 TL
Buca - 2+1,15.000 TL
Buca - 2+1,13.000 TL
Buca - 1+1,16.000 TL
Buca - 2+1,18.000 TL
Buca - 1+1,15.000 TL
Buca - 1+1,19.000 TL
Buca - 3+1,18.000 TL
Buca - 1+1,19.000 TL
Buca - 2+0,17.500 TL
Buca - 1+1,18.000 TL
Buca - 1+1,17.000 TL
Buca - 1+1,18.000 TL
Buca - Stüdyo (1+0),16.500 TL
Buca - 1+1,17.000 TL
Buca - 1+1,19.000 TL
Buca - 1+1,17.250 TL
Buca - 1+1,16.000 TL
Buca - 1+1,17.000 TL
Buca - 1+1,18.000 TL
Buca - 3+1,18.500 TL
Buca - 2+1,18.000 TL
Buca - 3+1,15.000 TL
Buca - 2+1,19.000 TL
Buca - 1+1,16.000 TL
Buca - 1+1,16.000 TL
Buca - 1+1,17.000 TL
Buca - 1+1,17.500 TL
Buca - 1+1,19.000 TL
Buca - 1+1,19.000 TL
Buca - Stüdyo (1+0),15.000 TL
Buca - 2+0,15.000 TL
Buca - 2+0,15.000 TL
Buca - 2+1,18.000 TL
Buca - 2+1,18.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,17.000 TL
Buca - 2+1,18.000 TL
Buca - 1+1,17.000 TL
Buca - 1+1,14.000 TL
Buca - 1+1,16.000 TL
Buca - 2+1,15.000 TL
Buca - 1+1,18.000 TL
Buca - 2+0,19.000 TL
Buca - 1+1,19.000 TL
Buca - 2+1,16.000 TL
Buca - 1+1,17.500 TL
Buca - 1+1,18.500 TL
Buca - 2+1,17.500 TL
Buca - 1+1,16.500 TL
Buca - 1+1,18.000 TL
Buca - 2+0,15.000 TL
Buca - 1+1,17.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,16.000 TL
Buca - 1+1,17.000 TL
Buca - 1+1,14.000 TL
Buca - 1+1,19.500 TL
Buca - 1+1,18.000 TL
Buca - 2+1,17.000 TL
Buca - 2+1,18.000 TL
Buca - 2+1,18.000 TL
Buca - 2+1,19.500 TL
Buca - 1+1,17.000 TL
Buca - 1+1,19.000 TL
Buca - 2+1,16.000 TL
Buca - 1+1,16.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,14.500 TL
Buca - 1+1,13.000 TL
Buca - 1+1,18.000 TL
Buca - 2+1,19.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,19.000 TL
Buca - 1+1,15.500 TL
Buca - 1+1,14.999 TL
Buca - 1+1,15.000 TL
Buca - 1+1,19.000 TL
Buca - 1+1,19.000 TL
Buca - 1+1,17.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,18.500 TL
Buca - 2+0,18.000 TL
Buca - 1+1,19.000 TL
Buca - 1+1,16.000 TL
Buca - 1+1,17.500 TL
Buca - 1+1,18.000 TL
Buca - 2+1,17.000 TL
Buca - 1+1,14.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,14.000 TL
Buca - 1+1,18.000 TL
Buca - 2+0,18.000 TL
Buca - 1+1,16.500 TL
Buca - 3+1,19.000 TL
Buca - 1+1,16.500 TL
Buca - 1+1,18.000 TL
Buca - 1+1,18.500 TL
Buca - 1+1,17.500 TL
Buca - 1+1,16.500 TL
Buca - 1+1,14.000 TL
Buca - 1+1,18.500 TL
Buca - 2+1,19.500 TL
Buca - 1+1,19.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,19.000 TL
Buca - 1+1,19.000 TL
Buca - 1+1,19.000 TL
Buca - 1+1,17.000 TL
Buca - 2+1,16.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,18.500 TL
Buca - 1+1,18.000 TL
Buca - 1+1,17.000 TL
Buca - 2+1,18.500 TL
Buca - 1+1,19.500 TL
Buca - 2+0,15.000 TL
Buca - 1+1,16.000 TL
Buca - 1+1,9.000 TL
Buca - 2+1,17.000 TL
Buca - 1+1,18.500 TL
Buca - 2+1,18.000 TL
Buca - 1+1,16.000 TL
Buca - 1+1,17.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,19.500 TL
Buca - 2+1,15.500 TL
Buca - 1+1,14.000 TL
Buca - 1+1,18.000 TL
Buca - 2+1,16.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,17.000 TL
Buca - 1+1,16.500 TL
Buca - 2+1,18.500 TL
Buca - 1+1,17.500 TL
Buca - 1+1,14.000 TL
Buca - 2+1,17.000 TL
Buca - 1+1,15.000 TL
Buca - 1+1,15.000 TL
Buca - 2+1,15.000 TL
Buca - 1+1,17.000 TL
Buca - 1+1,17.500 TL
Buca - 1+1,17.000 TL
Buca - 1+1,17.500 TL
Buca - 1+1,17.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,17.000 TL
Buca - 1+1,19.000 TL
Buca - 1+1,15.000 TL
Buca - 1+1,18.500 TL
Buca - 2+1,15.000 TL
Buca - 1+1,9.000 TL
Buca - Stüdyo (1+0),18.500 TL
Buca - 1+1,18.000 TL
Buca - Stüdyo (1+0),13.500 TL
Buca - Stüdyo (1+0),18.000 TL
Buca - 1+1,15.000 TL
Buca - 1+1,19.000 TL
Buca - 1+1,17.500 TL
Buca - 1+1,17.000 TL
Buca - 1+1,17.000 TL
Buca - 1+1,15.750 TL
Buca - 1+1,15.500 TL
Buca - 2+1,19.000 TL
Buca - 2+1,18.000 TL
Buca - 2+0,18.000 TL
Buca - 1+1,17.000 TL
Buca - Stüdyo (1+0),14.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,18.500 TL
Buca - 1+1,18.000 TL
Buca - 1+1,19.000 TL
Buca - 1+1,12.000 TL
Buca - 1+1,18.250 TL
Buca - 1+1,19.000 TL
Buca - 1+1,15.000 TL
Buca - 1+1,18.000 TL
Buca - 2+0,18.000 TL
Buca - 2+1,14.500 TL
Buca - 1+1,19.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,19.990 TL
Buca - 1+1,19.000 TL
Buca - 1+1,19.000 TL
Buca - 1+1,15.000 TL
Buca - 2+1,19.000 TL
Buca - Stüdyo (1+0),9.000 TL
Buca - 2+0,17.000 TL
Buca - 1+1,17.500 TL
Buca - 2+1,18.000 TL
Buca - 1+1,15.000 TL
Buca - 1+1,13.000 TL
Buca - 1+1,16.500 TL
Buca - 1+1,14.000 TL
Buca - 1+1,19.000 TL
Buca - 2+0,17.250 TL
Buca - 1+1,19.000 TL
Buca - 1+1,17.000 TL
Buca - 2+1,17.000 TL
Buca - 2+1,14.000 TL
Buca - 2+1,19.000 TL
Buca - 1+1,17.750 TL
Buca - 1+1,19.000 TL
Buca - 2+1,17.000 TL
Buca - 1+1,17.000 TL
Buca - 2+0,15.000 TL
Buca - 1+1,14.000 TL
Buca - 1+1,15.000 TL
Buca - 1+1,19.000 TL
Buca - 2+1,18.500 TL
Buca - 1+1,15.000 TL
Buca - 2+1,16.000 TL
Buca - 3+1,14.999 TL
Buca - 1+1,19.000 TL
Buca - 3+1,17.000 TL
Buca - 1+1,17.500 TL
Buca - 1+1,18.750 TL
Buca - 1+1,17.500 TL
Buca - 1+1,18.000 TL
Buca - 1+1,17.000 TL
Buca - 1+1,19.500 TL
Buca - 1+1,18.000 TL
Buca - 1+1,18.500 TL
Buca - 2+1,15.000 TL
Buca - 2+1,14.000 TL
Buca - 2+1,18.000 TL
Buca - 1+1,18.500 TL
Buca - 1+1,18.000 TL
Buca - 1+1,16.500 TL
Buca - Stüdyo (1+0),17.500 TL
Buca - 1+1,17.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,13.000 TL
Buca - 1+1,17.500 TL
Buca - 2+1,18.500 TL
Buca - 1+1,18.500 TL
Buca - 1+1,18.000 TL
Buca - 1+1,18.500 TL
Buca - 1+1,18.000 TL
Buca - 1+1,19.500 TL
Buca - 2+1,19.500 TL
Buca - 1+1,19.500 TL
Buca - Stüdyo (1+0),18.000 TL
Buca - 1+1,17.000 TL
Buca - 2+1,16.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,14.000 TL
Buca - 1+1,19.000 TL
Buca - 1+1,16.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,13.000 TL
Buca - 1+1,16.000 TL
Buca - 2+1,19.000 TL
Buca - Stüdyo (1+0),18.000 TL
Buca - 1+1,15.000 TL
Buca - 2+1,16.500 TL
Buca - 1+1,17.500 TL
Buca - 2+1,17.000 TL
Buca - 1+1,17.000 TL
Buca - 2+1,15.750 TL
Buca - Stüdyo (1+0),18.000 TL
Buca - 1+1,13.000 TL
Buca - 2+1,18.500 TL
Buca - 2+1,13.500 TL
Buca - 2+1,15.500 TL
Buca - Stüdyo (1+0),16.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,18.500 TL
Buca - 1+1,18.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,15.000 TL
Buca - 1+1,12.500 TL
Buca - 2+1,12.000 TL
Buca - 1+1,15.000 TL
Buca - 1+1,15.000 TL
Buca - 1+1,19.999 TL
Buca - 1+1,16.000 TL
Buca - 1+1,17.000 TL
Buca - 2+1,17.500 TL
Buca - 1+1,15.000 TL
Buca - 1+1,19.500 TL
Buca - 1+1,17.000 TL
Buca - Stüdyo (1+0),18.000 TL
Buca - 1+1,19.000 TL
Buca - 1+1,19.000 TL
Buca - 2+1,19.000 TL
Buca - 1+1,17.000 TL
Buca - 1+1,17.000 TL
Buca - 2+1,17.000 TL
Buca - Stüdyo (1+0),7.000 TL
Buca - 2+0,15.500 TL
Buca - 1+1,19.000 TL
Buca - 1+1,18.500 TL
Buca - 3+1,10.000 TL
Buca - Stüdyo (1+0),13.500 TL
Buca - 1.5+1,19.000 TL
Buca - 1+1,18.500 TL
Buca - Stüdyo (1+0),15.500 TL
Buca - 2+1,19.000 TL
Buca - 1+1,16.000 TL
Buca - 1+1,16.000 TL
Buca - 2+1,19.500 TL
Buca - 1+1,17.000 TL
Buca - Stüdyo (1+0),14.000 TL
Buca - 1+1,17.000 TL
Buca - 2+1,18.250 TL
Buca - 1+1,19.000 TL
Buca - 1+1,19.500 TL
Buca - 1+1,18.000 TL
Buca - 1+1,19.000 TL
Buca - 1+1,18.000 TL
Buca - 1+1,16.000 TL
Buca - 1+1,18.500 TL
